Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240210,1,18,1823,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,19,1670,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,20,901,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,21,419,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,22,286,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,1,23,201,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240211,1,0,114,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,1,67,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,2,79,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,3,93,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,4,128,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,5,202,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,6,497,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,8,1309,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,9,2427,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,10,3537,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,11,3937,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,13,3925,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,14,3982,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,15,4053,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,16,3855,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,17,3356,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,18,2426,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,19,1216,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,20,912,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,21,942,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,22,633,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,1,23,209,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240215,1,0,96,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,1,61,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,2,65,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,3,78,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,4,124,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,5,233,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,7,743,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,8,946,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,9,1193,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,10,1473,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,11,1422,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,12,1664,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,13,1961,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,14,2468,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,15,2691,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,16,2315,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,17,1543,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,18,1482,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,19,649,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,20,531,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,21,368,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,22,261,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,1,23,207,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240216,1,0,137,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,1,133,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,2,81,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,3,91,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,4,106,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,7,528,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,8,820,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,9,1051,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,10,1454,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,11,1727,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,12,1957,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,13,2614,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,14,2913,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,15,2659,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,16,2856,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,17,2773,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,19,1259,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,20,1581,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,21,752,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,22,204,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240216,1,23,56,0.11,2.0,32.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20240217,1,0,31,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,1,398,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,2,145,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,3,90,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,4,132,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,5,205,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,6,318,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,8,732,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,9,1290,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,11,2202,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,12,2146,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,13,3043,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,14,3095,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,15,3408,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,16,3300,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,17,1886,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,18,2574,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,20,945,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,21,555,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,22,362,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,1,23,262,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240219,1,0,134,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,1,84,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,2,93,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,3,132,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,4,203,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,5,378,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,7,1185,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,8,1765,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,9,2499,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,10,2732,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,11,3746,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,12,3735,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,13,3707,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,14,3855,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,15,4018,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,17,3464,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,18,2957,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,19,1570,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,20,1006,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,21,560,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240219,1,23,211,0.05,2.0,34.0,4.4999999999999964,0.0,0.0,0.0,0.0,1
20240222,1,0,95,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,2,53,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,3,83,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,4,90,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,5,157,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,6,393,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,7,688,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,8,882,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,9,1031,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,11,1408,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,12,1554,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,13,1905,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,14,2442,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,15,2593,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,16,2804,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,17,1959,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,18,1307,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,19,827,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,20,494,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,21,383,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,22,252,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,1,23,178,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240223,1,0,118,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,1,97,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,2,87,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,3,109,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,4,133,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,5,223,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,6,425,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,7,691,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,9,1309,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,10,1712,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,11,1791,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,12,1937,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,13,2587,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,15,3136,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,16,2976,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,17,2978,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,18,2875,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,19,1683,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,20,908,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,21,488,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,22,312,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,1,23,225,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240225,1,0,172,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,1,138,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,2,133,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,3,116,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,4,148,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,5,286,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,6,513,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,7,854,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,8,1469,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,9,2609,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,10,3711,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,11,3854,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,12,3998,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,13,4067,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,14,4004,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,15,4132,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,16,4096,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,17,3736,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,18,3713,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,19,1942,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,20,641,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,21,2074,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,22,1664,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,1,23,233,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240227,1,0,93,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,1,65,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,2,56,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,3,74,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,4,100,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,5,175,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,6,394,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,7,572,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,8,625,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,12,953,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,13,1093,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,14,1304,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,15,1483,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,16,1468,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,17,1190,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,18,710,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,19,477,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,20,358,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,21,244,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,22,198,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240227,1,23,142,0.05,1.4,31.5,2.3999999999999964,0.0,0.0,0.0,0.0,2
20240228,1,0,85,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,1,67,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,2,76,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,3,85,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,4,94,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,5,216,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,6,397,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,7,748,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,8,1148,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,9,1569,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,10,1068,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,11,1784,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,12,1871,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,13,2088,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,14,2472,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,15,2959,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,16,2810,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,17,2652,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,18,1358,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,19,804,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,20,547,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,21,390,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,22,252,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,1,23,167,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240229,1,0,112,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,1,90,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,2,66,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,3,88,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,4,158,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,5,264,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,6,506,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,7,841,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,8,985,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,9,1325,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,10,1486,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,11,1611,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,12,1756,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,13,2318,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,14,2869,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,15,2966,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,16,3009,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,17,2484,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,18,1476,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,19,854,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,20,645,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,21,395,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,22,282,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,1,23,163,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240301,1,0,116,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,1,79,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,2,87,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,3,106,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,4,150,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,5,244,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,6,498,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,7,769,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,8,1028,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,9,1361,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,10,1656,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,11,1815,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,12,2006,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,13,2595,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,14,3057,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,15,3106,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,16,3043,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,18,2641,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,19,1123,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,20,733,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,21,507,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,22,326,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240301,1,23,229,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,5
20240302,1,0,143,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,1,85,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,2,84,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,3,105,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,5,228,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,6,458,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,7,729,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,8,1127,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,9,1666,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
