Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170730,0,7,1159,,,,,0.0,0.0,0.0,0.0,7
20170805,0,1,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170805,0,2,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170805,0,3,288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170805,0,4,575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170806,0,0,254,,,,,0.0,0.0,0.0,0.0,7
20170806,0,5,460,,,,,0.0,0.0,0.0,0.0,7
20170806,0,6,705,,,,,0.0,0.0,0.0,0.0,7
20170806,0,7,1080,,,,,0.0,0.0,0.0,0.0,7
20170812,0,1,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170812,0,2,205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170812,0,3,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170812,0,4,457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170813,0,0,246,,,,,0.0,0.0,0.0,0.0,7
20170813,0,5,489,,,,,0.0,0.0,0.0,0.0,7
20170813,0,6,669,,,,,0.0,0.0,0.0,0.0,7
20170813,0,7,1129,,,,,0.0,0.0,0.0,0.0,7
20170819,0,1,176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170819,0,2,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170819,0,3,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170819,0,4,461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170820,0,0,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170820,0,5,469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170820,0,6,672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170820,0,7,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170826,0,1,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170826,0,2,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170826,0,3,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170826,0,4,442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170827,0,0,279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170827,0,5,476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170827,0,6,725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170827,0,7,1184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170902,0,1,282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170902,0,2,200,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170902,0,3,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170902,0,4,456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170903,0,0,249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170903,0,5,603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170903,0,6,866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170903,0,7,1373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170909,0,1,173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170909,0,2,162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170909,0,3,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170909,0,4,381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170910,0,0,204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170910,0,5,421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170910,0,6,561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170910,0,7,938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170916,0,2,149,,,,,0.0,0.0,0.0,0.0,6
20170916,0,3,223,,,,,0.0,0.0,0.0,0.0,6
20170916,0,4,359,,,,,0.0,0.0,0.0,0.0,6
20170917,0,0,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170917,0,5,391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170917,0,6,586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170917,0,7,891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170923,0,1,166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170923,0,2,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170923,0,3,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170923,0,4,275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170923,0,5,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20170930,0,1,168,,,,,0.0,0.0,0.0,0.0,6
20170930,0,2,153,,,,,0.0,0.0,0.0,0.0,6
20170930,0,3,147,,,,,0.0,0.0,0.0,0.0,6
20170930,0,4,229,,,,,0.0,0.0,0.0,0.0,6
20170930,0,5,425,,,,,0.0,0.0,0.0,0.0,6
20171001,0,0,195,,,,,0.0,0.0,0.0,0.0,7
20171001,0,5,244,,,,,0.0,0.0,0.0,0.0,7
20171001,0,6,469,,,,,0.0,0.0,0.0,0.0,7
20171001,0,7,804,,,,,0.0,0.0,0.0,0.0,7
20171001,0,8,1311,,,,,0.0,0.0,0.0,0.0,7
20171007,0,1,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171007,0,2,118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171007,0,3,137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171007,0,4,211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171007,0,5,438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171008,0,0,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171008,0,5,292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171008,0,6,418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171008,0,7,727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171008,0,8,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171014,0,1,143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171014,0,2,119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171014,0,3,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171014,0,4,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171014,0,5,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20171015,0,0,216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171015,0,5,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171015,0,6,384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171015,0,7,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171015,0,8,1079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171022,0,0,162,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,1,106,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,2,111,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,3,101,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,4,141,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,5,265,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,6,453,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,7,816,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171022,0,8,1068,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,7
20171028,0,1,125,0.02,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,6
20171028,0,2,87,0.02,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,6
20171028,0,3,125,0.02,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,6
20171028,0,4,181,0.02,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,6
20171028,0,5,376,0.02,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,6
20171028,0,6,572,0.02,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,6
20171029,0,0,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171029,0,5,230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171029,0,6,383,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171029,0,7,715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171029,0,8,960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20171104,0,0,194,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20171104,0,1,131,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20171104,0,2,106,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20171104,0,3,129,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20171104,0,4,208,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20171104,0,5,374,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20171110,0,0,172,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,5
20171110,0,1,127,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,5
20171110,0,2,104,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,5
20171110,0,3,118,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,5
20171110,0,4,179,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,5
20171110,0,5,364,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,5
20171111,0,0,203,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,6
20171111,0,1,160,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,6
20171111,0,2,117,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,6
20171111,0,3,112,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,6
20171111,0,4,196,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,6
20171111,0,5,341,0.0,0.0,,15.8,0.0,0.0,0.0,0.0,6
20171112,0,0,177,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171112,0,1,113,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171112,0,2,105,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171112,0,3,90,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171112,0,4,140,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171112,0,5,207,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171112,0,6,564,0.0,0.0,,7.300000000000002,0.0,0.0,0.0,0.0,7
20171119,0,0,162,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,7
20171119,0,5,268,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,7
20171119,0,6,888,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,7
20171125,0,0,165,0.0,0.0,0.0,1.099999999999993,0.0,0.0,0.0,0.0,6
20171125,0,1,101,0.0,0.0,0.0,1.099999999999993,0.0,0.0,0.0,0.0,6
20171125,0,2,79,0.0,0.0,0.0,1.099999999999993,0.0,0.0,0.0,0.0,6
20171125,0,3,117,0.0,0.0,0.0,1.099999999999993,0.0,0.0,0.0,0.0,6
20171125,0,4,151,0.0,0.0,0.0,1.099999999999993,0.0,0.0,0.0,0.0,6
20171125,0,5,318,0.0,0.0,0.0,1.099999999999993,0.0,0.0,0.0,0.0,6
20171126,0,0,160,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171126,0,1,112,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171126,0,2,87,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171126,0,3,86,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171126,0,4,127,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171126,0,5,279,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171126,0,6,630,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,7
20171202,0,1,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20171202,0,2,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20171202,0,3,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20171202,0,4,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20171202,0,5,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20171203,0,0,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20171203,0,5,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20171203,0,6,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20171209,0,0,205,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,6
20171209,0,1,144,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,6
20171209,0,2,121,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,6
20171209,0,3,119,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,6
20171209,0,4,146,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,6
20171209,0,5,359,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,6
20171210,0,0,180,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171210,0,1,103,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171210,0,2,92,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171210,0,3,76,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171210,0,4,109,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171210,0,5,217,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171210,0,6,780,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20171216,0,0,281,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,6
20171216,0,1,181,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,6
20171216,0,2,119,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,6
20171216,0,3,139,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,6
20171216,0,4,159,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,6
20171216,0,5,400,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,6
20171217,0,0,189,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171217,0,1,138,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171217,0,2,106,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171217,0,3,82,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171217,0,4,105,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171217,0,5,197,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171217,0,6,910,0.0,0.0,2.0,2.099999999999993,0.0,0.0,0.0,0.0,7
20171226,0,0,137,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,1,105,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,2,80,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,3,118,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,4,187,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,5,381,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,6,1464,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,7,2871,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,8,2678,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,9,2533,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,11,2665,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,12,2843,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,13,2877,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,14,3028,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,15,3041,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,16,2376,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,17,1568,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,18,1095,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,19,879,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,20,729,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,21,572,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,22,396,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171226,0,23,294,0.07,3.0,,21.300000000000004,0.0,0.0,0.0,0.0,2
20171228,0,0,208,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171228,0,1,149,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171228,0,2,117,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171228,0,3,131,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171228,0,4,196,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171228,0,5,448,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171228,0,6,1253,0.0,0.0,,21.300000000000004,0.0,0.0,0.0,0.0,4
20171229,0,0,229,0.0,0.0,,19.1,0.0,0.0,0.0,0.0,5
20171229,0,1,192,0.0,0.0,,19.1,0.0,0.0,0.0,0.0,5
20171229,0,2,131,0.0,0.0,,19.1,0.0,0.0,0.0,0.0,5
20171229,0,3,134,0.0,0.0,,19.1,0.0,0.0,0.0,0.0,5
20171229,0,4,185,0.0,0.0,,19.1,0.0,0.0,0.0,0.0,5
20171229,0,5,381,0.0,0.0,,19.1,0.0,0.0,0.0,0.0,5
20171230,0,0,266,0.0,0.0,,17.400000000000006,0.0,0.0,0.0,0.0,6
20171230,0,1,194,0.0,0.0,,17.400000000000006,0.0,0.0,0.0,0.0,6
20171230,0,2,121,0.0,0.0,,17.400000000000006,0.0,0.0,0.0,0.0,6
20171230,0,3,162,0.0,0.0,,17.400000000000006,0.0,0.0,0.0,0.0,6
20171230,0,4,208,0.0,0.0,,17.400000000000006,0.0,0.0,0.0,0.0,6
20171230,0,5,485,0.0,0.0,,17.400000000000006,0.0,0.0,0.0,0.0,6
20171231,0,0,217,0.0,0.0,,14.7,0.0,0.0,0.0,0.0,7
20171231,0,1,131,0.0,0.0,,14.7,0.0,0.0,0.0,0.0,7
20171231,0,2,111,0.0,0.0,,14.7,0.0,0.0,0.0,0.0,7
20171231,0,3,85,0.0,0.0,,14.7,0.0,0.0,0.0,0.0,7
20171231,0,4,122,0.0,0.0,,14.7,0.0,0.0,0.0,0.0,7
20171231,0,5,218,0.0,0.0,,14.7,0.0,0.0,0.0,0.0,7
20180104,0,0,184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,1,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,2,115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,4,202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180106,0,1,162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180106,0,3,109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180106,0,4,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180106,0,5,474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180114,0,0,171,0.0,0.1,,5.600000000000001,0.0,0.0,0.0,0.0,7
20180114,0,1,96,0.0,0.1,,5.600000000000001,0.0,0.0,0.0,0.0,7
20180114,0,2,89,0.0,0.1,,5.600000000000001,0.0,0.0,0.0,0.0,7
20180114,0,3,65,0.0,0.1,,5.600000000000001,0.0,0.0,0.0,0.0,7
20180114,0,4,87,0.0,0.1,,5.600000000000001,0.0,0.0,0.0,0.0,7
20180114,0,5,385,0.0,0.1,,5.600000000000001,0.0,0.0,0.0,0.0,7
20180118,0,0,187,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,1,131,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,2,115,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,3,104,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,4,176,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,5,384,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180120,0,1,143,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,3,110,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,4,158,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180126,0,0,247,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,1,152,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,3,117,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,4,199,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,5,374,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180127,0,0,279,0.05,0.1,,5.600000000000002,0.0,0.0,0.0,0.0,6
20180127,0,1,151,0.05,0.1,,5.600000000000002,0.0,0.0,0.0,0.0,6
20180127,0,2,107,0.05,0.1,,5.600000000000002,0.0,0.0,0.0,0.0,6
20180127,0,3,77,0.05,0.1,,5.600000000000002,0.0,0.0,0.0,0.0,6
20180127,0,4,160,0.05,0.1,,5.600000000000002,0.0,0.0,0.0,0.0,6
20180127,0,5,874,0.05,0.1,,5.600000000000002,0.0,0.0,0.0,0.0,6
20180128,0,0,145,0.0,0.0,,5.600000000000002,0.0,0.0,0.0,0.0,7
20180128,0,1,90,0.0,0.0,,5.600000000000002,0.0,0.0,0.0,0.0,7
20180128,0,2,86,0.0,0.0,,5.600000000000002,0.0,0.0,0.0,0.0,7
20180128,0,3,69,0.0,0.0,,5.600000000000002,0.0,0.0,0.0,0.0,7
20180128,0,4,112,0.0,0.0,,5.600000000000002,0.0,0.0,0.0,0.0,7
20180128,0,5,377,0.0,0.0,,5.600000000000002,0.0,0.0,0.0,0.0,7
20180201,0,0,225,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,1,137,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,2,98,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,3,97,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,4,168,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,5,314,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180203,0,0,303,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,1,200,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,2,127,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,3,123,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,4,169,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,5,917,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180204,0,0,150,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,7
20180204,0,1,108,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,7
20180204,0,2,82,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,7
20180204,0,3,70,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,7
20180204,0,4,99,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,7
20180204,0,5,377,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,7
20180210,0,0,250,0.03,0.1,,6.200000000000002,0.0,0.0,0.0,0.0,6
20180210,0,1,171,0.03,0.1,,6.200000000000002,0.0,0.0,0.0,0.0,6
20180210,0,2,118,0.03,0.1,,6.200000000000002,0.0,0.0,0.0,0.0,6
20180210,0,3,67,0.03,0.1,,6.200000000000002,0.0,0.0,0.0,0.0,6
20180210,0,4,154,0.03,0.1,,6.200000000000002,0.0,0.0,0.0,0.0,6
20180210,0,5,578,0.03,0.1,,6.200000000000002,0.0,0.0,0.0,0.0,6
20180225,0,0,159,0.02,0.5,,12.100000000000003,0.0,0.0,0.0,0.0,7
20180225,0,1,134,0.02,0.5,,12.100000000000003,0.0,0.0,0.0,0.0,7
20180225,0,2,90,0.02,0.5,,12.100000000000003,0.0,0.0,0.0,0.0,7
20180225,0,3,79,0.02,0.5,,12.100000000000003,0.0,0.0,0.0,0.0,7
20180225,0,4,112,0.02,0.5,,12.100000000000003,0.0,0.0,0.0,0.0,7
20180225,0,5,457,0.02,0.5,,12.100000000000003,0.0,0.0,0.0,0.0,7
20180310,0,1,222,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,3,139,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,4,179,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180315,0,0,202,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,1,159,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,2,125,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,4,203,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180325,0,0,195,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20180325,0,1,171,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20180325,0,2,108,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20180325,0,3,116,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20180325,0,4,150,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20180325,0,5,390,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,7
20180329,0,0,200,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,1,121,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,2,119,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,3,117,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
