Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20171220,1,16,2259,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,19,970,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,20,707,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,21,565,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,22,330,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20171220,1,23,193,0.0,0.0,1.5,2.099999999999993,0.0,0.0,0.0,0.0,3
20180103,1,6,542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,7,817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,8,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,9,851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,10,1868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,11,1743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,12,1874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,13,2038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,14,1404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,15,3056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,16,3005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,18,1699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,19,1045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,20,753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,21,555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,22,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,1,23,169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180110,1,7,724,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,9,917,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,10,1039,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,11,1192,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,12,1254,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,14,1513,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,15,1394,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,17,1192,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,18,1015,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,19,530,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,20,371,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,21,279,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,22,184,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,1,23,120,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180117,1,6,509,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,7,703,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,8,864,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,9,925,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,10,1056,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,11,1201,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,12,1309,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,13,1510,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,14,1767,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,15,2038,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,16,1942,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,17,1459,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,18,952,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,19,581,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,20,417,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,21,334,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,22,201,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,1,23,139,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180131,1,6,575,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,7,843,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,9,994,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,10,1139,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,11,1246,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,12,1378,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,13,1573,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,14,1690,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,15,1702,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,16,1648,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,17,1254,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,18,872,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,19,565,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,20,353,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,21,351,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,22,266,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,1,23,136,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180307,1,6,555,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,7,746,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,8,954,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,9,1057,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,10,1189,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,11,1280,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,12,1404,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,13,1642,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,14,1974,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,15,2274,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,16,2144,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,17,1757,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,18,1125,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,19,759,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,20,638,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,21,420,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,22,259,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,1,23,178,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180314,1,6,591,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,7,883,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,8,1059,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,9,1301,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,10,1500,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,11,1630,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,12,1645,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,13,1796,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,14,2180,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,15,2501,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,16,2479,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,18,1554,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,19,999,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,20,728,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,21,487,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,22,348,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,1,23,213,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,6,494,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,7,768,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,8,892,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,9,1064,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,10,1270,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,11,1319,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,12,1449,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,13,1544,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,14,1704,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,16,1831,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,17,1521,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,18,1012,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,19,744,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,20,531,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,21,349,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,22,262,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,1,23,184,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180411,1,6,504,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,7,749,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,8,890,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,9,1046,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,10,1195,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,11,1210,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,12,1320,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,13,1421,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,14,1624,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,15,1723,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,16,1612,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,17,1333,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,18,1038,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,19,710,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,20,506,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,21,372,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,22,263,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,1,23,158,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180418,1,6,456,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,7,691,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,8,864,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,9,953,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,10,1142,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,11,1205,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,12,1317,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,13,1430,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,15,1613,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,16,1601,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,17,1364,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,18,1057,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,19,688,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,20,483,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,21,380,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,22,271,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,1,23,173,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180425,1,6,512,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,8,969,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,9,1016,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,10,1175,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,11,1272,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,12,1286,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,13,1510,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,14,1609,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,15,1531,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,16,1500,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,17,1388,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,18,1013,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,19,781,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,20,504,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,21,369,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,22,236,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,1,23,176,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180502,1,6,474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,7,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,8,790,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,10,979,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,11,1063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,12,1053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,13,1094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,14,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,15,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,16,1322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,17,1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,18,867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,19,673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,20,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,21,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,22,232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,1,23,144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,6,530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,7,719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,8,887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,9,992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,10,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,11,1169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,12,1256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,13,1256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,14,1417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,15,1435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,16,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,17,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,18,1029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,19,823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,20,624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,21,502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,22,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,1,23,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,6,520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,7,705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,8,891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,9,971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,10,1028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,11,1276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,12,1329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,13,1502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,14,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,15,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,16,1513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,17,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,18,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,19,892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,20,713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,21,482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,22,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,1,23,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180523,1,6,540,,,,,0.0,0.0,0.0,0.0,3
20180523,1,7,790,,,,,0.0,0.0,0.0,0.0,3
20180523,1,8,889,,,,,0.0,0.0,0.0,0.0,3
20180523,1,9,1067,,,,,0.0,0.0,0.0,0.0,3
20180523,1,10,1153,,,,,0.0,0.0,0.0,0.0,3
20180523,1,11,1238,,,,,0.0,0.0,0.0,0.0,3
20180523,1,12,1348,,,,,0.0,0.0,0.0,0.0,3
20180523,1,13,1452,,,,,0.0,0.0,0.0,0.0,3
20180523,1,14,1539,,,,,0.0,0.0,0.0,0.0,3
20180523,1,15,1481,,,,,0.0,0.0,0.0,0.0,3
20180523,1,16,1527,,,,,0.0,0.0,0.0,0.0,3
20180523,1,17,1368,,,,,0.0,0.0,0.0,0.0,3
20180523,1,18,1124,,,,,0.0,0.0,0.0,0.0,3
20180523,1,19,887,,,,,0.0,0.0,0.0,0.0,3
20180523,1,20,592,,,,,0.0,0.0,0.0,0.0,3
20180523,1,21,456,,,,,0.0,0.0,0.0,0.0,3
20180523,1,22,312,,,,,0.0,0.0,0.0,0.0,3
20180523,1,23,230,,,,,0.0,0.0,0.0,0.0,3
20180606,1,6,512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,7,795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,8,915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,10,1278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,11,1446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,12,1478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,13,1695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,14,1803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,15,1899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,16,1812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,17,1623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,18,1340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,19,980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,20,720,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,21,611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,1,22,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,6,560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,7,772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,8,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,9,1171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,10,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,11,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,12,1661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,13,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,14,2053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,15,1984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,17,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,18,1490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,20,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,21,669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,22,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,1,23,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,6,577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,7,795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,8,1063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,11,1687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,12,1810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,13,2036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,14,2307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,15,2151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,16,2137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,17,1841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,18,1439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,19,1180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,20,884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,21,629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,22,423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,1,23,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,6,606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,7,880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,8,1089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,9,1323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,10,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,11,1617,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,12,1806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,13,2035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,14,2263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,15,2317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,16,2341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,17,2044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,18,1751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,19,1244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,20,1052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,21,827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,22,471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,1,23,273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,7,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,8,671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,9,1015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,10,1343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,11,1784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,12,2311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
