Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20210420,0,0,73,0.19,3.3,3.0,9.499999999999991,2.0,48.0,6.0,1.0,2
20210421,1,16,1540,0.0,0.0,,3.399999999999999,2.0,31.0,6.0,2.0,3
20210421,0,16,908,0.0,0.0,,3.399999999999999,2.0,31.0,6.0,2.0,3
20210427,1,18,1063,0.0,0.0,0.0,5.199999999999993,1.0,49.0,4.0,2.0,2
20210427,0,18,596,0.0,0.0,0.0,5.199999999999993,1.0,49.0,4.0,2.0,2
20210428,1,6,393,0.34,2.5,,4.999999999999999,1.0,59.0,6.0,2.0,3
20210428,0,6,700,0.34,2.5,,4.999999999999999,1.0,59.0,6.0,2.0,3
20210502,1,19,1124,0.0,0.0,,2.999999999999993,2.0,19.0,4.0,1.0,7
20210502,0,19,722,0.0,0.0,,2.999999999999993,2.0,19.0,4.0,1.0,7
20210503,1,9,865,0.82,3.2,,5.699999999999999,1.0,40.0,6.0,2.0,1
20210503,0,9,1187,0.82,3.2,,5.699999999999999,1.0,40.0,6.0,2.0,1
20210510,1,19,510,0.15,1.4,,4.799999999999999,1.0,38.0,6.0,1.0,1
20210510,0,19,443,0.15,1.4,,4.799999999999999,1.0,38.0,6.0,1.0,1
20210522,1,18,1534,0.0,0.0,,2.0000000000000018,1.0,1.0,4.0,1.0,6
20210522,0,18,1060,0.0,0.0,,2.0000000000000018,1.0,1.0,4.0,1.0,6
20210530,1,2,99,,,,,2.0,19.0,4.0,1.0,7
20210530,0,2,74,,,,,2.0,19.0,4.0,1.0,7
20210625,1,21,758,,,,,1.0,25.0,4.0,1.0,5
20210625,0,21,659,,,,,1.0,25.0,4.0,1.0,5
20210701,1,15,2393,0.18,0.0,0.0,0.0,1.0,29.0,4.0,1.0,4
20210701,0,15,2637,0.18,0.0,0.0,0.0,1.0,29.0,4.0,1.0,4
20210703,1,16,2574,0.0,0.0,,0.0,3.0,78.0,4.0,2.0,6
20210703,0,16,2475,0.0,0.0,,0.0,3.0,78.0,4.0,2.0,6
20210705,1,15,3778,0.0,0.0,0.0,0.0,2.0,21.0,4.0,1.0,1
20210705,0,15,1840,0.0,0.0,0.0,0.0,2.0,21.0,4.0,1.0,1
20210705,1,19,1919,0.0,0.0,0.0,0.0,1.0,30.0,4.0,1.0,1
20210705,0,19,827,0.0,0.0,0.0,0.0,1.0,30.0,4.0,1.0,1
20210721,1,18,1667,0.0,0.0,0.0,0.0,2.0,56.0,4.0,1.0,3
20210721,0,18,1205,0.0,0.0,0.0,0.0,2.0,56.0,4.0,1.0,3
20210731,1,17,1806,0.1,0.0,0.0,0.0,2.0,48.0,4.0,2.0,6
20210731,0,17,1220,0.1,0.0,0.0,0.0,2.0,48.0,4.0,2.0,6
20210731,1,19,1091,0.1,0.0,0.0,0.0,2.0,20.0,4.0,1.0,6
20210731,1,19,1091,0.1,0.0,0.0,0.0,3.0,31.0,4.0,1.0,6
20210731,0,19,773,0.1,0.0,0.0,0.0,2.0,20.0,4.0,1.0,6
20210731,0,19,773,0.1,0.0,0.0,0.0,3.0,31.0,4.0,1.0,6
20210817,1,16,2137,0.0,0.0,,0.0,2.0,70.0,4.0,2.0,2
20210817,0,16,1355,0.0,0.0,,0.0,2.0,70.0,4.0,2.0,2
20210817,1,17,1596,0.0,0.0,,0.0,2.0,45.0,4.0,1.0,2
20210817,0,17,1193,0.0,0.0,,0.0,2.0,45.0,4.0,1.0,2
20210819,1,14,1805,,,,,1.0,26.0,4.0,1.0,4
20210819,0,14,1934,,,,,1.0,26.0,4.0,1.0,4
20210819,1,16,1560,,,,,1.0,29.0,4.0,1.0,4
20210819,0,16,1640,,,,,1.0,29.0,4.0,1.0,4
20210903,1,11,1793,,,,,2.0,32.0,4.0,1.0,5
20210903,0,11,2769,,,,,2.0,32.0,4.0,1.0,5
20210913,1,8,1140,0.0,0.0,0.0,0.0,1.0,61.0,3.0,1.0,1
20210913,0,8,1534,0.0,0.0,0.0,0.0,1.0,61.0,3.0,1.0,1
20210917,1,13,2138,0.0,0.0,,0.0,1.0,31.0,3.0,1.0,5
20210917,0,13,3015,0.0,0.0,,0.0,1.0,31.0,3.0,1.0,5
20210929,1,14,1729,,,,,1.0,30.0,4.0,2.0,3
20210929,0,14,1319,,,,,1.0,30.0,4.0,2.0,3
20211101,1,11,1423,0.13,0.0,,0.0,2.0,47.0,4.0,1.0,1
20211101,0,11,1564,0.13,0.0,,0.0,2.0,47.0,4.0,1.0,1
20211117,1,11,1283,0.0,0.0,,0.7999999999999992,1.0,49.0,7.0,2.0,3
20211117,0,11,1152,0.0,0.0,,0.7999999999999992,1.0,49.0,7.0,2.0,3
20211210,1,0,97,0.22,2.2,,6.099999999999999,1.0,33.0,7.0,1.0,5
20211210,0,0,220,0.22,2.2,,6.099999999999999,1.0,33.0,7.0,1.0,5
20211210,1,6,291,0.22,2.2,,6.099999999999999,1.0,55.0,7.0,1.0,5
20211210,0,6,705,0.22,2.2,,6.099999999999999,1.0,55.0,7.0,1.0,5
20211231,1,11,1738,0.2,3.5,,33.0,1.0,28.0,7.0,1.0,5
20211231,0,11,1251,0.2,3.5,,33.0,1.0,28.0,7.0,1.0,5
20211231,1,13,2121,0.2,3.5,,33.0,2.0,49.0,7.0,1.0,5
20211231,0,13,1388,0.2,3.5,,33.0,2.0,49.0,7.0,1.0,5
20211231,1,15,2253,0.2,3.5,,33.0,1.0,69.0,7.0,1.0,5
20211231,0,15,995,0.2,3.5,,33.0,1.0,69.0,7.0,1.0,5
20211231,1,17,1385,0.2,3.5,,33.0,1.0,27.0,7.0,1.0,5
20211231,1,17,1385,0.2,3.5,,33.0,1.0,17.0,7.0,1.0,5
20211231,0,17,319,0.2,3.5,,33.0,1.0,27.0,7.0,1.0,5
20211231,0,17,319,0.2,3.5,,33.0,1.0,17.0,7.0,1.0,5
20211231,1,23,114,0.2,3.5,,33.0,1.0,65.0,7.0,1.0,5
20211231,0,23,74,0.2,3.5,,33.0,1.0,65.0,7.0,1.0,5
20220105,1,19,176,0.05,2.6,,20.6,1.0,75.0,7.0,1.0,3
20220105,0,19,403,0.05,2.6,,20.6,1.0,75.0,7.0,1.0,3
20220106,1,16,1386,0.57,14.8,,30.9,2.0,26.0,8.0,1.0,4
20220106,0,16,1414,0.57,14.8,,30.9,2.0,26.0,8.0,1.0,4
20220108,1,15,1253,0.1,3.5,,27.1,1.0,30.0,4.0,2.0,6
20220108,0,15,1370,0.1,3.5,,27.1,1.0,30.0,4.0,2.0,6
20220114,1,15,2137,0.0,0.0,,3.4999999999999982,1.0,21.0,7.0,2.0,5
20220114,0,15,2497,0.0,0.0,,3.4999999999999982,1.0,21.0,7.0,2.0,5
20220119,1,8,817,0.0,0.0,,0.9999999999999982,1.0,22.0,9.0,1.0,3
20220119,0,8,1874,0.0,0.0,,0.9999999999999982,1.0,22.0,9.0,1.0,3
20220127,1,9,725,0.0,0.0,,4.199999999999998,2.0,28.0,7.0,1.0,4
20220127,0,9,1453,0.0,0.0,,4.199999999999998,2.0,28.0,7.0,1.0,4
20220201,1,23,111,0.0,0.0,30.5,0.7999999999999978,1.0,48.0,7.0,1.0,2
20220201,0,23,167,0.0,0.0,30.5,0.7999999999999978,1.0,48.0,7.0,1.0,2
20220202,1,10,656,0.19,2.1,32.5,2.099999999999998,1.0,18.0,7.0,1.0,3
20220202,0,10,855,0.19,2.1,32.5,2.099999999999998,1.0,18.0,7.0,1.0,3
20220202,1,17,1027,0.19,2.1,32.5,2.099999999999998,2.0,34.0,7.0,2.0,3
20220202,1,17,1027,0.19,2.1,32.5,2.099999999999998,2.0,27.0,7.0,1.0,3
20220202,0,17,736,0.19,2.1,32.5,2.099999999999998,2.0,34.0,7.0,2.0,3
20220202,0,17,736,0.19,2.1,32.5,2.099999999999998,2.0,27.0,7.0,1.0,3
20220208,1,8,947,0.0,0.0,30.5,3.199999999999998,1.0,19.0,8.0,2.0,2
20220208,0,8,2320,0.0,0.0,30.5,3.199999999999998,1.0,19.0,8.0,2.0,2
20220216,1,16,1262,0.0,0.0,30.0,1.1999999999999975,3.0,21.0,7.0,1.0,3
20220216,0,16,757,0.0,0.0,30.0,1.1999999999999975,3.0,21.0,7.0,1.0,3
20220221,1,20,749,0.0,0.0,31.0,4.299999999999997,1.0,33.0,7.0,2.0,1
20220221,0,20,472,0.0,0.0,31.0,4.299999999999997,1.0,33.0,7.0,2.0,1
20220222,1,17,1514,0.04,1.5,31.0,5.799999999999997,1.0,18.0,8.0,2.0,2
20220222,0,17,808,0.04,1.5,31.0,5.799999999999997,1.0,18.0,8.0,2.0,2
20220222,1,19,600,0.04,1.5,31.0,5.799999999999997,1.0,34.0,9.0,2.0,2
20220222,0,19,455,0.04,1.5,31.0,5.799999999999997,1.0,34.0,9.0,2.0,2
20220222,1,20,384,0.04,1.5,31.0,5.799999999999997,1.0,53.0,7.0,2.0,2
20220222,0,20,398,0.04,1.5,31.0,5.799999999999997,1.0,53.0,7.0,2.0,2
20220306,1,5,191,0.11,1.7,22.5,2.2999999999999905,2.0,22.0,7.0,2.0,7
20220306,0,5,727,0.11,1.7,22.5,2.2999999999999905,2.0,22.0,7.0,2.0,7
20220306,1,9,2322,0.11,1.7,22.5,2.2999999999999905,2.0,41.0,7.0,2.0,7
20220306,0,9,1535,0.11,1.7,22.5,2.2999999999999905,2.0,41.0,7.0,2.0,7
20220306,1,19,1178,0.11,1.7,22.5,2.2999999999999905,1.0,65.0,7.0,1.0,7
20220306,0,19,512,0.11,1.7,22.5,2.2999999999999905,1.0,65.0,7.0,1.0,7
20220306,1,23,602,0.11,1.7,22.5,2.2999999999999905,2.0,23.0,7.0,1.0,7
20220306,0,23,181,0.11,1.7,22.5,2.2999999999999905,2.0,23.0,7.0,1.0,7
20220309,1,14,1479,0.1,2.0,,3.4999999999999973,2.0,34.0,7.0,1.0,3
20220309,0,14,1012,0.1,2.0,,3.4999999999999973,2.0,34.0,7.0,1.0,3
20220312,1,6,479,0.0,0.0,,6.899999999999997,2.0,52.0,3.0,2.0,6
20220317,1,8,660,0.03,0.3,,0.4999999999999973,1.0,32.0,7.0,2.0,4
20220317,1,8,660,0.03,0.3,,0.4999999999999973,3.0,61.0,7.0,2.0,4
20220317,0,8,1960,0.03,0.3,,0.4999999999999973,1.0,32.0,7.0,2.0,4
20220317,0,8,1960,0.03,0.3,,0.4999999999999973,3.0,61.0,7.0,2.0,4
20220321,1,7,714,0.03,0.4,,0.6999999999999973,1.0,17.0,7.0,2.0,1
20220321,0,7,1760,0.03,0.4,,0.6999999999999973,1.0,17.0,7.0,2.0,1
20220322,1,17,1843,0.0,0.0,,0.6999999999999973,1.0,43.0,7.0,2.0,2
20220322,0,17,1018,0.0,0.0,,0.6999999999999973,1.0,43.0,7.0,2.0,2
20220329,1,18,735,0.0,0.0,,0.9999999999999972,1.0,42.0,7.0,1.0,2
20220329,0,18,801,0.0,0.0,,0.9999999999999972,1.0,42.0,7.0,1.0,2
20220416,1,5,196,0.0,0.0,,2.599999999999997,1.0,24.0,4.0,1.0,6
20220416,0,5,465,0.0,0.0,,2.599999999999997,1.0,24.0,4.0,1.0,6
20220422,1,13,2022,0.0,0.0,,1.5999999999999974,1.0,29.0,3.0,1.0,5
20220422,0,13,1711,0.0,0.0,,1.5999999999999974,1.0,29.0,3.0,1.0,5
20220422,1,14,2303,0.0,0.0,,1.5999999999999974,1.0,54.0,3.0,1.0,5
20220422,0,14,1971,0.0,0.0,,1.5999999999999974,1.0,54.0,3.0,1.0,5
20220424,1,12,2422,0.0,0.0,,4.099999999999998,1.0,30.0,7.0,1.0,7
20220424,0,12,1566,0.0,0.0,,4.099999999999998,1.0,30.0,7.0,1.0,7
20220501,1,19,1225,0.0,0.0,,1.999999999999997,1.0,19.0,3.0,2.0,7
20220501,0,19,791,0.0,0.0,,1.999999999999997,1.0,19.0,3.0,2.0,7
20220502,1,5,207,0.17,0.7,,0.6999999999999973,2.0,38.0,4.0,1.0,1
20220502,0,5,424,0.17,0.7,,0.6999999999999973,2.0,38.0,4.0,1.0,1
20220504,1,7,511,0.39,4.0,,4.6999999999999975,1.0,46.0,7.0,1.0,3
20220504,0,7,923,0.39,4.0,,4.6999999999999975,1.0,46.0,7.0,1.0,3
20220520,1,4,142,0.1,2.0,,1.999999999999997,3.0,25.0,4.0,1.0,5
20220520,0,4,220,0.1,2.0,,1.999999999999997,3.0,25.0,4.0,1.0,5
20220520,1,10,1261,0.1,2.0,,1.999999999999997,2.0,25.0,7.0,1.0,5
20220520,0,10,1331,0.1,2.0,,1.999999999999997,2.0,25.0,7.0,1.0,5
20220520,1,12,1492,0.1,2.0,,1.999999999999997,2.0,60.0,4.0,1.0,5
20220520,0,12,1796,0.1,2.0,,1.999999999999997,2.0,60.0,4.0,1.0,5
20220520,1,14,1412,0.1,2.0,,1.999999999999997,2.0,66.0,4.0,1.0,5
20220520,0,14,1498,0.1,2.0,,1.999999999999997,2.0,66.0,4.0,1.0,5
20220521,1,0,126,0.51,6.0,,7.999999999999997,1.0,23.0,7.0,1.0,6
20220521,0,0,27,0.51,6.0,,7.999999999999997,1.0,23.0,7.0,1.0,6
20220531,1,16,1861,0.11,0.4,,2.899999999999997,1.0,24.0,4.0,1.0,2
20220531,0,16,1120,0.11,0.4,,2.899999999999997,1.0,24.0,4.0,1.0,2
20220531,1,18,1248,0.11,0.4,,2.899999999999997,2.0,73.0,4.0,1.0,2
20220531,0,18,845,0.11,0.4,,2.899999999999997,2.0,73.0,4.0,1.0,2
20220629,1,15,2227,0.0,0.0,,0.0,1.0,54.0,4.0,1.0,3
20220629,0,15,1680,0.0,0.0,,0.0,1.0,54.0,4.0,1.0,3
20220718,1,14,2519,0.0,0.0,,0.0,2.0,32.0,4.0,2.0,1
20220718,0,14,1961,0.0,0.0,,0.0,2.0,32.0,4.0,2.0,1
20220723,1,14,3515,0.0,0.0,0.0,0.0,3.0,72.0,4.0,1.0,6
20220723,0,14,2780,0.0,0.0,0.0,0.0,3.0,72.0,4.0,1.0,6
20220724,1,11,3719,0.1,0.0,0.0,0.0,2.0,37.0,4.0,2.0,7
20220724,0,11,2950,0.1,0.0,0.0,0.0,2.0,37.0,4.0,2.0,7
20220724,1,19,2426,0.1,0.0,0.0,0.0,2.0,32.0,4.0,1.0,7
20220724,1,19,2426,0.1,0.0,0.0,0.0,2.0,40.0,4.0,2.0,7
20220724,0,19,889,0.1,0.0,0.0,0.0,2.0,32.0,4.0,1.0,7
20220724,0,19,889,0.1,0.0,0.0,0.0,2.0,40.0,4.0,2.0,7
20220729,1,14,2953,0.0,0.0,,0.0,2.0,22.0,4.0,1.0,5
20220729,0,14,2979,0.0,0.0,,0.0,2.0,22.0,4.0,1.0,5
20220815,1,16,2124,0.07,0.0,0.0,0.0,2.0,23.0,4.0,2.0,1
20220815,0,16,1259,0.07,0.0,0.0,0.0,2.0,23.0,4.0,2.0,1
20220816,1,0,224,0.42,0.0,0.0,0.0,1.0,55.0,4.0,1.0,2
20220816,0,0,145,0.42,0.0,0.0,0.0,1.0,55.0,4.0,1.0,2
20220816,1,12,1840,0.42,0.0,0.0,0.0,1.0,47.0,4.0,1.0,2
20220816,0,12,1627,0.42,0.0,0.0,0.0,1.0,47.0,4.0,1.0,2
20220820,1,19,1674,0.01,0.0,0.0,0.0,1.0,16.0,4.0,2.0,6
20220820,0,19,864,0.01,0.0,0.0,0.0,1.0,16.0,4.0,2.0,6
20220821,1,14,3473,0.08,0.0,0.0,0.0,2.0,25.0,4.0,1.0,7
20220821,0,14,1983,0.08,0.0,0.0,0.0,2.0,25.0,4.0,1.0,7
20220825,1,16,1681,0.0,0.0,,0.0,1.0,27.0,4.0,1.0,4
20220825,0,16,1569,0.0,0.0,,0.0,1.0,27.0,4.0,1.0,4
20220914,1,17,1407,0.0,0.0,,0.0,2.0,30.0,4.0,1.0,3
20220914,0,17,1145,0.0,0.0,,0.0,2.0,30.0,4.0,1.0,3
20220922,1,17,1675,,,,,4.0,58.0,4.0,1.0,4
20220922,0,17,1816,,,,,4.0,58.0,4.0,1.0,4
20221001,1,16,2789,0.4,0.0,0.0,0.0,1.0,27.0,4.0,1.0,6
20221001,0,16,1688,0.4,0.0,0.0,0.0,1.0,27.0,4.0,1.0,6
20221027,1,7,482,0.2,2.0,,2.399999999999997,2.0,26.0,7.0,1.0,4
20221027,0,7,839,0.2,2.0,,2.399999999999997,2.0,26.0,7.0,1.0,4
20221105,1,8,575,0.02,0.1,,1.1999999999999975,1.0,16.0,9.0,1.0,6
20221105,1,8,575,0.02,0.1,,1.1999999999999975,2.0,30.0,4.0,1.0,6
20221105,0,8,1677,0.02,0.1,,1.1999999999999975,1.0,16.0,9.0,1.0,6
20221105,0,8,1677,0.02,0.1,,1.1999999999999975,2.0,30.0,4.0,1.0,6
20221115,1,8,630,0.0,0.0,,2.799999999999997,2.0,39.0,7.0,1.0,2
20221115,0,8,1236,0.0,0.0,,2.799999999999997,2.0,39.0,7.0,1.0,2
20221117,1,16,1290,0.01,0.1,,1.8999999999999968,2.0,71.0,7.0,1.0,4
20221117,0,16,960,0.01,0.1,,1.8999999999999968,2.0,71.0,7.0,1.0,4
20221117,1,17,1118,0.01,0.1,,1.8999999999999968,2.0,21.0,7.0,1.0,4
20221117,0,17,754,0.01,0.1,,1.8999999999999968,2.0,21.0,7.0,1.0,4
20221117,1,21,274,0.01,0.1,,1.8999999999999968,1.0,42.0,7.0,1.0,4
20221117,1,21,274,0.01,0.1,,1.8999999999999968,1.0,30.0,7.0,1.0,4
20221117,0,21,271,0.01,0.1,,1.8999999999999968,1.0,42.0,7.0,1.0,4
20221117,0,21,271,0.01,0.1,,1.8999999999999968,1.0,30.0,7.0,1.0,4
20221117,1,23,141,0.01,0.1,,1.8999999999999968,1.0,38.0,7.0,2.0,4
20221117,0,23,129,0.01,0.1,,1.8999999999999968,1.0,38.0,7.0,2.0,4
20221118,1,6,210,0.09,1.3,,2.4999999999999973,1.0,45.0,7.0,1.0,5
20221118,0,6,518,0.09,1.3,,2.4999999999999973,1.0,45.0,7.0,1.0,5
20221118,1,7,360,0.09,1.3,,2.4999999999999973,1.0,30.0,7.0,2.0,5
20221118,0,7,955,0.09,1.3,,2.4999999999999973,1.0,30.0,7.0,2.0,5
20221118,1,8,566,0.09,1.3,,2.4999999999999973,1.0,38.0,7.0,1.0,5
20221118,0,8,1473,0.09,1.3,,2.4999999999999973,1.0,38.0,7.0,1.0,5
20221126,1,22,309,0.0,0.0,,0.0999999999999973,1.0,30.0,7.0,1.0,6
20221126,0,22,321,0.0,0.0,,0.0999999999999973,1.0,30.0,7.0,1.0,6
20221129,1,1,80,0.25,3.7,6.0,5.799999999999997,1.0,39.0,7.0,1.0,2
20221129,0,1,87,0.25,3.7,6.0,5.799999999999997,1.0,39.0,7.0,1.0,2
20221129,1,9,420,0.25,3.7,6.0,5.799999999999997,1.0,79.0,7.0,1.0,2
20221129,0,9,865,0.25,3.7,6.0,5.799999999999997,1.0,79.0,7.0,1.0,2
20221222,1,13,706,0.0,0.0,,2.499999999999993,1.0,23.0,7.0,2.0,4
20221222,0,13,1626,0.0,0.0,,2.499999999999993,1.0,23.0,7.0,2.0,4
20221223,1,1,98,0.0,0.0,,2.499999999999993,1.0,25.0,3.0,2.0,5
20221223,0,1,140,0.0,0.0,,2.499999999999993,1.0,25.0,3.0,2.0,5
20221228,1,19,1133,0.27,2.7,,7.999999999999991,2.0,46.0,7.0,1.0,3
20221228,0,19,479,0.27,2.7,,7.999999999999991,2.0,46.0,7.0,1.0,3
20221228,1,21,287,0.27,2.7,,7.999999999999991,3.0,24.0,7.0,1.0,3
20221228,1,21,287,0.27,2.7,,7.999999999999991,2.0,31.0,7.0,1.0,3
20221228,1,21,287,0.27,2.7,,7.999999999999991,2.0,37.0,9.0,1.0,3
20221228,0,21,164,0.27,2.7,,7.999999999999991,3.0,24.0,7.0,1.0,3
20221228,0,21,164,0.27,2.7,,7.999999999999991,2.0,31.0,7.0,1.0,3
20221228,0,21,164,0.27,2.7,,7.999999999999991,2.0,37.0,9.0,1.0,3
20221228,1,22,119,0.27,2.7,,7.999999999999991,3.0,40.0,7.0,1.0,3
20221228,0,22,29,0.27,2.7,,7.999999999999991,3.0,40.0,7.0,1.0,3
20230102,1,17,2677,0.04,0.7,,6.899999999999997,1.0,46.0,7.0,1.0,1
20230102,0,17,885,0.04,0.7,,6.899999999999997,1.0,46.0,7.0,1.0,1
20230102,1,18,2328,0.04,0.7,,6.899999999999997,1.0,33.0,8.0,1.0,1
20230102,0,18,651,0.04,0.7,,6.899999999999997,1.0,33.0,8.0,1.0,1
20230102,1,20,1592,0.04,0.7,,6.899999999999997,1.0,39.0,7.0,1.0,1
20230102,0,20,456,0.04,0.7,,6.899999999999997,1.0,39.0,7.0,1.0,1
20230103,1,7,842,0.04,0.7,,7.599999999999996,1.0,57.0,7.0,1.0,2
20230103,0,7,2413,0.04,0.7,,7.599999999999996,1.0,57.0,7.0,1.0,2
20230111,1,8,728,0.07,2.0,,10.199999999999998,2.0,27.0,7.0,1.0,3
20230111,0,8,1986,0.07,2.0,,10.199999999999998,2.0,27.0,7.0,1.0,3
20230111,1,9,1014,0.07,2.0,,10.199999999999998,1.0,19.0,7.0,2.0,3
20230111,0,9,1782,0.07,2.0,,10.199999999999998,1.0,19.0,7.0,2.0,3
20230111,1,10,1057,0.07,2.0,,10.199999999999998,2.0,23.0,7.0,1.0,3
20230111,0,10,1177,0.07,2.0,,10.199999999999998,2.0,23.0,7.0,1.0,3
20230115,1,22,562,0.0,0.0,,7.799999999999996,1.0,39.0,3.0,1.0,7
20230115,0,22,258,0.0,0.0,,7.799999999999996,1.0,39.0,3.0,1.0,7
20230116,1,6,591,0.21,4.0,,11.799999999999995,3.0,60.0,3.0,1.0,1
20230116,0,6,2888,0.21,4.0,,11.799999999999995,3.0,60.0,3.0,1.0,1
20230117,1,19,284,0.08,1.0,,8.799999999999997,2.0,22.0,8.0,1.0,2
20230117,0,19,522,0.08,1.0,,8.799999999999997,2.0,22.0,8.0,1.0,2
20230118,1,11,652,0.37,5.7,,12.499999999999996,1.0,20.0,7.0,1.0,3
20230118,0,11,733,0.37,5.7,,12.499999999999996,1.0,20.0,7.0,1.0,3
20230118,1,12,879,0.37,5.7,,12.499999999999996,2.0,38.0,8.0,1.0,3
20230118,0,12,685,0.37,5.7,,12.499999999999996,2.0,38.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,1.0,61.0,7.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,2.0,42.0,7.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,2.0,43.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,3.0,56.0,7.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,3.0,47.0,7.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,4.0,29.0,7.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,2.0,69.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,4.0,43.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,2.0,44.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,3.0,56.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,2.0,24.0,8.0,1.0,3
20230118,1,13,1190,0.37,5.7,,12.499999999999996,2.0,35.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,1.0,61.0,7.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,2.0,42.0,7.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,2.0,43.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,3.0,56.0,7.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,3.0,47.0,7.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,4.0,29.0,7.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,2.0,69.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,4.0,43.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,2.0,44.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,3.0,56.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,2.0,24.0,8.0,1.0,3
20230118,0,13,720,0.37,5.7,,12.499999999999996,2.0,35.0,8.0,1.0,3
20230118,1,14,1167,0.37,5.7,,12.499999999999996,1.0,29.0,7.0,2.0,3
20230118,0,14,778,0.37,5.7,,12.499999999999996,1.0,29.0,7.0,2.0,3
20230118,1,15,1350,0.37,5.7,,12.499999999999996,1.0,38.0,8.0,1.0,3
20230118,0,15,727,0.37,5.7,,12.499999999999996,1.0,38.0,8.0,1.0,3
20230118,1,18,977,0.37,5.7,,12.499999999999996,2.0,29.0,7.0,2.0,3
20230118,0,18,503,0.37,5.7,,12.499999999999996,2.0,29.0,7.0,2.0,3
20230130,1,16,1785,0.2,4.0,,17.099999999999994,1.0,31.0,7.0,1.0,1
20230130,0,16,761,0.2,4.0,,17.099999999999994,1.0,31.0,7.0,1.0,1
20230130,1,23,134,0.2,4.0,,17.099999999999994,1.0,41.0,7.0,1.0,1
20230130,0,23,118,0.2,4.0,,17.099999999999994,1.0,41.0,7.0,1.0,1
20230131,1,4,110,0.06,1.0,,17.799999999999997,1.0,23.0,8.0,2.0,2
20230131,0,4,159,0.06,1.0,,17.799999999999997,1.0,23.0,8.0,2.0,2
20230131,1,8,858,0.06,1.0,,17.799999999999997,1.0,23.0,8.0,1.0,2
20230131,0,8,2061,0.06,1.0,,17.799999999999997,1.0,23.0,8.0,1.0,2
20230215,1,11,1055,0.0,0.0,,1.6999999999999964,4.0,11.0,8.0,1.0,3
20230215,0,11,906,0.0,0.0,,1.6999999999999964,4.0,11.0,8.0,1.0,3
20230215,1,15,1520,0.0,0.0,,1.6999999999999964,2.0,39.0,7.0,2.0,3
20230215,1,15,1520,0.0,0.0,,1.6999999999999964,1.0,45.0,7.0,1.0,3
20230215,0,15,1199,0.0,0.0,,1.6999999999999964,2.0,39.0,7.0,2.0,3
20230215,0,15,1199,0.0,0.0,,1.6999999999999964,1.0,45.0,7.0,1.0,3
20230215,1,21,186,0.0,0.0,,1.6999999999999964,1.0,35.0,8.0,1.0,3
20230215,0,21,361,0.0,0.0,,1.6999999999999964,1.0,35.0,8.0,1.0,3
20230215,1,23,72,0.0,0.0,,1.6999999999999964,1.0,41.0,8.0,1.0,3
20230215,0,23,358,0.0,0.0,,1.6999999999999964,1.0,41.0,8.0,1.0,3
20230220,1,5,351,0.0,0.0,33.5,1.2999999999999965,2.0,29.0,8.0,1.0,1
20230220,0,5,669,0.0,0.0,33.5,1.2999999999999965,2.0,29.0,8.0,1.0,1
20230222,1,4,110,0.07,0.8,34.5,1.7999999999999965,1.0,31.0,7.0,1.0,3
20230222,0,4,164,0.07,0.8,34.5,1.7999999999999965,1.0,31.0,7.0,1.0,3
20230222,1,9,323,0.07,0.8,34.5,1.7999999999999965,1.0,64.0,8.0,1.0,3
20230222,0,9,1192,0.07,0.8,34.5,1.7999999999999965,1.0,64.0,8.0,1.0,3
20230222,1,11,1398,0.07,0.8,34.5,1.7999999999999965,2.0,36.0,8.0,1.0,3
20230222,0,11,967,0.07,0.8,34.5,1.7999999999999965,2.0,36.0,8.0,1.0,3
20230223,1,21,524,0.1,1.3,34.5,3.0999999999999965,3.0,46.0,7.0,1.0,4
