Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190423,0,17,982,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,18,866,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,19,638,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,20,558,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,21,391,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,22,325,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190423,0,23,209,0.0,0.0,0.0,0.1999999999999929,0.0,0.0,0.0,0.0,2
20190507,0,6,673,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,7,903,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,8,1016,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,9,1199,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,10,1182,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,11,1097,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,12,1012,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,13,1087,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,14,1053,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,15,1049,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,16,1045,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,17,921,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,19,613,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,21,395,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,22,279,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190507,0,23,188,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,2
20190514,0,6,805,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,7,989,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,8,1265,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,9,1411,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,10,1377,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,11,1253,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,12,1190,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,13,1080,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,14,1171,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,15,1188,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,16,1151,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,17,1070,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,18,829,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,19,681,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,20,562,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,22,309,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190514,0,23,286,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,2
20190604,0,8,1299,,,,,0.0,0.0,0.0,0.0,2
20190604,0,9,1522,,,,,0.0,0.0,0.0,0.0,2
20190604,0,10,1498,,,,,0.0,0.0,0.0,0.0,2
20190604,0,11,1532,,,,,0.0,0.0,0.0,0.0,2
20190604,0,12,1381,,,,,0.0,0.0,0.0,0.0,2
20190604,0,13,1399,,,,,0.0,0.0,0.0,0.0,2
20190604,0,14,1133,,,,,0.0,0.0,0.0,0.0,2
20190604,0,15,1464,,,,,0.0,0.0,0.0,0.0,2
20190604,0,16,1241,,,,,0.0,0.0,0.0,0.0,2
20190604,0,17,1113,,,,,0.0,0.0,0.0,0.0,2
20190604,0,18,969,,,,,0.0,0.0,0.0,0.0,2
20190604,0,19,727,,,,,0.0,0.0,0.0,0.0,2
20190604,0,20,591,,,,,0.0,0.0,0.0,0.0,2
20190604,0,21,465,,,,,0.0,0.0,0.0,0.0,2
20190604,0,22,296,,,,,0.0,0.0,0.0,0.0,2
20190604,0,23,213,,,,,0.0,0.0,0.0,0.0,2
20190611,0,8,1366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,9,1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,10,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,11,1735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,12,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,13,1445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,14,1457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,15,1388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,16,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,17,1221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,18,1039,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,19,818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,20,603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,21,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,22,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190611,0,23,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190618,0,8,1277,,,,,0.0,0.0,0.0,0.0,2
20190618,0,9,1393,,,,,0.0,0.0,0.0,0.0,2
20190618,0,10,1359,,,,,0.0,0.0,0.0,0.0,2
20190618,0,11,2171,,,,,0.0,0.0,0.0,0.0,2
20190618,0,12,1474,,,,,0.0,0.0,0.0,0.0,2
20190618,0,13,1540,,,,,0.0,0.0,0.0,0.0,2
20190618,0,14,1544,,,,,0.0,0.0,0.0,0.0,2
20190618,0,15,1443,,,,,0.0,0.0,0.0,0.0,2
20190618,0,17,1222,,,,,0.0,0.0,0.0,0.0,2
20190618,0,18,1021,,,,,0.0,0.0,0.0,0.0,2
20190618,0,20,599,,,,,0.0,0.0,0.0,0.0,2
20190618,0,21,480,,,,,0.0,0.0,0.0,0.0,2
20190618,0,22,377,,,,,0.0,0.0,0.0,0.0,2
20190618,0,23,303,,,,,0.0,0.0,0.0,0.0,2
20190625,0,6,911,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,7,1181,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,8,1432,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,9,1731,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,10,1861,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,11,1807,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,12,1712,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,13,1620,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,14,1494,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,15,1423,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,16,1359,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,17,1247,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,18,1039,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,19,817,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,20,642,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,21,469,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,22,381,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190625,0,23,297,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,2
20190702,0,6,981,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,7,1150,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,9,1892,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,10,2375,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,11,2551,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,12,2078,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,13,2099,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,14,2132,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,16,1819,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,17,1748,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,18,1609,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,19,1378,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,20,1058,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,21,813,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,22,522,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190702,0,23,474,0.0,0.0,,2.1000000000000005,0.0,0.0,0.0,0.0,2
20190709,0,8,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,9,1901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,10,2019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,11,2012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,12,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,13,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,14,1653,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,15,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,16,1433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,17,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,18,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,19,895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,21,541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,22,381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190709,0,23,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190723,0,8,1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,9,2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,10,2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,11,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,12,1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,13,1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,14,1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,15,1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,17,1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,18,1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,19,947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,20,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,21,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,22,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190723,0,23,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190730,0,8,1591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,9,2062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,10,2233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,11,2103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,12,1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,13,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,14,1750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,15,1693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,16,1482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,17,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,18,1128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,19,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,20,680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,21,536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,22,406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190730,0,23,365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190806,0,8,1581,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,9,2034,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,10,2181,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,11,2032,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,12,1847,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,13,1691,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,14,1614,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,15,1665,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,16,1538,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,17,1306,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,18,1099,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,19,868,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,20,747,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,21,549,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,22,394,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190806,0,23,304,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20190813,0,8,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,9,1953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,10,2094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,11,2037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,12,1747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,13,1579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,14,1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,15,1515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,17,1066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,18,1284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,19,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,20,679,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,21,467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,22,438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190813,0,23,276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,8,1490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,9,1980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,11,1811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,12,1575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,13,1508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,14,1442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,15,1350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,16,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,17,1239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,18,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,19,825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,20,604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,21,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,22,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190820,0,23,282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,8,1365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,10,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,11,1629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,12,1434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,13,1412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,14,1372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,15,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,16,1275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,17,1129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,18,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,19,791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,20,578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,21,507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,22,395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190827,0,23,362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,8,1444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,9,1768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,10,1777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,11,1808,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,12,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,13,1424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,14,1377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,15,1364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,16,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,17,1152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,18,905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,19,731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,20,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,21,382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,22,311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190903,0,23,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,9,1594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,10,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,11,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,12,1474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,13,1404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,14,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,15,1293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,16,1272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,17,1147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,18,893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,19,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,20,555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,21,460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,22,388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190910,0,23,313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,8,1333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,9,1644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,10,1716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,11,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,12,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,13,1390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,14,1468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,15,1416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,16,1342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,17,1122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,18,861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,19,752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,20,585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,21,453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,22,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190917,0,23,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,8,1341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,9,1784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,10,1894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,11,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,12,1496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,13,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,14,1396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,15,1355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,16,1282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,17,1036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,18,909,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,19,742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,20,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,21,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,22,309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20190924,0,23,252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,8,1216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,9,1795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,10,1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,11,1780,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,12,1458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,13,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,14,1376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,15,1331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,16,1218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,17,1036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,18,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,19,647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,21,382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,22,241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191001,0,23,204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,8,1285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,9,1695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,10,1673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,11,1628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,12,1526,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,13,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,14,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,15,1341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,16,1312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,17,1115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,18,881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,19,707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,20,555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,21,428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,22,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191008,0,23,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20191015,0,6,862,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,7,1024,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,8,1235,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,9,1562,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,10,1475,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,11,1461,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,12,1377,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,13,1261,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,14,1221,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,15,1255,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,16,1207,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,17,1009,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,18,901,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
20191015,0,19,683,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,2
