Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150721,0,8,1331,,,,,0.0,0.0,0.0,0.0,2
20150721,0,9,1609,,,,,0.0,0.0,0.0,0.0,2
20150721,0,10,1613,,,,,0.0,0.0,0.0,0.0,2
20150721,0,11,1686,,,,,0.0,0.0,0.0,0.0,2
20150721,0,12,1495,,,,,0.0,0.0,0.0,0.0,2
20150721,0,13,1374,,,,,0.0,0.0,0.0,0.0,2
20150721,0,14,1537,,,,,0.0,0.0,0.0,0.0,2
20150721,0,15,1426,,,,,0.0,0.0,0.0,0.0,2
20150721,0,16,1413,,,,,0.0,0.0,0.0,0.0,2
20150721,0,17,1281,,,,,0.0,0.0,0.0,0.0,2
20150721,0,18,981,,,,,0.0,0.0,0.0,0.0,2
20150721,0,19,830,,,,,0.0,0.0,0.0,0.0,2
20150721,0,20,753,,,,,0.0,0.0,0.0,0.0,2
20150721,0,23,300,,,,,0.0,0.0,0.0,0.0,2
20150725,0,4,464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150726,0,8,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,9,2191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,10,2478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,11,2655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,13,2251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,14,2166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,15,1994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,17,1402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,18,1261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,19,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,20,835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150726,0,21,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150728,0,0,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,4,261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,6,897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,7,1058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,8,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,9,1798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,10,1857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,11,1769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,12,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,13,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,14,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,15,1628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,16,1461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,17,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,18,1092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,19,901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,20,717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150728,0,23,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150801,0,5,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150802,0,8,1618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,9,2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,10,2484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,11,2841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,12,2590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,13,2339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,14,2355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,15,1871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,16,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,18,1130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,19,949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,20,738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150802,0,21,563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150804,0,0,193,,,,,0.0,0.0,0.0,0.0,2
20150804,0,4,283,,,,,0.0,0.0,0.0,0.0,2
20150804,0,6,872,,,,,0.0,0.0,0.0,0.0,2
20150804,0,7,1052,,,,,0.0,0.0,0.0,0.0,2
20150804,0,8,1357,,,,,0.0,0.0,0.0,0.0,2
20150804,0,9,1684,,,,,0.0,0.0,0.0,0.0,2
20150804,0,10,1974,,,,,0.0,0.0,0.0,0.0,2
20150804,0,11,1858,,,,,0.0,0.0,0.0,0.0,2
20150804,0,12,1577,,,,,0.0,0.0,0.0,0.0,2
20150804,0,13,1628,,,,,0.0,0.0,0.0,0.0,2
20150804,0,14,1534,,,,,0.0,0.0,0.0,0.0,2
20150804,0,15,1504,,,,,0.0,0.0,0.0,0.0,2
20150804,0,17,1255,,,,,0.0,0.0,0.0,0.0,2
20150804,0,18,1136,,,,,0.0,0.0,0.0,0.0,2
20150804,0,19,869,,,,,0.0,0.0,0.0,0.0,2
20150804,0,20,692,,,,,0.0,0.0,0.0,0.0,2
20150804,0,23,359,,,,,0.0,0.0,0.0,0.0,2
20150808,0,4,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,0,5,1027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150809,0,8,1665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,9,2263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,10,2675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,11,2757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,12,2841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,13,2582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,14,2204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,15,1957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,16,1636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,17,1377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,18,1142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,19,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,20,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150809,0,21,495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150811,0,0,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,4,245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,6,804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,7,995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,8,1334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,9,1508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,10,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,11,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,12,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,13,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,14,1409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,15,1410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,16,1340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,17,1040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,18,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,19,784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,20,579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150811,0,23,276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150815,0,4,497,,,,,0.0,0.0,0.0,0.0,6
20150815,0,5,873,,,,,0.0,0.0,0.0,0.0,6
20150816,0,8,1481,,,,,0.0,0.0,0.0,0.0,7
20150816,0,9,1892,,,,,0.0,0.0,0.0,0.0,7
20150816,0,11,2427,,,,,0.0,0.0,0.0,0.0,7
20150816,0,12,2203,,,,,0.0,0.0,0.0,0.0,7
20150816,0,13,1962,,,,,0.0,0.0,0.0,0.0,7
20150816,0,14,1961,,,,,0.0,0.0,0.0,0.0,7
20150816,0,15,1730,,,,,0.0,0.0,0.0,0.0,7
20150816,0,16,1417,,,,,0.0,0.0,0.0,0.0,7
20150816,0,17,1350,,,,,0.0,0.0,0.0,0.0,7
20150816,0,18,1081,,,,,0.0,0.0,0.0,0.0,7
20150816,0,19,911,,,,,0.0,0.0,0.0,0.0,7
20150816,0,20,660,,,,,0.0,0.0,0.0,0.0,7
20150816,0,21,522,,,,,0.0,0.0,0.0,0.0,7
20150818,0,0,192,,,,,0.0,0.0,0.0,0.0,2
20150818,0,4,263,,,,,0.0,0.0,0.0,0.0,2
20150818,0,6,779,,,,,0.0,0.0,0.0,0.0,2
20150818,0,7,928,,,,,0.0,0.0,0.0,0.0,2
20150818,0,8,1291,,,,,0.0,0.0,0.0,0.0,2
20150818,0,9,1685,,,,,0.0,0.0,0.0,0.0,2
20150818,0,10,1670,,,,,0.0,0.0,0.0,0.0,2
20150818,0,11,1632,,,,,0.0,0.0,0.0,0.0,2
20150818,0,12,1465,,,,,0.0,0.0,0.0,0.0,2
20150818,0,14,1330,,,,,0.0,0.0,0.0,0.0,2
20150818,0,15,1271,,,,,0.0,0.0,0.0,0.0,2
20150818,0,18,959,,,,,0.0,0.0,0.0,0.0,2
20150818,0,19,858,,,,,0.0,0.0,0.0,0.0,2
20150818,0,20,644,,,,,0.0,0.0,0.0,0.0,2
20150818,0,23,319,,,,,0.0,0.0,0.0,0.0,2
20150822,0,4,414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,0,5,787,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150823,0,9,1711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,10,1980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,11,2043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,12,1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,13,1802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,14,1729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,15,1565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,16,1476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,18,1134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,19,871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,20,655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,21,457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150823,0,23,214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150825,0,0,164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,4,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,6,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,8,1059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,9,1511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,10,1494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,11,1437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,12,1173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,13,1246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,14,1218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,15,1184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,16,1145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,17,1019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,18,889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,19,716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,20,550,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150825,0,23,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150829,0,4,440,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,0,5,817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150830,0,8,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,9,1853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,10,1941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,11,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,12,2048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,14,1694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,15,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,16,1337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,18,970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,19,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,20,573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150830,0,21,460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150901,0,0,123,,,,,0.0,0.0,0.0,0.0,2
20150901,0,4,224,,,,,0.0,0.0,0.0,0.0,2
20150901,0,6,725,,,,,0.0,0.0,0.0,0.0,2
20150901,0,7,859,,,,,0.0,0.0,0.0,0.0,2
20150901,0,8,882,,,,,0.0,0.0,0.0,0.0,2
20150901,0,9,1138,,,,,0.0,0.0,0.0,0.0,2
20150901,0,10,1598,,,,,0.0,0.0,0.0,0.0,2
20150901,0,12,1223,,,,,0.0,0.0,0.0,0.0,2
20150901,0,13,1084,,,,,0.0,0.0,0.0,0.0,2
20150901,0,14,1088,,,,,0.0,0.0,0.0,0.0,2
20150901,0,15,1084,,,,,0.0,0.0,0.0,0.0,2
20150901,0,16,1161,,,,,0.0,0.0,0.0,0.0,2
20150901,0,17,986,,,,,0.0,0.0,0.0,0.0,2
20150901,0,18,830,,,,,0.0,0.0,0.0,0.0,2
20150901,0,19,670,,,,,0.0,0.0,0.0,0.0,2
20150901,0,23,219,,,,,0.0,0.0,0.0,0.0,2
20150905,0,4,447,,,,,0.0,0.0,0.0,0.0,6
20150905,0,5,808,,,,,0.0,0.0,0.0,0.0,6
20150906,0,8,1873,,,,,0.0,0.0,0.0,0.0,7
20150906,0,9,2607,,,,,0.0,0.0,0.0,0.0,7
20150906,0,10,2819,,,,,0.0,0.0,0.0,0.0,7
20150906,0,11,2967,,,,,0.0,0.0,0.0,0.0,7
20150906,0,12,2782,,,,,0.0,0.0,0.0,0.0,7
20150906,0,13,2227,,,,,0.0,0.0,0.0,0.0,7
20150906,0,14,1968,,,,,0.0,0.0,0.0,0.0,7
20150906,0,15,1563,,,,,0.0,0.0,0.0,0.0,7
20150906,0,17,1172,,,,,0.0,0.0,0.0,0.0,7
20150906,0,18,1013,,,,,0.0,0.0,0.0,0.0,7
20150906,0,19,796,,,,,0.0,0.0,0.0,0.0,7
20150906,0,20,607,,,,,0.0,0.0,0.0,0.0,7
20150906,0,21,418,,,,,0.0,0.0,0.0,0.0,7
20150908,0,0,108,,,,,0.0,0.0,0.0,0.0,2
20150908,0,4,282,,,,,0.0,0.0,0.0,0.0,2
20150908,0,6,856,,,,,0.0,0.0,0.0,0.0,2
20150908,0,7,968,,,,,0.0,0.0,0.0,0.0,2
20150908,0,8,1283,,,,,0.0,0.0,0.0,0.0,2
20150908,0,9,1565,,,,,0.0,0.0,0.0,0.0,2
20150908,0,10,1628,,,,,0.0,0.0,0.0,0.0,2
20150908,0,11,1478,,,,,0.0,0.0,0.0,0.0,2
20150908,0,12,1339,,,,,0.0,0.0,0.0,0.0,2
20150908,0,14,1283,,,,,0.0,0.0,0.0,0.0,2
20150908,0,15,1284,,,,,0.0,0.0,0.0,0.0,2
20150908,0,17,1049,,,,,0.0,0.0,0.0,0.0,2
20150908,0,18,906,,,,,0.0,0.0,0.0,0.0,2
20150908,0,19,726,,,,,0.0,0.0,0.0,0.0,2
20150908,0,20,564,,,,,0.0,0.0,0.0,0.0,2
20150908,0,23,250,,,,,0.0,0.0,0.0,0.0,2
20150912,0,4,402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,0,5,815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150915,0,0,160,,,,,0.0,0.0,0.0,0.0,2
20150915,0,4,229,,,,,0.0,0.0,0.0,0.0,2
20150915,0,6,748,,,,,0.0,0.0,0.0,0.0,2
20150915,0,7,846,,,,,0.0,0.0,0.0,0.0,2
20150915,0,8,1105,,,,,0.0,0.0,0.0,0.0,2
20150915,0,9,1204,,,,,0.0,0.0,0.0,0.0,2
20150915,0,10,1230,,,,,0.0,0.0,0.0,0.0,2
20150915,0,11,1225,,,,,0.0,0.0,0.0,0.0,2
20150915,0,12,1242,,,,,0.0,0.0,0.0,0.0,2
20150915,0,13,1379,,,,,0.0,0.0,0.0,0.0,2
20150915,0,14,1147,,,,,0.0,0.0,0.0,0.0,2
20150915,0,15,1192,,,,,0.0,0.0,0.0,0.0,2
20150915,0,16,1170,,,,,0.0,0.0,0.0,0.0,2
20150915,0,17,1032,,,,,0.0,0.0,0.0,0.0,2
20150915,0,18,855,,,,,0.0,0.0,0.0,0.0,2
20150915,0,19,724,,,,,0.0,0.0,0.0,0.0,2
20150915,0,20,619,,,,,0.0,0.0,0.0,0.0,2
20150915,0,23,223,,,,,0.0,0.0,0.0,0.0,2
20150919,0,4,357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,0,5,680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150920,0,8,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,9,2130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,10,2463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,11,2568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,12,2283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,13,2127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,14,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,15,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,16,1503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,17,1267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,18,1033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,19,866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,20,635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,21,412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150920,0,23,204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150922,0,0,111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,4,232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,6,737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,7,964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,8,1217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,9,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,10,1125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,11,1227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,12,1317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,13,1280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,14,680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,15,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,16,1226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,17,983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,18,851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,19,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,20,514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150922,0,23,180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20150926,0,4,358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,0,5,689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150927,0,8,1747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,9,2282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,10,2680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,11,2679,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,12,2340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,13,2270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,15,1638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,17,1229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,18,944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,19,749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,20,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,21,378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,0,23,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151010,0,4,252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,0,5,464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,0,6,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151011,0,9,1558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,10,1972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,11,2178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,12,1997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,13,1916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,14,1659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,15,1470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,16,1359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,17,1118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,18,1125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,19,910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,20,612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,21,418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,0,23,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151013,0,0,123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,4,183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,6,710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,7,851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,8,1022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,9,1105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,10,1291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,12,1273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,13,1220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,14,1129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,15,1148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,16,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,17,961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,19,655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,20,508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,0,23,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151017,0,4,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,0,5,450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151018,0,10,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,11,1566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,12,1583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,13,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,14,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,15,1393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,16,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,17,1163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,18,939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,19,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,20,561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,21,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,0,23,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151020,0,0,140,,,,,0.0,0.0,0.0,0.0,2
20151020,0,4,182,,,,,0.0,0.0,0.0,0.0,2
20151020,0,6,712,,,,,0.0,0.0,0.0,0.0,2
20151020,0,7,875,,,,,0.0,0.0,0.0,0.0,2
20151020,0,8,1017,,,,,0.0,0.0,0.0,0.0,2
20151020,0,9,1086,,,,,0.0,0.0,0.0,0.0,2
20151020,0,10,1145,,,,,0.0,0.0,0.0,0.0,2
20151020,0,11,1104,,,,,0.0,0.0,0.0,0.0,2
20151020,0,12,1039,,,,,0.0,0.0,0.0,0.0,2
20151020,0,13,1020,,,,,0.0,0.0,0.0,0.0,2
20151020,0,14,1036,,,,,0.0,0.0,0.0,0.0,2
20151020,0,15,1117,,,,,0.0,0.0,0.0,0.0,2
20151020,0,16,1091,,,,,0.0,0.0,0.0,0.0,2
20151020,0,17,963,,,,,0.0,0.0,0.0,0.0,2
