Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170710,0,10,2146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,11,2116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,12,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,13,1836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,14,1580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,15,1503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,16,1438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,17,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,18,1140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,19,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,20,661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,21,472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170710,0,23,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,0,173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,3,144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,5,617,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,6,952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,7,1276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,8,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,9,2026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,11,2220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,12,1946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,13,1815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,14,1687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,15,1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,16,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,17,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,18,1075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,19,845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,20,710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,21,486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170717,0,23,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,0,202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,1,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,3,166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,5,614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,7,1306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,8,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,9,2080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,10,2542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,11,2576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,13,2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,14,1871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,15,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,16,1584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,17,1355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,18,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,19,931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,20,735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,21,596,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170724,0,23,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,0,190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,1,143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,3,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,5,660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,6,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,7,1159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,8,1450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,9,2008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,10,2284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,11,2213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,12,2000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,13,1788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,14,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,16,1520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,17,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,18,1125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,19,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,20,699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,21,566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170731,0,23,382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,0,214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,1,163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,3,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,5,535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,7,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,9,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,10,1853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,11,2011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,12,1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,13,1797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,16,1502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,17,1203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,18,1064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,19,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,20,628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,21,502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170807,0,23,291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170814,0,0,189,,,,,0.0,0.0,0.0,0.0,1
20170814,0,1,126,,,,,0.0,0.0,0.0,0.0,1
20170814,0,3,179,,,,,0.0,0.0,0.0,0.0,1
20170814,0,5,630,,,,,0.0,0.0,0.0,0.0,1
20170814,0,6,891,,,,,0.0,0.0,0.0,0.0,1
20170814,0,7,1071,,,,,0.0,0.0,0.0,0.0,1
20170814,0,8,1424,,,,,0.0,0.0,0.0,0.0,1
20170814,0,9,1677,,,,,0.0,0.0,0.0,0.0,1
20170814,0,10,2005,,,,,0.0,0.0,0.0,0.0,1
20170814,0,11,1939,,,,,0.0,0.0,0.0,0.0,1
20170814,0,12,1719,,,,,0.0,0.0,0.0,0.0,1
20170814,0,13,1583,,,,,0.0,0.0,0.0,0.0,1
20170814,0,14,1519,,,,,0.0,0.0,0.0,0.0,1
20170814,0,15,1396,,,,,0.0,0.0,0.0,0.0,1
20170814,0,16,1362,,,,,0.0,0.0,0.0,0.0,1
20170814,0,17,1200,,,,,0.0,0.0,0.0,0.0,1
20170814,0,18,1049,,,,,0.0,0.0,0.0,0.0,1
20170814,0,19,846,,,,,0.0,0.0,0.0,0.0,1
20170814,0,20,641,,,,,0.0,0.0,0.0,0.0,1
20170814,0,21,477,,,,,0.0,0.0,0.0,0.0,1
20170814,0,23,268,,,,,0.0,0.0,0.0,0.0,1
20170821,0,0,198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,1,105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,3,137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,5,543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,6,893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,7,1076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,8,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,9,1663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,10,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,11,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,12,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,13,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,14,1217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,15,1162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,16,1142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,17,1051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,18,947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,19,831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,20,681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,21,490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170821,0,23,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,0,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,1,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,3,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,5,555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,6,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,7,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,9,1650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,10,1896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,11,1753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,12,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,13,1413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,14,1323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,15,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,17,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,18,908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,19,717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,20,556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,21,391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170828,0,23,251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,0,241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,1,147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,3,172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,5,515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,6,669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,7,947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,8,1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,9,1828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,10,2260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,11,2374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,12,2155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,13,1864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,14,1692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,16,1268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,17,1080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,18,839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,19,766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,20,605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,21,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170904,0,23,244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170925,0,0,137,,,,,0.0,0.0,0.0,0.0,1
20170925,0,1,105,,,,,0.0,0.0,0.0,0.0,1
20170925,0,3,91,,,,,0.0,0.0,0.0,0.0,1
20170925,0,5,482,,,,,0.0,0.0,0.0,0.0,1
20170925,0,6,761,,,,,0.0,0.0,0.0,0.0,1
20170925,0,7,922,,,,,0.0,0.0,0.0,0.0,1
20170925,0,8,1180,,,,,0.0,0.0,0.0,0.0,1
20170925,0,9,1440,,,,,0.0,0.0,0.0,0.0,1
20170925,0,10,1432,,,,,0.0,0.0,0.0,0.0,1
20170925,0,11,1606,,,,,0.0,0.0,0.0,0.0,1
20170925,0,12,1467,,,,,0.0,0.0,0.0,0.0,1
20170925,0,14,1326,,,,,0.0,0.0,0.0,0.0,1
20170925,0,15,1202,,,,,0.0,0.0,0.0,0.0,1
20170925,0,16,1161,,,,,0.0,0.0,0.0,0.0,1
20170925,0,17,1009,,,,,0.0,0.0,0.0,0.0,1
20170925,0,18,830,,,,,0.0,0.0,0.0,0.0,1
20170925,0,19,642,,,,,0.0,0.0,0.0,0.0,1
20170925,0,20,433,,,,,0.0,0.0,0.0,0.0,1
20170925,0,21,338,,,,,0.0,0.0,0.0,0.0,1
20170925,0,23,278,,,,,0.0,0.0,0.0,0.0,1
20171016,0,0,136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,1,90,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,3,98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,5,507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,6,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,7,1009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,8,1219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,9,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,10,1591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,11,1545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,12,1444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,13,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,14,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,15,1276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,16,1159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,17,1033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,18,836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,19,685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,20,521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,21,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171016,0,23,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20171023,0,0,135,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,1,115,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,2,76,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,3,109,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,4,212,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,5,443,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,6,809,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,7,964,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,8,1198,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,9,1398,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,10,1470,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,11,1356,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,12,1233,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,13,1170,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,14,1131,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,15,1188,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,16,1075,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,17,1011,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,18,786,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,19,646,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,20,465,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,21,364,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,22,278,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171023,0,23,178,0.0,0.0,,1.1999999999999929,0.0,0.0,0.0,0.0,1
20171030,0,0,135,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,1,108,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,3,100,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,5,388,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,6,605,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,7,790,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,8,973,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,9,1036,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,10,1079,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,11,1063,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,12,934,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,13,999,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,14,1005,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,15,998,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,16,970,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,17,879,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,18,729,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,19,519,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,20,403,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,21,303,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171030,0,23,165,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,1
20171120,0,0,169,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,1,100,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,3,125,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,5,419,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,6,846,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,7,1415,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,8,1829,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,9,1895,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,10,1940,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,11,1893,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,12,1613,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,13,1475,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,14,1506,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,17,1094,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,18,923,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,19,699,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,20,497,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,21,393,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171120,0,23,213,0.0,0.0,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171127,0,0,144,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,1,94,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,2,99,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,3,112,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,4,172,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,5,413,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,6,731,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,7,973,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,8,1357,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,9,1453,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,10,1339,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,11,1281,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,12,1138,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,13,1096,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,14,1123,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,15,1153,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,16,1115,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,17,962,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,18,834,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,19,630,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,20,417,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,21,306,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,22,234,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171127,0,23,184,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,1
20171204,0,0,127,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,1,100,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,2,88,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,3,98,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,4,154,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,5,367,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,7,992,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,8,1258,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,9,1228,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,10,1206,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,11,1073,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,12,1028,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,13,958,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,14,901,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,15,998,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,16,914,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,17,804,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,18,604,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,19,514,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,20,382,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,21,313,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,22,238,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171204,0,23,151,0.03,0.3,,0.3000000000000017,0.0,0.0,0.0,0.0,1
20171211,0,0,118,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,1,93,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,2,82,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,3,119,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,4,188,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,5,384,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,6,693,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,7,1052,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20171211,0,8,1490,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
