Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240301,0,17,3187,0.0,0.0,30.0,1.8999999999999964,2.0,67.0,1.0,1.0,5
20240302,1,4,136,0.0,0.0,30.0,1.8999999999999964,1.0,30.0,1.0,1.0,6
20240302,0,4,216,0.0,0.0,30.0,1.8999999999999964,1.0,30.0,1.0,1.0,6
20240302,1,15,2625,0.0,0.0,30.0,1.8999999999999964,3.0,21.0,1.0,1.0,6
20240302,1,15,2625,0.0,0.0,30.0,1.8999999999999964,2.0,22.0,1.0,1.0,6
20240302,0,15,2070,0.0,0.0,30.0,1.8999999999999964,3.0,21.0,1.0,1.0,6
20240302,0,15,2070,0.0,0.0,30.0,1.8999999999999964,2.0,22.0,1.0,1.0,6
20240303,1,15,3474,0.31,6.0,35.5,7.899999999999997,2.0,54.0,1.0,1.0,7
20240303,0,15,1404,0.31,6.0,35.5,7.899999999999997,2.0,54.0,1.0,1.0,7
20240304,1,8,1229,0.29,5.0,39.5,12.399999999999997,4.0,23.0,1.0,2.0,1
20240304,0,8,2251,0.29,5.0,39.5,12.399999999999997,4.0,23.0,1.0,2.0,1
20240306,1,17,1879,0.0,0.0,,11.599999999999996,2.0,23.0,1.0,1.0,3
20240306,0,17,1243,0.0,0.0,,11.599999999999996,2.0,23.0,1.0,1.0,3
20240308,1,17,2429,0.0,0.1,35.0,11.699999999999996,2.0,33.0,2.0,1.0,5
20240308,0,17,2648,0.0,0.1,35.0,11.699999999999996,2.0,33.0,2.0,1.0,5
20240309,1,11,2346,0.0,0.0,,11.699999999999996,2.0,54.0,1.0,1.0,6
20240309,0,11,3070,0.0,0.0,,11.699999999999996,2.0,54.0,1.0,1.0,6
20240311,1,2,71,0.0,0.0,,0.6999999999999964,1.0,42.0,1.0,1.0,1
20240311,0,2,91,0.0,0.0,,0.6999999999999964,1.0,42.0,1.0,1.0,1
20240311,1,12,1849,0.0,0.0,,0.6999999999999964,2.0,23.0,2.0,1.0,1
20240311,0,12,1752,0.0,0.0,,0.6999999999999964,2.0,23.0,2.0,1.0,1
20240312,1,8,1053,0.04,0.5,,0.5999999999999964,2.0,29.0,1.0,1.0,2
20240312,0,8,2462,0.04,0.5,,0.5999999999999964,2.0,29.0,1.0,1.0,2
20240316,1,0,136,0.0,0.0,,7.599999999999996,1.0,53.0,1.0,1.0,6
20240316,0,0,214,0.0,0.0,,7.599999999999996,1.0,53.0,1.0,1.0,6
20240316,1,9,1787,0.0,0.0,,7.599999999999996,1.0,70.0,1.0,1.0,6
20240316,0,9,2365,0.0,0.0,,7.599999999999996,1.0,70.0,1.0,1.0,6
20240316,1,13,2833,0.0,0.0,,7.599999999999996,2.0,70.0,1.0,1.0,6
20240316,1,13,2833,0.0,0.0,,7.599999999999996,2.0,47.0,1.0,1.0,6
20240316,0,13,2214,0.0,0.0,,7.599999999999996,2.0,70.0,1.0,1.0,6
20240316,0,13,2214,0.0,0.0,,7.599999999999996,2.0,47.0,1.0,1.0,6
20240317,1,6,366,0.0,0.0,,7.599999999999996,1.0,53.0,1.0,1.0,7
20240317,0,6,2981,0.0,0.0,,7.599999999999996,1.0,53.0,1.0,1.0,7
20240318,1,5,275,0.0,0.0,,7.599999999999996,1.0,44.0,1.0,1.0,1
20240318,0,5,599,0.0,0.0,,7.599999999999996,1.0,44.0,1.0,1.0,1
20240318,1,9,1436,0.0,0.0,,7.599999999999996,2.0,24.0,1.0,1.0,1
20240318,0,9,2658,0.0,0.0,,7.599999999999996,2.0,24.0,1.0,1.0,1
20240318,1,16,2916,0.0,0.0,,7.599999999999996,1.0,25.0,1.0,1.0,1
20240318,0,16,1287,0.0,0.0,,7.599999999999996,1.0,25.0,1.0,1.0,1
20240319,1,7,670,0.0,0.0,,7.099999999999996,2.0,45.0,1.0,1.0,2
20240319,0,7,2121,0.0,0.0,,7.099999999999996,2.0,45.0,1.0,1.0,2
20240320,1,9,1206,0.0,0.0,,6.099999999999996,2.0,49.0,1.0,1.0,3
20240320,0,9,2380,0.0,0.0,,6.099999999999996,2.0,49.0,1.0,1.0,3
20240320,1,22,299,0.0,0.0,,6.099999999999996,1.0,19.0,1.0,1.0,3
20240320,0,22,305,0.0,0.0,,6.099999999999996,1.0,19.0,1.0,1.0,3
20240323,1,15,3760,0.0,0.0,,0.0,2.0,37.0,1.0,1.0,6
20240323,0,15,2468,0.0,0.0,,0.0,2.0,37.0,1.0,1.0,6
20240323,1,21,689,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,6
20240323,0,21,618,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,6
20240327,1,0,109,0.02,0.4,,2.2999999999999963,1.0,21.0,1.0,1.0,3
20240327,0,0,158,0.02,0.4,,2.2999999999999963,1.0,21.0,1.0,1.0,3
20240328,1,17,2876,0.0,0.0,,2.2999999999999963,2.0,47.0,1.0,1.0,4
20240328,0,17,1893,0.0,0.0,,2.2999999999999963,2.0,47.0,1.0,1.0,4
20240330,1,6,443,0.26,2.7,,6.4999999999999964,2.0,28.0,2.0,1.0,6
20240330,0,6,2601,0.26,2.7,,6.4999999999999964,2.0,28.0,2.0,1.0,6
20240330,1,18,3252,0.26,2.7,,6.4999999999999964,2.0,34.0,1.0,1.0,6
20240330,0,18,1016,0.26,2.7,,6.4999999999999964,2.0,34.0,1.0,1.0,6
20240401,1,8,1055,0.03,0.3,,5.399999999999996,2.0,64.0,1.0,1.0,1
20240401,0,8,2140,0.03,0.3,,5.399999999999996,2.0,64.0,1.0,1.0,1
20240401,1,13,1975,0.03,0.3,,5.399999999999996,1.0,40.0,2.0,1.0,1
20240401,0,13,1272,0.03,0.3,,5.399999999999996,1.0,40.0,2.0,1.0,1
20240402,1,4,103,0.0,0.0,,5.399999999999997,1.0,28.0,2.0,1.0,2
20240402,0,4,221,0.0,0.0,,5.399999999999997,1.0,28.0,2.0,1.0,2
20240402,1,14,2158,0.0,0.0,,5.399999999999997,2.0,32.0,1.0,1.0,2
20240402,0,14,1187,0.0,0.0,,5.399999999999997,2.0,32.0,1.0,1.0,2
20240403,1,7,769,0.0,0.0,,4.9999999999999964,2.0,17.0,1.0,1.0,3
20240403,0,7,1541,0.0,0.0,,4.9999999999999964,2.0,17.0,1.0,1.0,3
20240404,1,16,2512,0.0,0.0,,4.9999999999999964,2.0,87.0,1.0,1.0,4
20240404,0,16,1568,0.0,0.0,,4.9999999999999964,2.0,87.0,1.0,1.0,4
20240404,1,17,2107,0.0,0.0,,4.9999999999999964,2.0,26.0,1.0,1.0,4
20240404,0,17,1440,0.0,0.0,,4.9999999999999964,2.0,26.0,1.0,1.0,4
20240407,1,3,83,0.01,0.0,,0.7999999999999965,2.0,46.0,1.0,1.0,7
20240407,0,3,75,0.01,0.0,,0.7999999999999965,2.0,46.0,1.0,1.0,7
20240412,1,16,2305,0.0,0.0,,0.6999999999999965,2.0,27.0,1.0,1.0,5
20240412,0,16,2258,0.0,0.0,,0.6999999999999965,2.0,27.0,1.0,1.0,5
20240420,1,21,499,0.26,3.0,,21.0,1.0,46.0,1.0,1.0,6
20240420,0,21,467,0.26,3.0,,21.0,1.0,46.0,1.0,1.0,6
20240423,1,19,635,,,,,1.0,61.0,1.0,1.0,2
20240423,0,19,627,,,,,1.0,61.0,1.0,1.0,2
20240424,1,13,1657,,,,,2.0,27.0,1.0,1.0,3
20240424,1,13,1657,,,,,2.0,27.0,1.0,1.0,3
20240424,1,13,1657,,,,,2.0,27.0,1.0,1.0,3
20240424,0,13,1115,,,,,2.0,27.0,1.0,1.0,3
20240424,0,13,1115,,,,,2.0,27.0,1.0,1.0,3
20240424,0,13,1115,,,,,2.0,27.0,1.0,1.0,3
20240424,1,14,1849,,,,,2.0,41.0,1.0,1.0,3
20240424,0,14,850,,,,,2.0,41.0,1.0,1.0,3
20240424,1,15,1855,,,,,2.0,69.0,1.0,1.0,3
20240424,0,15,1247,,,,,2.0,69.0,1.0,1.0,3
20240424,1,23,184,,,,,1.0,43.0,1.0,1.0,3
20240424,0,23,209,,,,,1.0,43.0,1.0,1.0,3
20240425,1,10,1123,0.0,0.0,,21.0,2.0,45.0,1.0,1.0,4
20240425,0,10,1473,0.0,0.0,,21.0,2.0,45.0,1.0,1.0,4
20240429,1,21,382,0.04,0.2,,5.9999999999999964,1.0,61.0,1.0,1.0,1
20240429,0,21,367,0.04,0.2,,5.9999999999999964,1.0,61.0,1.0,1.0,1
20240502,1,22,265,0.1,0.0,,3.4999999999999964,1.0,34.0,1.0,1.0,4
20240502,1,22,265,0.1,0.0,,3.4999999999999964,1.0,36.0,1.0,1.0,4
20240502,0,22,290,0.1,0.0,,3.4999999999999964,1.0,34.0,1.0,1.0,4
20240502,0,22,290,0.1,0.0,,3.4999999999999964,1.0,36.0,1.0,1.0,4
20240505,1,18,1629,0.0,0.0,,3.4999999999999964,1.0,37.0,1.0,1.0,7
20240505,0,18,1185,0.0,0.0,,3.4999999999999964,1.0,37.0,1.0,1.0,7
20240507,1,23,116,0.15,1.3,1.5,4.199999999999993,2.0,41.0,1.0,1.0,2
20240507,0,23,136,0.15,1.3,1.5,4.199999999999993,2.0,41.0,1.0,1.0,2
20240509,1,10,659,0.0,0.0,,0.6999999999999964,2.0,67.0,1.0,1.0,4
20240509,0,10,915,0.0,0.0,,0.6999999999999964,2.0,67.0,1.0,1.0,4
20240511,1,16,2041,0.0,0.0,,0.0,1.0,29.0,1.0,1.0,6
20240511,0,16,1411,0.0,0.0,,0.0,1.0,29.0,1.0,1.0,6
20240513,1,5,242,0.0,0.0,0.0,2.699999999999993,1.0,19.0,1.0,1.0,1
20240513,0,5,683,0.0,0.0,0.0,2.699999999999993,1.0,19.0,1.0,1.0,1
20240513,1,12,1376,0.0,0.0,0.0,2.699999999999993,1.0,37.0,1.0,1.0,1
20240513,0,12,1351,0.0,0.0,0.0,2.699999999999993,1.0,37.0,1.0,1.0,1
20240514,1,6,425,0.0,0.0,,0.0,1.0,33.0,1.0,1.0,2
20240514,0,6,907,0.0,0.0,,0.0,1.0,33.0,1.0,1.0,2
20240514,1,9,1012,0.0,0.0,,0.0,2.0,53.0,1.0,1.0,2
20240514,0,9,1525,0.0,0.0,,0.0,2.0,53.0,1.0,1.0,2
20240514,1,12,1273,0.0,0.0,,0.0,2.0,32.0,1.0,1.0,2
20240514,0,12,1189,0.0,0.0,,0.0,2.0,32.0,1.0,1.0,2
20240515,1,21,447,0.07,0.0,0.0,0.0,1.0,34.0,2.0,1.0,3
20240515,0,21,445,0.07,0.0,0.0,0.0,1.0,34.0,2.0,1.0,3
20240516,1,8,893,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,4
20240516,0,8,1381,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,4
20240517,1,18,1490,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,5
20240517,0,18,1393,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,5
20240520,1,15,1738,,,,,2.0,56.0,2.0,1.0,1
20240520,0,15,1152,,,,,2.0,56.0,2.0,1.0,1
20240521,1,14,1648,,,,,2.0,41.0,1.0,1.0,2
20240521,0,14,1072,,,,,2.0,41.0,1.0,1.0,2
20240524,1,15,2039,,,,,2.0,43.0,1.0,1.0,5
20240524,0,15,2866,,,,,2.0,43.0,1.0,1.0,5
20240527,1,12,2622,,,,,2.0,18.0,1.0,1.0,1
20240527,0,12,1965,,,,,2.0,18.0,1.0,1.0,1
20240527,1,17,2181,,,,,1.0,39.0,1.0,1.0,1
20240527,0,17,955,,,,,1.0,39.0,1.0,1.0,1
20240528,1,8,1149,0.0,0.0,,6.099999999999996,2.0,20.0,1.0,1.0,2
20240528,0,8,1360,0.0,0.0,,6.099999999999996,2.0,20.0,1.0,1.0,2
20240529,1,20,675,0.0,0.0,,0.5999999999999964,1.0,22.0,1.0,1.0,3
20240529,0,20,585,0.0,0.0,,0.5999999999999964,1.0,22.0,1.0,1.0,3
20240530,1,16,1980,0.0,0.0,,0.5999999999999964,2.0,58.0,1.0,1.0,4
20240530,0,16,1383,0.0,0.0,,0.5999999999999964,2.0,58.0,1.0,1.0,4
20240530,1,20,804,0.0,0.0,,0.5999999999999964,1.0,48.0,1.0,1.0,4
20240530,0,20,724,0.0,0.0,,0.5999999999999964,1.0,48.0,1.0,1.0,4
20240531,1,6,447,0.0,0.0,,7.299999999999988,2.0,24.0,2.0,1.0,5
20240531,0,6,819,0.0,0.0,,7.299999999999988,2.0,24.0,2.0,1.0,5
20240531,1,20,887,0.0,0.0,,7.299999999999988,2.0,46.0,1.0,1.0,5
20240531,0,20,905,0.0,0.0,,7.299999999999988,2.0,46.0,1.0,1.0,5
20240604,1,3,77,,,,,1.0,35.0,1.0,1.0,2
20240604,0,3,120,,,,,1.0,35.0,1.0,1.0,2
20240604,1,15,1754,,,,,2.0,40.0,1.0,1.0,2
20240604,0,15,1308,,,,,2.0,40.0,1.0,1.0,2
20240606,1,17,2231,0.0,0.0,,0.0,2.0,65.0,1.0,1.0,4
20240606,0,17,1620,0.0,0.0,,0.0,2.0,65.0,1.0,1.0,4
20240607,1,7,677,0.0,0.0,,0.0,2.0,40.0,2.0,1.0,5
20240607,0,7,1349,0.0,0.0,,0.0,2.0,40.0,2.0,1.0,5
20240608,1,9,1315,,,,,1.0,25.0,1.0,1.0,6
20240608,0,9,2464,,,,,1.0,25.0,1.0,1.0,6
20240608,1,13,2251,,,,,1.0,22.0,1.0,1.0,6
20240608,1,13,2251,,,,,1.0,22.0,1.0,1.0,6
20240608,0,13,2173,,,,,1.0,22.0,1.0,1.0,6
20240608,0,13,2173,,,,,1.0,22.0,1.0,1.0,6
20240611,1,15,1809,0.0,0.0,,0.0,2.0,25.0,1.0,1.0,2
20240611,0,15,1321,0.0,0.0,,0.0,2.0,25.0,1.0,1.0,2
20240611,1,19,1020,0.0,0.0,,0.0,2.0,20.0,1.0,1.0,2
20240611,0,19,761,0.0,0.0,,0.0,2.0,20.0,1.0,1.0,2
20240612,1,21,654,0.0,0.0,,0.0,1.0,18.0,1.0,1.0,3
20240612,0,21,539,0.0,0.0,,0.0,1.0,18.0,1.0,1.0,3
20240613,1,6,521,0.04,0.0,,0.0,1.0,45.0,1.0,1.0,4
20240613,0,6,1012,0.04,0.0,,0.0,1.0,45.0,1.0,1.0,4
20240613,1,21,710,0.04,0.0,,0.0,2.0,33.0,2.0,1.0,4
20240613,0,21,580,0.04,0.0,,0.0,2.0,33.0,2.0,1.0,4
20240614,1,16,2390,0.0,0.0,,0.0,2.0,52.0,1.0,1.0,5
20240614,0,16,2804,0.0,0.0,,0.0,2.0,52.0,1.0,1.0,5
20240615,1,8,1031,0.0,0.0,,0.0,0.0,70.0,1.0,1.0,6
20240615,0,8,2444,0.0,0.0,,0.0,0.0,70.0,1.0,1.0,6
20240616,1,15,3797,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,7
20240616,0,15,2617,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,7
20240616,1,16,3098,0.0,0.0,,0.0,1.0,41.0,1.0,1.0,7
20240616,0,16,1790,0.0,0.0,,0.0,1.0,41.0,1.0,1.0,7
20240617,1,0,172,0.0,0.0,,0.0,1.0,23.0,1.0,1.0,1
20240617,0,0,181,0.0,0.0,,0.0,1.0,23.0,1.0,1.0,1
20240617,1,17,1882,0.0,0.0,,0.0,1.0,37.0,2.0,1.0,1
20240617,0,17,1282,0.0,0.0,,0.0,1.0,37.0,2.0,1.0,1
20240618,1,12,1677,0.0,0.0,,0.0,1.0,34.0,1.0,1.0,2
20240618,0,12,1201,0.0,0.0,,0.0,1.0,34.0,1.0,1.0,2
20240620,1,8,1023,0.0,0.0,,0.0,2.0,42.0,1.0,1.0,4
20240620,1,8,1023,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,4
20240620,0,8,1530,0.0,0.0,,0.0,2.0,42.0,1.0,1.0,4
20240620,0,8,1530,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,4
20240621,1,17,2046,0.24,0.0,,0.0,1.0,33.0,2.0,1.0,5
20240621,0,17,3091,0.24,0.0,,0.0,1.0,33.0,2.0,1.0,5
20240622,1,5,217,0.01,0.0,,0.0,1.0,26.0,1.0,1.0,6
20240622,0,5,754,0.01,0.0,,0.0,1.0,26.0,1.0,1.0,6
20240626,1,18,1555,0.01,0.0,,0.0,2.0,47.0,2.0,1.0,3
20240626,0,18,1095,0.01,0.0,,0.0,2.0,47.0,2.0,1.0,3
20240627,1,17,2087,0.08,0.0,,0.0,2.0,39.0,2.0,1.0,4
20240627,0,17,1688,0.08,0.0,,0.0,2.0,39.0,2.0,1.0,4
20240628,1,13,678,0.24,0.0,,0.0,2.0,57.0,1.0,1.0,5
20240628,0,13,2376,0.24,0.0,,0.0,2.0,57.0,1.0,1.0,5
20240629,1,4,139,0.25,0.0,,0.0,1.0,38.0,1.0,1.0,6
20240629,0,4,478,0.25,0.0,,0.0,1.0,38.0,1.0,1.0,6
20240629,1,8,1139,0.25,0.0,,0.0,2.0,20.0,1.0,1.0,6
20240629,0,8,2612,0.25,0.0,,0.0,2.0,20.0,1.0,1.0,6
20240629,1,21,970,0.25,0.0,,0.0,1.0,32.0,1.0,1.0,6
20240629,1,21,970,0.25,0.0,,0.0,1.0,18.0,1.0,1.0,6
20240629,0,21,601,0.25,0.0,,0.0,1.0,32.0,1.0,1.0,6
20240629,0,21,601,0.25,0.0,,0.0,1.0,18.0,1.0,1.0,6
20240702,1,14,2195,,,,,2.0,71.0,1.0,1.0,2
20240702,0,14,2240,,,,,2.0,71.0,1.0,1.0,2
20240703,1,14,2314,0.01,0.0,,0.0,2.0,56.0,1.0,1.0,3
20240703,0,14,2580,0.01,0.0,,0.0,2.0,56.0,1.0,1.0,3
20240705,1,0,290,0.0,0.0,,0.0,2.0,17.0,1.0,1.0,5
20240705,0,0,194,0.0,0.0,,0.0,2.0,17.0,1.0,1.0,5
20240705,1,13,3120,0.0,0.0,,0.0,2.0,29.0,1.0,1.0,5
20240705,0,13,2697,0.0,0.0,,0.0,2.0,29.0,1.0,1.0,5
20240709,1,13,1881,0.0,0.0,,0.0,1.0,23.0,1.0,1.0,2
20240709,0,13,1620,0.0,0.0,,0.0,1.0,23.0,1.0,1.0,2
20240710,1,14,2210,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,3
20240710,0,14,1772,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,3
20240711,1,12,2002,0.0,0.0,,0.0,2.0,77.0,1.0,1.0,4
20240711,0,12,2472,0.0,0.0,,0.0,2.0,77.0,1.0,1.0,4
20240712,1,18,2741,0.03,0.0,,0.0,2.0,20.0,1.0,1.0,5
20240712,0,18,2783,0.03,0.0,,0.0,2.0,20.0,1.0,1.0,5
20240713,1,3,122,0.0,0.0,,0.0,1.0,30.0,1.0,1.0,6
20240713,0,3,219,0.0,0.0,,0.0,1.0,30.0,1.0,1.0,6
20240718,1,13,2267,,,,,2.0,80.0,1.0,1.0,4
20240718,0,13,2398,,,,,2.0,80.0,1.0,1.0,4
20240718,1,14,2441,,,,,2.0,8.0,1.0,1.0,4
20240718,0,14,2361,,,,,2.0,8.0,1.0,1.0,4
20240720,1,2,121,,,,,1.0,21.0,1.0,1.0,6
20240720,0,2,177,,,,,1.0,21.0,1.0,1.0,6
20240720,1,5,238,,,,,1.0,67.0,1.0,1.0,6
20240720,0,5,936,,,,,1.0,67.0,1.0,1.0,6
20240722,1,16,2426,,,,,2.0,39.0,1.0,1.0,1
20240722,0,16,1478,,,,,2.0,39.0,1.0,1.0,1
20240726,1,9,1653,,,,,2.0,38.0,1.0,1.0,5
20240726,0,9,2544,,,,,2.0,38.0,1.0,1.0,5
20240727,1,17,2977,0.0,0.0,,0.0,2.0,30.0,2.0,1.0,6
20240727,0,17,1491,0.0,0.0,,0.0,2.0,30.0,2.0,1.0,6
20240728,1,1,171,0.0,0.0,,0.0,1.0,25.0,2.0,1.0,7
20240728,0,1,159,0.0,0.0,,0.0,1.0,25.0,2.0,1.0,7
20240729,1,10,1991,0.0,0.0,,0.0,1.0,21.0,1.0,1.0,1
20240729,0,10,2455,0.0,0.0,,0.0,1.0,21.0,1.0,1.0,1
20240801,1,17,2128,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,4
20240801,0,17,2061,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,4
20240803,1,11,2676,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,6
20240803,0,11,2736,0.0,0.0,,0.0,1.0,26.0,1.0,1.0,6
20240804,1,18,3865,0.0,0.0,,0.0,2.0,31.0,1.0,1.0,7
20240804,0,18,1235,0.0,0.0,,0.0,2.0,31.0,1.0,1.0,7
20240806,1,16,2268,,,,,2.0,51.0,1.0,1.0,2
20240806,0,16,1340,,,,,2.0,51.0,1.0,1.0,2
20240807,1,11,1874,,,,,2.0,32.0,1.0,1.0,3
20240807,0,11,2020,,,,,2.0,32.0,1.0,1.0,3
20240807,1,22,284,,,,,1.0,30.0,1.0,1.0,3
20240807,0,22,475,,,,,1.0,30.0,1.0,1.0,3
20240808,1,13,2153,0.03,0.0,,0.0,1.0,22.0,2.0,1.0,4
20240808,0,13,2192,0.03,0.0,,0.0,1.0,22.0,2.0,1.0,4
20240809,1,14,2791,0.02,0.0,,0.0,2.0,17.0,2.0,1.0,5
20240809,0,14,2910,0.02,0.0,,0.0,2.0,17.0,2.0,1.0,5
20240809,1,17,2043,0.02,0.0,,0.0,1.0,20.0,2.0,1.0,5
20240809,0,17,2649,0.02,0.0,,0.0,1.0,20.0,2.0,1.0,5
20240811,1,22,541,0.22,0.0,,0.0,1.0,22.0,1.0,1.0,7
20240811,0,22,405,0.22,0.0,,0.0,1.0,22.0,1.0,1.0,7
20240812,1,4,164,0.63,0.0,,0.0,1.0,27.0,1.0,1.0,1
20240812,0,4,358,0.63,0.0,,0.0,1.0,27.0,1.0,1.0,1
20240812,1,7,1114,0.63,0.0,,0.0,2.0,20.0,1.0,1.0,1
20240812,0,7,1448,0.63,0.0,,0.0,2.0,20.0,1.0,1.0,1
20240812,1,20,880,0.63,0.0,,0.0,1.0,24.0,1.0,2.0,1
20240812,0,20,626,0.63,0.0,,0.0,1.0,24.0,1.0,2.0,1
20240814,1,18,1432,0.03,0.0,,0.0,2.0,26.0,1.0,1.0,3
20240814,0,18,1212,0.03,0.0,,0.0,2.0,26.0,1.0,1.0,3
20240815,1,13,2093,0.58,0.0,,0.0,2.0,63.0,1.0,1.0,4
20240815,0,13,2240,0.58,0.0,,0.0,2.0,63.0,1.0,1.0,4
20240815,1,23,322,0.58,0.0,,0.0,1.0,47.0,2.0,1.0,4
20240815,0,23,336,0.58,0.0,,0.0,1.0,47.0,2.0,1.0,4
20240820,1,10,1445,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,2
20240820,0,10,1987,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,2
20240821,1,5,275,0.0,0.0,,0.0,1.0,69.0,1.0,1.0,3
20240821,0,5,689,0.0,0.0,,0.0,1.0,69.0,1.0,1.0,3
20240822,1,8,1079,0.0,0.0,,0.0,2.0,38.0,2.0,1.0,4
20240822,0,8,1539,0.0,0.0,,0.0,2.0,38.0,2.0,1.0,4
20240822,1,14,2057,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,4
20240822,0,14,1917,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,4
20240823,1,15,2498,0.34,0.0,,0.0,1.0,25.0,2.0,1.0,5
20240823,0,15,3019,0.34,0.0,,0.0,1.0,25.0,2.0,1.0,5
20240824,1,8,1077,0.04,0.0,,0.0,2.0,27.0,1.0,1.0,6
20240824,0,8,2525,0.04,0.0,,0.0,2.0,27.0,1.0,1.0,6
20240827,1,14,1898,0.0,0.0,,0.0,1.0,66.0,1.0,1.0,2
20240827,0,14,1389,0.0,0.0,,0.0,1.0,66.0,1.0,1.0,2
20240828,1,15,2025,0.0,0.0,,0.0,2.0,25.0,1.0,1.0,3
20240828,0,15,1480,0.0,0.0,,0.0,2.0,25.0,1.0,1.0,3
20240902,1,15,3982,0.0,0.0,,0.0,1.0,19.0,1.0,1.0,1
20240902,0,15,1453,0.0,0.0,,0.0,1.0,19.0,1.0,1.0,1
20240905,1,16,1801,0.34,0.0,,0.0,2.0,53.0,1.0,1.0,4
20240905,0,16,1784,0.34,0.0,,0.0,2.0,53.0,1.0,1.0,4
20240906,1,10,1558,0.0,0.0,,0.0,1.0,28.0,1.0,1.0,5
20240906,0,10,2407,0.0,0.0,,0.0,1.0,28.0,1.0,1.0,5
20240908,1,13,3647,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,7
20240908,0,13,1645,0.0,0.0,,0.0,2.0,18.0,1.0,1.0,7
20240908,1,20,1298,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,7
20240908,0,20,655,0.0,0.0,,0.0,2.0,30.0,1.0,1.0,7
20240911,1,6,476,0.0,0.0,,0.0,2.0,19.0,1.0,1.0,3
20240911,0,6,1075,0.0,0.0,,0.0,2.0,19.0,1.0,1.0,3
20240911,1,8,961,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,3
20240911,1,8,961,0.0,0.0,,0.0,2.0,34.0,1.0,1.0,3
20240911,0,8,1461,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,3
20240911,0,8,1461,0.0,0.0,,0.0,2.0,34.0,1.0,1.0,3
20240911,1,17,1615,0.0,0.0,,0.0,2.0,48.0,1.0,1.0,3
20240911,0,17,1168,0.0,0.0,,0.0,2.0,48.0,1.0,1.0,3
20240912,1,2,91,0.0,0.0,,0.0,1.0,30.0,1.0,1.0,4
20240912,0,2,133,0.0,0.0,,0.0,1.0,30.0,1.0,1.0,4
20240913,1,6,476,0.0,0.0,,0.0,2.0,53.0,1.0,1.0,5
20240913,0,6,1122,0.0,0.0,,0.0,2.0,53.0,1.0,1.0,5
20240913,1,18,1990,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,5
20240913,0,18,2306,0.0,0.0,,0.0,2.0,27.0,1.0,1.0,5
20240914,1,15,3006,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,6
20240914,0,15,2043,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,6
20240918,1,11,1542,0.06,0.0,,0.0,1.0,32.0,1.0,1.0,3
20240918,0,11,1830,0.06,0.0,,0.0,1.0,32.0,1.0,1.0,3
20240919,1,9,1238,0.0,0.0,,0.0,2.0,33.0,1.0,1.0,4
20240919,0,9,2091,0.0,0.0,,0.0,2.0,33.0,1.0,1.0,4
20240919,1,20,993,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,4
20240919,0,20,940,0.0,0.0,,0.0,2.0,36.0,1.0,1.0,4
20240921,1,10,2181,0.0,0.0,,0.0,1.0,37.0,1.0,1.0,6
20240921,0,10,3062,0.0,0.0,,0.0,1.0,37.0,1.0,1.0,6
20240924,1,3,71,0.0,0.0,,0.0,1.0,34.0,1.0,1.0,2
20240924,0,3,114,0.0,0.0,,0.0,1.0,34.0,1.0,1.0,2
20240924,1,8,1009,0.0,0.0,,0.0,2.0,40.0,1.0,1.0,2
20240924,0,8,1557,0.0,0.0,,0.0,2.0,40.0,1.0,1.0,2
20240924,1,12,1678,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,2
20240924,0,12,1928,0.0,0.0,,0.0,2.0,41.0,1.0,1.0,2
20240924,1,13,1913,0.0,0.0,,0.0,2.0,59.0,1.0,1.0,2
20240924,0,13,1646,0.0,0.0,,0.0,2.0,59.0,1.0,1.0,2
20240927,1,17,2872,0.0,0.0,,0.0,2.0,56.0,1.0,1.0,5
20240927,0,17,3008,0.0,0.0,,0.0,2.0,56.0,1.0,1.0,5
