Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180906,0,11,1596,,,,,0.0,0.0,0.0,0.0,4
20180906,0,12,1494,,,,,0.0,0.0,0.0,0.0,4
20180906,0,13,1481,,,,,0.0,0.0,0.0,0.0,4
20180906,0,14,1660,,,,,0.0,0.0,0.0,0.0,4
20180906,0,15,1502,,,,,0.0,0.0,0.0,0.0,4
20180906,0,16,1660,,,,,0.0,0.0,0.0,0.0,4
20180906,0,17,1419,,,,,0.0,0.0,0.0,0.0,4
20180906,0,18,1116,,,,,0.0,0.0,0.0,0.0,4
20180906,0,19,792,,,,,0.0,0.0,0.0,0.0,4
20180906,0,20,662,,,,,0.0,0.0,0.0,0.0,4
20180906,0,21,462,,,,,0.0,0.0,0.0,0.0,4
20180913,0,6,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,7,1082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,8,1357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,9,1805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,10,2234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,11,2157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,12,1931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,13,1861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,14,1892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,15,1846,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,16,1896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,17,1634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,18,1389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,19,1177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,20,851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,21,643,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180920,0,6,831,,,,,0.0,0.0,0.0,0.0,4
20180920,0,7,1067,,,,,0.0,0.0,0.0,0.0,4
20180920,0,8,1323,,,,,0.0,0.0,0.0,0.0,4
20180920,0,9,1734,,,,,0.0,0.0,0.0,0.0,4
20180920,0,10,1913,,,,,0.0,0.0,0.0,0.0,4
20180920,0,11,2062,,,,,0.0,0.0,0.0,0.0,4
20180920,0,12,1897,,,,,0.0,0.0,0.0,0.0,4
20180920,0,13,1812,,,,,0.0,0.0,0.0,0.0,4
20180920,0,14,1796,,,,,0.0,0.0,0.0,0.0,4
20180920,0,15,1733,,,,,0.0,0.0,0.0,0.0,4
20180920,0,16,1628,,,,,0.0,0.0,0.0,0.0,4
20180920,0,17,1622,,,,,0.0,0.0,0.0,0.0,4
20180920,0,18,1358,,,,,0.0,0.0,0.0,0.0,4
20180920,0,19,1111,,,,,0.0,0.0,0.0,0.0,4
20180920,0,20,795,,,,,0.0,0.0,0.0,0.0,4
20180920,0,21,599,,,,,0.0,0.0,0.0,0.0,4
20180927,0,6,772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,7,917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,8,1178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,9,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,10,1709,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,12,1509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,13,1503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,14,1557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,15,1534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,16,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,18,1079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,19,874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,20,636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,21,519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,6,671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,7,929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,8,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,9,1263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,10,1464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,11,1488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,12,1469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,13,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,14,1494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,15,1479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,16,1469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,17,1315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,18,1098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,19,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,20,624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,21,414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181018,0,0,166,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,1,132,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,2,119,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,3,146,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,4,270,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,5,633,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,6,945,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,7,1111,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,8,1363,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,9,1581,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,10,1755,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,11,1655,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,12,1564,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,13,1583,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,14,1720,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,15,1632,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,16,1632,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,17,1460,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,18,1174,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,19,889,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,20,713,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,21,514,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,22,364,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181018,0,23,259,0.0,0.0,,3.3000000000000016,0.0,0.0,0.0,0.0,4
20181025,0,6,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,7,1059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,8,1218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,9,1437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,10,1433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,11,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,12,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,13,1249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,15,1385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,16,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,17,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,19,835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,20,592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,21,483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181101,0,6,831,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,7,999,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,8,1196,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,9,1305,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,11,1302,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,12,1305,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,13,1251,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,14,1290,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,15,1277,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,16,1304,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,17,1116,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,18,1035,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,19,749,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,20,609,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,21,407,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,22,271,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,23,182,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181122,0,6,844,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,7,2064,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,8,2144,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,9,2098,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,10,2228,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,11,1944,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,12,1563,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,13,1277,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,15,918,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,16,912,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,17,865,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,18,909,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,19,909,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,20,742,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,21,558,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,22,313,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,23,177,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20190502,0,0,174,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,1,118,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,2,123,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,3,133,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,4,233,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,5,475,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,6,900,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,7,1257,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,8,1695,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,9,1852,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,10,1591,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,11,1333,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,12,1336,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,13,1226,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,14,1243,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,15,1229,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,17,1249,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,18,1148,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,19,893,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,20,592,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,21,430,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,22,303,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190502,0,23,326,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,4
20190516,0,8,1348,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,9,1509,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,10,1522,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,11,1449,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,12,1355,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,13,1363,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,14,1399,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,15,1350,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,16,1438,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,17,1253,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,18,1205,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,19,900,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,20,646,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,21,595,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,22,361,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,23,271,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190523,0,0,145,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,1,141,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,2,118,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,3,112,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,4,225,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,5,485,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,6,733,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,7,1056,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,8,1289,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,9,1501,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,10,1507,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,11,1533,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,12,1496,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,13,1511,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,14,1516,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,15,1545,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,16,1601,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,17,1335,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,18,1221,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,19,888,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,20,644,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,21,500,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190523,0,22,348,0.02,0.0,,4.7,0.0,0.0,0.0,0.0,4
20190627,0,0,260,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,1,178,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,2,141,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,3,156,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,4,255,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,5,610,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,6,960,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,7,1215,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,8,1647,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,9,2095,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,10,2370,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,11,2455,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,12,2180,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,13,2029,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,14,2159,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,15,2031,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,16,1867,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,17,1667,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,18,1577,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,19,1209,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,20,901,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,22,524,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20190627,0,23,436,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,4
20191024,0,0,53,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,1,39,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,2,47,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,3,141,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,4,150,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,5,300,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,6,439,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,7,771,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,8,959,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,9,1127,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,10,1297,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,12,1144,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,13,1223,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,15,1303,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,16,1254,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,17,1147,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,18,928,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,19,700,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,20,560,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,21,394,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,22,258,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20191024,0,23,192,0.0,0.0,,3.599999999999988,0.0,0.0,0.0,0.0,4
20210109,0,16,1203,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210109,0,17,925,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210109,0,18,675,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210109,0,20,494,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210109,0,21,284,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210109,0,22,201,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210109,0,23,161,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,6
20210306,0,17,1403,0.0,0.0,,3.999999999999999,0.0,0.0,0.0,0.0,6
20210306,0,18,1177,0.0,0.0,,3.999999999999999,0.0,0.0,0.0,0.0,6
20210306,0,19,894,0.0,0.0,,3.999999999999999,0.0,0.0,0.0,0.0,6
20210306,0,20,631,0.0,0.0,,3.999999999999999,0.0,0.0,0.0,0.0,6
20210306,0,21,466,0.0,0.0,,3.999999999999999,0.0,0.0,0.0,0.0,6
20210306,0,23,182,0.0,0.0,,3.999999999999999,0.0,0.0,0.0,0.0,6
20210313,0,14,592,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,15,380,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,16,358,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,17,284,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,18,185,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,19,178,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,20,38,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,21,13,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,22,21,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210313,0,23,7,0.0,0.0,,4.499999999999999,0.0,0.0,0.0,0.0,6
20210320,0,18,1332,0.0,0.0,,4.299999999999999,0.0,0.0,0.0,0.0,6
20210320,0,19,1048,0.0,0.0,,4.299999999999999,0.0,0.0,0.0,0.0,6
20210320,0,20,837,0.0,0.0,,4.299999999999999,0.0,0.0,0.0,0.0,6
20210320,0,21,613,0.0,0.0,,4.299999999999999,0.0,0.0,0.0,0.0,6
20210320,0,22,442,0.0,0.0,,4.299999999999999,0.0,0.0,0.0,0.0,6
20210320,0,23,233,0.0,0.0,,4.299999999999999,0.0,0.0,0.0,0.0,6
20210403,0,17,1308,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210403,0,18,1010,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210403,0,19,837,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210403,0,20,682,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210403,0,21,520,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210403,0,22,385,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210403,0,23,224,0.0,0.0,,1.4999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,17,1324,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,18,1109,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,19,834,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,20,718,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,21,576,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,22,339,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210410,0,23,202,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,6
20210501,0,16,1365,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,17,1231,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,18,1067,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,19,823,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,20,660,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,21,505,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,22,332,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210501,0,23,208,0.0,0.0,,2.499999999999999,0.0,0.0,0.0,0.0,6
20210508,0,16,1176,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,17,1088,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,18,976,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,19,812,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,20,627,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,21,503,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,22,300,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210508,0,23,214,0.0,0.0,,3.3999999999999995,0.0,0.0,0.0,0.0,6
20210515,0,17,1245,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210515,0,18,1027,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210515,0,19,825,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210515,0,20,671,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210515,0,21,505,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210515,0,22,404,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210515,0,23,274,0.01,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,6
20210522,0,17,1205,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20210522,0,19,952,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20210522,0,20,659,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20210522,0,21,541,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20210522,0,22,382,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20210522,0,23,286,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20210529,0,17,1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
