Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20210325,1,10,1603,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,11,1829,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,12,2010,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,13,2424,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,14,2761,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,15,2918,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,16,2866,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,17,2242,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,18,1479,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,19,849,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,20,608,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,21,493,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,22,327,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20210325,1,23,189,0.0,0.0,15.5,8.599999999999993,0.0,0.0,0.0,0.0,4
20220102,1,21,729,0.05,0.5,20.0,16.599999999999994,0.0,0.0,0.0,0.0,7
20220102,1,22,298,0.05,0.5,20.0,16.599999999999994,0.0,0.0,0.0,0.0,7
20220102,1,23,146,0.05,0.5,20.0,16.599999999999994,0.0,0.0,0.0,0.0,7
20220122,1,0,121,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,2,69,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,3,80,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,4,82,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,5,133,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,6,299,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,7,458,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,8,622,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,9,1105,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,11,1823,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,12,2163,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,13,2634,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,14,2510,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,15,3643,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,16,3919,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,17,3475,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,18,3188,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,19,2350,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,20,928,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,21,583,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,22,338,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220122,1,23,211,0.06,0.8,18.0,2.3999999999999915,0.0,0.0,0.0,0.0,6
20220123,1,0,121,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,1,112,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,2,73,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,3,92,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,4,112,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,5,214,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,7,666,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,8,1012,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,9,2016,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,10,3413,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,11,4057,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,12,4075,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,14,4056,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,15,4067,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,16,4019,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,17,3691,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,18,3669,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,19,3374,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,20,2882,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,21,1126,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,22,352,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220123,1,23,165,0.0,0.0,17.5,2.3999999999999915,0.0,0.0,0.0,0.0,7
20220306,1,0,121,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,1,81,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,2,84,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,3,100,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,4,117,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,6,398,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,7,737,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,8,1191,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,10,3473,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,11,3770,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,12,3474,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,13,2708,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,14,2405,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,15,2173,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,16,1836,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,17,2065,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,18,1677,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,20,1175,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220306,1,22,1221,0.11,1.7,22.5,2.2999999999999905,0.0,0.0,0.0,0.0,7
20220401,1,0,93,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,1,82,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,2,69,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,3,80,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,4,91,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,5,175,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,6,489,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,7,706,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,8,923,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,9,1088,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,10,1474,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,11,1778,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,12,1976,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,13,2145,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,15,2950,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,16,3000,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,17,2544,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,18,1699,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,19,1104,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,20,744,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,21,558,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,22,402,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220401,1,23,206,0.07,0.7,20.0,0.9999999999999972,0.0,0.0,0.0,0.0,5
20220402,1,0,167,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,1,84,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,2,85,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,3,84,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,4,118,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,5,211,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,6,387,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,7,674,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,8,1080,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,9,1531,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,10,2153,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,11,2385,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,12,2594,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,13,2912,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,14,3125,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,15,3510,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,16,3608,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,17,3018,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,18,1848,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,20,816,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,21,659,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,22,407,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220402,1,23,225,0.0,0.0,19.5,0.9999999999999972,0.0,0.0,0.0,0.0,6
20220403,1,0,176,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,1,108,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,2,101,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,3,111,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,4,99,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,5,142,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,6,262,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,7,453,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,8,891,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,9,1673,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,10,2857,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,11,3636,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,12,3512,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,13,3683,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,14,3615,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,15,3598,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,16,3466,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,17,3068,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,18,1876,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,19,1415,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,20,979,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,21,635,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,22,332,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220403,1,23,222,0.09,1.5,19.0,2.4999999999999973,0.0,0.0,0.0,0.0,7
20220404,1,0,113,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,1,105,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,2,72,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,3,76,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,4,127,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,5,241,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,6,572,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,7,905,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,8,1091,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,9,1263,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,10,1509,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,11,1731,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,12,1692,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,13,1831,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,14,2140,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,15,2142,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,16,2186,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,17,1748,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,18,1240,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,19,870,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,20,607,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,21,392,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,22,231,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220404,1,23,190,0.0,0.0,17.5,2.4999999999999973,0.0,0.0,0.0,0.0,1
20220406,1,0,109,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,1,95,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,2,79,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,3,73,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,4,109,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,5,221,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,6,508,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,7,708,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,8,974,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,9,1096,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,10,1227,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,11,1412,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,12,1440,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,13,1596,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,14,1429,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,15,1543,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,16,1689,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,17,1350,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,18,1004,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,19,682,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,20,544,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,21,372,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,22,277,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220406,1,23,149,0.02,0.5,16.0,2.699999999999997,0.0,0.0,0.0,0.0,3
20220407,1,0,121,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,1,76,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,2,86,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,3,90,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,4,123,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,5,222,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,6,443,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,7,682,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,8,877,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,9,1092,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,10,1291,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,11,1387,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,12,1557,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,13,1796,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,14,1949,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,15,2091,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,16,1994,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,17,1782,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,19,907,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,20,673,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,22,267,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220407,1,23,187,0.0,0.0,13.5,2.699999999999997,0.0,0.0,0.0,0.0,4
20220408,1,0,124,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,1,85,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,2,72,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,3,82,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,4,118,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,5,217,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,6,473,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,7,706,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,8,968,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,9,1235,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,10,1527,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,11,1822,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,12,1756,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,13,2169,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,14,2460,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,15,2674,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,16,2674,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,17,2213,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,18,1577,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,19,1084,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,20,748,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,22,315,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220408,1,23,188,0.0,0.0,12.0,1.999999999999997,0.0,0.0,0.0,0.0,5
20220409,1,0,113,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,1,76,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,2,90,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,4,99,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,5,172,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,6,356,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,7,626,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,8,1024,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,9,1423,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,10,1904,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,11,2090,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,12,2267,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,13,2571,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,14,2901,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,15,3110,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,16,2942,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,17,2348,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,18,1583,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,19,1044,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,20,783,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,22,354,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220409,1,23,210,0.0,0.0,9.5,1.999999999999997,0.0,0.0,0.0,0.0,6
20220410,1,0,65,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,1,92,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,2,109,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,3,75,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,4,72,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,5,137,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,6,292,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,7,440,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,8,966,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,9,1588,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,10,2689,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,11,3001,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,12,2780,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,13,3521,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,14,3525,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,15,3419,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,16,2873,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
20220410,1,17,2424,0.12,0.7,9.0,1.1999999999999973,0.0,0.0,0.0,0.0,7
