Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150103,0,21,308,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,0,22,276,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,0,23,187,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150111,0,6,1409,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,7,2667,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,8,1817,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,9,1390,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,10,1270,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,11,1170,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,12,1044,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,13,991,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,14,948,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,15,844,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,16,742,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,17,614,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,18,944,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,19,847,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,20,477,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,21,294,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,22,233,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,0,23,152,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150210,0,7,997,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,8,1313,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,9,1129,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,10,951,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,11,847,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,12,821,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,13,865,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,14,879,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,15,914,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,16,922,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,17,853,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,18,672,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,19,589,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,20,418,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,21,381,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,0,23,146,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150221,0,6,3164,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150221,0,7,3135,0.18,2.4,13.0,5.6000000000000005,0.0,0.0,0.0,0.0,6
20150226,0,7,1530,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,8,1674,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,10,1401,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,11,1298,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,12,1110,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,13,1193,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,14,1239,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,15,1279,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,17,1144,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,18,823,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,19,757,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,20,774,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,21,522,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,22,415,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150226,0,23,337,0.06,0.9,14.5,6.300000000000001,0.0,0.0,0.0,0.0,4
20150227,0,8,2440,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,9,2641,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,10,2178,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,12,1550,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,13,1753,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,14,2027,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,15,2369,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,16,2736,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,18,2437,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,19,2327,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,20,1820,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,21,1166,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,22,797,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150227,0,23,448,0.16,1.7,15.5,8.0,0.0,0.0,0.0,0.0,5
20150301,0,6,2384,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150301,0,7,3109,0.1,3.3,18.0,8.9,0.0,0.0,0.0,0.0,7
20150313,0,7,1813,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,8,2450,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,9,2169,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,10,1901,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,11,1770,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,12,1670,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,15,1423,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,16,2964,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,17,2839,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,18,2702,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,19,2009,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,20,1683,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,21,1102,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,22,727,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20150313,0,23,451,0.06,0.7,27.0,0.6999999999999893,0.0,0.0,0.0,0.0,5
20151117,0,0,43,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,2,20,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,3,134,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,4,84,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,5,186,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,6,362,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,7,904,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,8,975,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,9,778,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,10,685,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,12,629,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,13,616,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,14,598,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,15,688,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,16,683,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,17,606,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,18,433,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,19,350,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,20,301,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,21,238,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,22,227,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151117,0,23,181,0.2,3.6,9.0,14.400000000000002,0.0,0.0,0.0,0.0,2
20151120,0,7,1489,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,8,1658,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,9,1581,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,10,1250,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,11,1274,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,12,1137,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,13,1199,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,15,687,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,16,620,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,17,409,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,19,970,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,20,978,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151120,0,23,294,0.1,1.0,9.5,6.100000000000001,0.0,0.0,0.0,0.0,5
20151121,0,6,1941,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,7,3006,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,8,2436,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,10,2623,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,11,2330,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,12,2117,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,13,1942,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,14,1819,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,15,1632,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,16,1416,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,18,955,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,19,779,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,20,624,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,21,433,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,22,308,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151121,0,23,243,0.03,0.9,9.5,7.000000000000002,0.0,0.0,0.0,0.0,6
20151126,0,7,1481,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,9,1432,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,10,1486,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,11,1395,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,12,1158,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,13,943,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,14,759,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,16,633,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,17,719,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,19,674,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,21,497,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,22,278,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151126,0,23,196,0.03,1.6,9.5,4.000000000000002,0.0,0.0,0.0,0.0,4
20151127,0,7,2043,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,8,1837,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,9,2052,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,11,2721,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,12,2399,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,13,1966,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,14,1911,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,15,1646,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,16,1350,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,17,1005,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,18,794,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,19,608,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,20,510,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,21,411,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,22,266,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,0,23,192,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151128,0,6,1181,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,7,2330,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,8,1934,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,9,1902,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,10,2139,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,11,2089,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,12,1875,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,13,1569,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,14,1464,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,16,1047,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,18,677,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,19,579,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,20,457,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,21,356,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,22,271,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,0,23,222,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151129,0,7,1963,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,8,1599,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,9,1525,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,10,1680,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,11,1801,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,12,1497,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,13,1369,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,14,1239,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,15,1108,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,16,877,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,17,723,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,19,423,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,20,307,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,22,263,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,0,23,373,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151205,0,7,3316,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,9,2485,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,10,2300,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,12,1821,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,13,1608,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,14,1418,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,15,1348,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,16,1243,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,17,1062,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,18,850,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,19,671,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,20,544,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,21,483,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,22,340,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,0,23,233,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151212,0,6,2022,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,0,8,2624,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151213,0,6,1764,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,7,3332,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,8,2049,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,9,1682,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,10,1827,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,11,1718,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,12,1443,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,13,1363,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,14,1144,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,16,975,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,17,829,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,18,1000,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,19,811,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,20,560,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,21,399,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,22,327,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,0,23,181,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151223,0,0,168,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,1,127,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,2,108,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,3,129,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,4,175,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,5,379,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,6,1617,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,7,3358,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,8,3154,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,10,2085,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,11,1991,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,13,2019,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,14,1885,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,15,1751,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,16,1580,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,17,1240,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,18,1103,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,20,674,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,21,516,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,22,415,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151223,0,23,347,0.18,3.5,19.5,14.700000000000005,0.0,0.0,0.0,0.0,3
20151224,0,6,1466,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,7,2829,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,8,2194,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,9,1940,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,10,2103,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,11,2007,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,12,1839,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,13,1910,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,14,1870,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,15,1654,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,16,1333,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,17,929,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,18,750,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,19,614,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,20,540,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,21,492,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,22,428,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,0,23,236,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151225,0,7,2050,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,8,2021,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,9,1811,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,10,1638,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,11,1764,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,13,1603,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,14,1499,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,15,1349,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,16,1186,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,17,863,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,18,798,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,20,676,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,21,578,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,22,397,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,0,23,278,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151226,0,6,1244,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,0,7,2332,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,0,8,1804,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
