Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20151127,1,21,1344,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,22,2623,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151127,1,23,108,0.06,0.5,10.0,4.000000000000002,0.0,0.0,0.0,0.0,5
20151128,1,0,78,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,1,71,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,2,41,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,3,66,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,4,95,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,5,150,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,6,254,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,7,1262,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,8,2177,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,9,1192,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,10,2117,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,11,2728,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,12,2880,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,13,3012,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,14,3023,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,16,3127,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,18,3010,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,19,2096,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,20,1213,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,21,4940,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,22,1504,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151128,1,23,1035,0.02,0.6,10.0,3.600000000000002,0.0,0.0,0.0,0.0,6
20151129,1,0,801,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,1,85,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,2,62,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,3,87,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,4,86,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,5,161,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,6,361,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,7,1294,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,8,3608,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,9,3183,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,10,3145,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,11,4025,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,12,3174,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,13,3306,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,14,3200,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,15,3219,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,16,3030,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,17,3306,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,19,1072,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,20,1119,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,22,419,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151129,1,23,242,0.02,0.5,9.5,3.200000000000002,0.0,0.0,0.0,0.0,7
20151130,1,0,167,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,1,96,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,2,128,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,3,97,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,4,186,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,5,276,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,7,2230,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,8,1286,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,9,2763,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,10,1679,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,11,2360,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,12,1553,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,13,1450,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,14,1412,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,15,1433,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,16,1549,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,17,1391,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,18,675,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,19,496,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,21,206,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,22,158,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151130,1,23,124,0.07,1.1,10.0,4.3000000000000025,0.0,0.0,0.0,0.0,1
20151201,1,0,66,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,1,51,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,3,64,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,4,79,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,5,213,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,6,409,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,7,578,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,8,663,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,9,788,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,10,846,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,11,997,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,12,968,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,13,1174,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,14,1218,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,15,1218,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,16,1391,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,17,1318,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,18,1058,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,19,495,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,20,315,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,21,254,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,22,196,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151201,1,23,110,0.03,0.7,10.5,5.000000000000002,0.0,0.0,0.0,0.0,2
20151202,1,0,102,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,1,74,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,2,54,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,3,56,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,4,89,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,5,202,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,6,454,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,7,593,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,8,711,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,9,817,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,10,872,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,11,939,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,12,1061,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,13,1214,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,14,1340,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,15,1460,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,16,1756,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,17,1503,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,18,945,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,19,518,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,21,305,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,22,181,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151202,1,23,131,0.0,0.0,10.0,5.000000000000002,0.0,0.0,0.0,0.0,3
20151205,1,0,107,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,1,81,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,2,74,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,3,66,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,4,91,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,5,145,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,7,365,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,9,837,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,10,1127,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,12,1447,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,13,2252,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,14,3219,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,15,3391,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,16,3150,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,17,3192,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,18,1579,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,19,939,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,20,657,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,21,445,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,22,275,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151205,1,23,171,0.0,0.0,9.5,2.3000000000000016,0.0,0.0,0.0,0.0,6
20151211,1,0,100,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,1,110,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,2,64,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,3,87,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,4,127,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,5,219,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,6,391,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,7,642,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,8,718,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,9,899,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,10,1006,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,11,1225,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,12,1398,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,13,1562,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,14,1889,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,15,2183,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,16,1996,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,17,1625,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,18,990,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,19,656,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,20,566,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,21,351,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,22,269,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151211,1,23,188,0.28,3.6,11.5,3.600000000000002,0.0,0.0,0.0,0.0,5
20151212,1,0,115,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,1,63,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,2,59,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,3,64,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,4,74,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,5,118,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,6,228,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,8,473,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,11,880,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,14,2284,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,15,2255,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,16,2128,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,18,2344,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,19,1610,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,20,822,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,21,494,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,22,259,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151212,1,23,171,0.09,2.1,13.0,5.700000000000002,0.0,0.0,0.0,0.0,6
20151213,1,0,101,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,1,82,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,2,69,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,3,67,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,4,109,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,5,117,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,6,227,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,7,443,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,8,848,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,9,1627,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,10,2544,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,11,3332,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,12,3358,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,13,3529,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,14,3531,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,16,3241,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,17,2844,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,18,1875,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,19,1478,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,20,1033,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,21,571,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,22,287,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151213,1,23,168,0.05,0.7,12.5,6.400000000000002,0.0,0.0,0.0,0.0,7
20151224,1,0,124,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,1,82,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,2,95,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,3,106,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,4,117,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,5,215,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,6,404,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,7,375,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,8,905,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,9,1261,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,10,1697,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,11,2020,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,12,2306,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,13,2762,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,14,3164,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,15,2916,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,16,2417,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,17,1521,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,18,919,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,19,599,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,20,437,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,21,322,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,22,202,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151224,1,23,148,0.03,0.5,18.5,8.000000000000002,0.0,0.0,0.0,0.0,4
20151225,1,0,97,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,1,75,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,2,43,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,3,51,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,4,56,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,5,72,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,6,129,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,7,206,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,8,357,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,9,564,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,10,875,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,11,1129,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,13,1623,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,14,1895,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,15,1995,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,16,2170,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,17,1513,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,18,1288,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,20,559,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,21,386,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,22,208,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151225,1,23,162,0.09,0.5,18.5,8.200000000000003,0.0,0.0,0.0,0.0,5
20151226,1,0,81,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,1,75,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,2,72,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,3,64,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,4,95,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,5,159,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,6,322,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,7,539,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,8,702,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,9,1228,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,10,1773,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,11,2439,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,12,2470,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,13,2595,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,14,2542,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,15,2575,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,16,2540,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,17,1922,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,18,1413,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,19,1008,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,20,706,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,21,528,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,22,305,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151226,1,23,214,0.09,1.2,18.5,8.600000000000001,0.0,0.0,0.0,0.0,6
20151227,1,0,127,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,1,94,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,2,76,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,3,70,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,4,98,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,5,160,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,6,271,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,7,434,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,8,827,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,9,1336,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,10,2203,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,11,2770,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,12,2705,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,17,3018,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,18,1949,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
