Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230307,1,21,321,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,22,233,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230307,1,23,154,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,2
20230411,1,6,436,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,7,709,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,8,984,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,9,1121,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,10,1220,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,11,1286,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,12,1486,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,13,1680,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,14,1592,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,15,1639,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,16,1734,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,17,1829,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,18,1222,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,19,780,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,20,552,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,21,356,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,22,220,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230411,1,23,178,0.0,0.0,,3.2999999999999963,0.0,0.0,0.0,0.0,2
20230418,1,6,459,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,7,755,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,8,827,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,9,971,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,10,1170,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,11,1245,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,12,1386,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,13,1548,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,14,1677,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,15,1776,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,16,1688,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,17,1490,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,18,1187,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,19,647,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,20,520,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,21,375,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230418,1,22,227,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,2
20230502,1,6,443,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,7,699,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,8,817,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,9,941,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,10,1002,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,11,1115,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,12,1349,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,13,1541,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,14,1380,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,15,1437,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,16,1464,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,17,1192,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,19,612,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,20,481,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,21,353,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,22,220,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230502,1,23,160,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,6,445,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,7,672,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,8,810,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,9,976,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,10,1131,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,11,1150,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,12,1288,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,13,1453,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,14,1496,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,15,1539,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,16,1524,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,17,1465,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,18,1162,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,20,533,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,21,391,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,22,271,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230509,1,23,167,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20230516,1,6,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,8,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,9,1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,10,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,11,1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,13,1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,14,1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,15,1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,16,1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,17,1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,18,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,19,1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,21,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230516,1,22,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,6,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,7,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,9,976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,12,1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,13,1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,14,1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,15,1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,16,1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,17,1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,18,1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,19,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,20,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,21,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230523,1,22,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230606,1,6,453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,7,785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,8,1002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,9,1159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,10,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,11,1435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,13,1625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,14,1841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,15,1842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,16,1841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,17,1693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,18,1285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,19,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,21,498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230606,1,22,306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,6,493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,7,826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,8,1073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,9,1196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,10,1467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,11,1647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,12,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,13,1887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,14,1998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,15,1990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,17,1754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,18,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,19,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,20,989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,21,650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230620,1,22,444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,6,534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,7,754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,8,1080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,9,1333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,10,1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,12,1665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,13,1978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,14,2318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,15,2189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,16,2157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,17,1939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,19,1161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,20,1010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,21,654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230627,1,22,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230704,1,6,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,7,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,8,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,9,1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,10,2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,16,2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,17,2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,18,2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,19,1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,20,1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,21,1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,22,1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230704,1,23,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230711,1,6,553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,7,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,8,1010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,9,1296,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,10,1548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,11,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,12,1832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,13,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,14,2065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,15,2337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,16,2107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,17,1905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,18,1570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,19,1193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,20,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,21,636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230711,1,22,569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,6,565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,7,894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,8,1149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,9,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,10,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,11,1855,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,12,1954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,13,2180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,15,2460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,16,2293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,17,1977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,18,1599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,19,1240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,20,801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,21,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230718,1,22,223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230725,1,6,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,7,914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,8,1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,9,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,10,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,11,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,12,1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,13,2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,15,2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,16,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,17,2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,19,1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,20,1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,21,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,22,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230725,1,23,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20230808,1,6,547,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,7,901,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,9,1271,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,11,1559,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,12,1752,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,13,1719,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,15,2144,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,18,1667,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,19,1108,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,20,868,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,21,627,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230808,1,22,375,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,6,547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,7,868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,8,1203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,9,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,10,1369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,11,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,12,1495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,13,1702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,14,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,15,2268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,16,1977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,17,1657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,18,1577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,19,1261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,20,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,21,584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230815,1,22,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,8,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,9,1016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,10,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,11,1495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,12,1504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,13,1764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,14,1860,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,15,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,16,2109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,17,1676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,18,1461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,19,998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,20,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,21,415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230822,1,22,410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,6,501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,7,884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,8,990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,9,1122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,10,1211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,11,1293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,12,1364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,13,1560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,14,1663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,15,1779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,16,1813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,17,1682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,18,1390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,19,1063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,20,724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,21,522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230829,1,22,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,6,783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,7,1312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,8,1419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,9,1552,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,11,1964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,12,2045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,13,2094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,14,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,15,2089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,16,1917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,17,1668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,18,1465,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,19,1013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,20,784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,21,493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230905,1,22,277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,6,510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,7,805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,8,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,9,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,10,1349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,11,1387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,12,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,13,1629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,14,1823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,15,2004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,16,2078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,17,1864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,18,1374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,19,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,20,721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,21,390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230912,1,22,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230919,1,6,542,,,,,0.0,0.0,0.0,0.0,2
20230919,1,7,841,,,,,0.0,0.0,0.0,0.0,2
20230919,1,8,916,,,,,0.0,0.0,0.0,0.0,2
20230919,1,9,1124,,,,,0.0,0.0,0.0,0.0,2
20230919,1,10,1320,,,,,0.0,0.0,0.0,0.0,2
20230919,1,11,1434,,,,,0.0,0.0,0.0,0.0,2
20230919,1,12,1484,,,,,0.0,0.0,0.0,0.0,2
20230919,1,13,1706,,,,,0.0,0.0,0.0,0.0,2
20230919,1,14,1794,,,,,0.0,0.0,0.0,0.0,2
20230919,1,15,1868,,,,,0.0,0.0,0.0,0.0,2
20230919,1,17,1550,,,,,0.0,0.0,0.0,0.0,2
20230919,1,18,1467,,,,,0.0,0.0,0.0,0.0,2
20230919,1,19,889,,,,,0.0,0.0,0.0,0.0,2
20230919,1,20,549,,,,,0.0,0.0,0.0,0.0,2
20230919,1,21,398,,,,,0.0,0.0,0.0,0.0,2
20230919,1,22,209,,,,,0.0,0.0,0.0,0.0,2
20230926,1,6,543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,7,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,8,957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,9,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,10,1262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,11,1522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,12,1811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
