Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20140419,1,11,2480,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,12,2483,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,13,2581,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,14,2761,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,15,3040,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,17,2429,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,18,2045,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,19,1379,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,20,1122,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,21,839,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,22,598,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140419,1,23,429,0.0,0.0,,5.799999999999999,0.0,0.0,0.0,0.0,6
20140422,1,0,202,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,1,162,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,2,128,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,3,146,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,4,210,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,5,429,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,6,816,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,7,1147,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,8,1385,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,9,1498,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,10,1556,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,11,1419,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,12,1585,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,13,1610,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,14,1645,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,15,1852,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,16,1854,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,17,1572,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,18,1251,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,19,925,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,20,699,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,21,574,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,22,423,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140422,1,23,274,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140425,1,0,167,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,1,127,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,2,146,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,3,133,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,4,230,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,5,418,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,7,1188,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,8,1342,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,9,1531,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,10,1768,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,11,1841,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,12,2022,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,13,2098,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,14,2408,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,15,2623,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,16,2669,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,17,2388,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,18,1960,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,19,1498,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,20,1135,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,21,875,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,22,619,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140425,1,23,338,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,5
20140427,1,0,269,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,1,148,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,2,117,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,3,83,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,4,117,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,6,398,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,7,833,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,8,1134,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,9,1456,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,10,1960,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,11,2444,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,12,2658,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,13,2717,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,14,3000,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,15,2634,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,16,2639,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,17,1875,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,18,1293,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,19,914,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,20,1026,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,21,954,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,22,499,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140427,1,23,285,0.13,1.9,,1.9,0.0,0.0,0.0,0.0,7
20140502,1,0,230,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,1,160,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,2,148,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,3,150,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,4,213,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,5,399,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,6,758,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,7,1118,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,8,1113,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,9,1482,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,10,1591,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,11,1788,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,12,2001,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,13,2174,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,14,2404,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,15,2274,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,16,2432,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,17,2363,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,18,1837,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,19,1449,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,20,1138,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,21,755,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,22,580,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140502,1,23,391,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,5
20140503,1,0,257,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,1,181,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,2,129,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,3,140,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,4,184,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,5,323,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,6,619,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,7,998,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,8,1274,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,9,1764,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,10,1847,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,11,2041,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,12,2031,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,13,2184,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,14,2202,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,15,2447,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,16,2238,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,17,1952,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,18,1641,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,19,1258,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,20,1046,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,21,790,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,22,570,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140503,1,23,379,0.0,0.0,,5.299999999999988,0.0,0.0,0.0,0.0,6
20140504,1,0,238,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,1,184,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,2,151,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,3,132,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,4,121,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,5,244,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,6,431,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,7,768,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,8,1225,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,9,1607,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,10,2113,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,11,2508,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,12,2581,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,13,2741,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,14,2807,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,15,2818,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,16,2837,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,17,2577,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,18,1981,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,19,1523,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,20,1132,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,21,776,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,22,558,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140504,1,23,334,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,7
20140506,1,0,210,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,1,116,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,2,123,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,3,137,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,4,211,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,5,428,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,6,759,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,7,1115,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,8,1310,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,9,1382,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,10,1421,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,11,1389,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,12,1537,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,13,1587,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,14,1603,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,15,1705,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,16,1613,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,17,1285,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,18,1273,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,19,1049,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,20,689,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,21,566,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,22,455,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140506,1,23,288,0.0,0.0,,11.999999999999991,0.0,0.0,0.0,0.0,2
20140508,1,0,196,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,1,162,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,2,134,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,3,179,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,4,211,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,5,408,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,6,726,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,7,1135,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,8,1232,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,9,1362,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,10,1522,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,11,1481,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,12,1295,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,13,1356,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,14,1714,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,15,1560,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,16,1923,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,17,1866,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,19,943,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,20,776,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,21,551,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,22,400,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140508,1,23,256,0.05,0.5,,0.4999999999999884,0.0,0.0,0.0,0.0,4
20140509,1,0,179,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,1,205,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,2,146,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,3,127,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,4,209,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,5,422,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,7,1206,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,8,1105,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,9,1457,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,10,1483,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,11,1543,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,12,1688,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,13,1795,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,14,2044,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,15,2233,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,16,2051,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,17,2156,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,18,1805,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,19,1398,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,20,1088,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,21,657,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140509,1,23,329,0.09,0.9,,1.3999999999999884,0.0,0.0,0.0,0.0,5
20140513,1,0,197,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,1,133,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,2,108,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,3,112,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,4,198,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,5,429,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,6,759,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,7,1190,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,8,1289,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,9,1454,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,10,1562,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,11,1584,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,13,1552,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,14,1813,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,15,1761,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,16,1770,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,17,1447,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,18,1302,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,19,977,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,20,710,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,21,594,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,22,431,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140513,1,23,303,0.0,0.0,,5.2,0.0,0.0,0.0,0.0,2
20140516,1,0,161,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,1,190,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,2,128,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,3,183,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,4,220,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,5,427,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,6,783,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,7,1160,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,8,1356,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,9,1679,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,10,1621,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,11,2071,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,12,1961,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,13,2182,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,14,2483,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,15,2409,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,16,2374,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,17,2161,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,18,2034,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,19,1567,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,20,1106,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,21,788,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,22,566,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140516,1,23,352,0.07,0.0,,5.899999999999993,0.0,0.0,0.0,0.0,5
20140518,1,0,252,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,1,182,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,2,162,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,3,109,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,4,160,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,5,262,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,6,423,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,7,760,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,9,1682,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,11,2611,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,12,2823,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,13,2815,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,14,2903,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,15,2972,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,16,2942,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,17,2586,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,18,2197,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,19,1684,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,20,1271,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,21,962,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,22,571,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140518,1,23,369,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,7
20140520,1,0,231,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,1,148,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,2,117,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,3,130,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,4,212,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,5,466,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,6,833,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,7,1211,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,8,1284,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,9,1560,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,10,1562,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,11,1653,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,12,1648,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,13,1768,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,14,1739,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,15,1836,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,16,1937,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,17,1725,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,18,1195,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
20140520,1,19,769,0.0,0.0,,2.9000000000000004,0.0,0.0,0.0,0.0,2
