Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240328,1,23,223,0.0,0.0,,2.2999999999999963,0.0,0.0,0.0,0.0,4
20240411,1,7,723,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,8,898,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,9,1061,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,10,1193,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,11,1266,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,12,1357,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,13,1708,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,14,1924,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,15,1684,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,16,2507,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,17,1728,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,18,1243,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,19,835,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,20,599,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,21,421,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,22,266,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240411,1,23,165,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,4
20240502,1,7,671,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,8,863,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,9,980,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,10,1142,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,11,1226,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,12,1358,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,13,1577,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,14,1747,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,15,1779,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,16,1739,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,17,1471,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,18,1182,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,19,813,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,20,629,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,21,400,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240502,1,23,166,0.1,0.0,,3.4999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,7,721,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,8,852,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,9,757,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,11,1329,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,12,1528,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,13,1652,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,14,1849,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,15,1867,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,16,1873,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,17,1463,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,18,1124,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,19,795,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,20,605,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,21,432,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,22,257,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,1,23,227,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240516,1,7,769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,9,1089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,10,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,11,1268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,12,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,13,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,14,1616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,15,1651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,16,1498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,17,1028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,18,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,19,1212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,20,902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,21,575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,22,323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,1,23,220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240523,1,7,745,,,,,0.0,0.0,0.0,0.0,4
20240523,1,8,910,,,,,0.0,0.0,0.0,0.0,4
20240523,1,9,1099,,,,,0.0,0.0,0.0,0.0,4
20240523,1,10,1297,,,,,0.0,0.0,0.0,0.0,4
20240523,1,11,1413,,,,,0.0,0.0,0.0,0.0,4
20240523,1,12,1429,,,,,0.0,0.0,0.0,0.0,4
20240523,1,13,1740,,,,,0.0,0.0,0.0,0.0,4
20240523,1,14,1817,,,,,0.0,0.0,0.0,0.0,4
20240523,1,15,1880,,,,,0.0,0.0,0.0,0.0,4
20240523,1,16,1771,,,,,0.0,0.0,0.0,0.0,4
20240523,1,17,1663,,,,,0.0,0.0,0.0,0.0,4
20240523,1,18,1416,,,,,0.0,0.0,0.0,0.0,4
20240523,1,19,934,,,,,0.0,0.0,0.0,0.0,4
20240523,1,20,661,,,,,0.0,0.0,0.0,0.0,4
20240523,1,21,524,,,,,0.0,0.0,0.0,0.0,4
20240523,1,22,331,,,,,0.0,0.0,0.0,0.0,4
20240523,1,23,220,,,,,0.0,0.0,0.0,0.0,4
20240530,1,7,747,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,8,864,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,9,1200,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,10,1269,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,11,1431,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,13,1892,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,14,1851,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,15,1884,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,17,1771,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,18,1519,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,19,1028,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,21,420,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,1,22,493,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240606,1,7,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,8,993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,9,1224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,10,1391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,11,1537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,12,1560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,13,1810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,14,1972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,15,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,16,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,18,1498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,19,1093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,20,930,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,21,621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,22,464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,1,23,264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,7,766,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,8,1047,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,9,1250,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,10,1444,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,11,1712,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,12,1764,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,13,2009,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,14,2183,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,15,2228,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,16,2171,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,17,1889,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,18,1674,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,19,1223,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,20,999,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,22,314,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,1,23,376,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,7,842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,9,1327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,10,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,11,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,12,2598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,13,2572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,15,2777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,16,2469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,17,1563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,18,1831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,19,1062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,20,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,21,735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,22,424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,1,23,272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,7,831,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,8,1085,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,9,1349,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,10,1606,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,11,1994,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,12,2070,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,13,2310,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,14,2466,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,15,2416,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,16,2147,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,18,1674,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,19,1200,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,20,862,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,21,727,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,22,466,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,1,23,219,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,8,674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,9,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,10,1355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,11,1674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,12,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,13,2127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,14,2195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,15,2215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,16,2095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,17,1951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,18,1814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,19,1435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,20,1196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,21,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,22,1139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240704,1,23,492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,7,818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,8,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,9,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,10,1566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,11,1826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,13,2266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,14,2317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,15,2568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,16,2324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,17,2216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,18,1825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,19,1393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,20,1049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,21,773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,22,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240711,1,23,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240718,1,7,826,,,,,0.0,0.0,0.0,0.0,4
20240718,1,8,1096,,,,,0.0,0.0,0.0,0.0,4
20240718,1,9,1455,,,,,0.0,0.0,0.0,0.0,4
20240718,1,10,1754,,,,,0.0,0.0,0.0,0.0,4
20240718,1,11,1864,,,,,0.0,0.0,0.0,0.0,4
20240718,1,12,2177,,,,,0.0,0.0,0.0,0.0,4
20240718,1,15,2412,,,,,0.0,0.0,0.0,0.0,4
20240718,1,16,2395,,,,,0.0,0.0,0.0,0.0,4
20240718,1,17,2180,,,,,0.0,0.0,0.0,0.0,4
20240718,1,18,1728,,,,,0.0,0.0,0.0,0.0,4
20240718,1,19,1140,,,,,0.0,0.0,0.0,0.0,4
20240718,1,20,980,,,,,0.0,0.0,0.0,0.0,4
20240718,1,21,673,,,,,0.0,0.0,0.0,0.0,4
20240718,1,22,346,,,,,0.0,0.0,0.0,0.0,4
20240718,1,23,356,,,,,0.0,0.0,0.0,0.0,4
20240725,1,7,855,,,,,0.0,0.0,0.0,0.0,4
20240725,1,8,1124,,,,,0.0,0.0,0.0,0.0,4
20240725,1,9,1476,,,,,0.0,0.0,0.0,0.0,4
20240725,1,10,1765,,,,,0.0,0.0,0.0,0.0,4
20240725,1,11,2051,,,,,0.0,0.0,0.0,0.0,4
20240725,1,12,2188,,,,,0.0,0.0,0.0,0.0,4
20240725,1,13,2202,,,,,0.0,0.0,0.0,0.0,4
20240725,1,14,2374,,,,,0.0,0.0,0.0,0.0,4
20240725,1,15,2610,,,,,0.0,0.0,0.0,0.0,4
20240725,1,16,2671,,,,,0.0,0.0,0.0,0.0,4
20240725,1,17,2403,,,,,0.0,0.0,0.0,0.0,4
20240725,1,18,1828,,,,,0.0,0.0,0.0,0.0,4
20240725,1,19,1525,,,,,0.0,0.0,0.0,0.0,4
20240725,1,20,1154,,,,,0.0,0.0,0.0,0.0,4
20240725,1,21,808,,,,,0.0,0.0,0.0,0.0,4
20240725,1,22,406,,,,,0.0,0.0,0.0,0.0,4
20240725,1,23,359,,,,,0.0,0.0,0.0,0.0,4
20240801,1,7,843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,8,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,9,1404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,10,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,11,1947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,12,1969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,13,2207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,14,2304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,15,2265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,16,2370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,18,1685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,19,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,20,1287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,21,796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,22,413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240801,1,23,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,7,896,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,8,1107,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,9,1428,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,10,1692,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,11,1905,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,12,2126,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,14,1813,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,15,2559,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,16,2488,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,17,2178,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,18,1527,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,19,1292,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,21,618,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,22,409,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240808,1,23,402,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,7,908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,9,1322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,10,1565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,11,1707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,12,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,13,1970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,15,1955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,16,1841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,17,2199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,19,1028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,20,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,21,540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,22,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240822,1,23,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,7,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,8,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,9,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,10,1467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,11,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,12,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,13,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,14,2267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,15,2311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,16,2217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,17,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,18,1639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,19,1112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,20,595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,21,667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,22,372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240829,1,23,313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,7,823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,8,970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,9,1224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,10,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,11,1470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,12,1771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,13,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,14,1972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,15,2006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,16,1967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,17,1772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,18,1389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,19,1172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,20,883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,21,578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,22,487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240912,1,23,371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,7,843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,8,1017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,10,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,11,1584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,12,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,13,1686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,14,1715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,15,1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,16,2348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,17,2236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,18,1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,19,1520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,21,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240919,1,23,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,7,827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,8,951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,9,1223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,10,1485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,11,1723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,12,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,13,2190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,14,2605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,15,2521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,16,2473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,17,2152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,18,1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,20,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,21,552,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,22,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240926,1,23,174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20241003,1,7,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20241003,1,8,1029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20241003,1,9,1008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20241003,1,10,1011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20241003,1,12,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
