Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230205,1,12,3990,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,13,4052,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,14,3958,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,15,3981,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,16,3910,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,17,3744,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,18,3667,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,19,3658,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,20,2333,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,21,825,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,22,370,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230205,1,23,196,0.0,0.0,,4.9999999999999964,0.0,0.0,0.0,0.0,7
20230210,1,0,120,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,1,82,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,2,82,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,3,86,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,4,116,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,5,215,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,7,707,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,8,925,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,9,1162,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,10,1522,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,11,1767,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,12,1876,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,13,2379,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,14,2849,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,15,2900,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,16,3067,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,17,3111,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,18,2711,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,19,1113,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,20,745,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,21,534,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,22,328,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230210,1,23,209,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,5
20230211,1,0,140,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,1,84,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,2,90,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,3,77,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,4,103,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,5,210,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,6,430,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,7,710,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,8,1044,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,9,1434,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,10,2030,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,12,2654,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,13,3166,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,14,3980,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,15,3915,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,17,3585,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,18,3343,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,19,1734,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,20,1113,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,21,670,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,22,365,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230211,1,23,190,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20230212,1,0,137,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,1,104,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,2,84,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,3,99,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,4,125,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,5,221,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,6,506,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,7,843,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,8,1460,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,9,2453,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,10,3850,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,11,3909,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,12,3984,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,13,3934,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,14,3566,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,15,4296,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,16,4036,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,17,3534,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,18,2458,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,19,1379,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,20,1096,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,21,1279,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230212,1,22,439,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,7
20230215,1,0,91,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,1,50,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,2,76,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,3,77,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,4,101,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,5,130,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,6,312,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,7,496,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,8,585,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,9,769,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,10,896,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,12,1107,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,13,1235,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,14,1370,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,16,1425,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,17,1112,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,18,587,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,19,392,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,20,217,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230215,1,22,111,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,3
20230218,1,14,3461,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,6
20230226,1,0,164,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,1,112,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,2,117,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,3,133,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,4,181,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,5,281,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,6,610,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,7,1044,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,8,1591,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,9,2620,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,10,3769,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,12,3925,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,13,3450,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,14,4030,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,15,4284,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,16,4013,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,17,3848,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,18,3245,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,19,2521,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,20,1845,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,21,821,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,22,395,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230226,1,23,189,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,7
20230308,1,0,126,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,1,80,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,2,71,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,3,80,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,4,130,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,5,246,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,6,547,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,7,859,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,8,981,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,9,1151,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,10,1318,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,11,1457,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,12,1589,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,13,1791,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,14,2427,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,15,2420,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,16,2181,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,17,1676,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,18,1138,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,19,690,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,20,508,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,21,318,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,22,238,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230308,1,23,166,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,3
20230315,1,0,123,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,1,87,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,2,89,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,3,100,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,4,153,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,6,450,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,7,969,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,8,1100,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,9,1090,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,10,1566,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,11,1618,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,12,2283,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,13,2612,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,14,2582,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,15,2804,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,17,2305,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,18,1463,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,19,982,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,20,564,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,21,526,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,22,278,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230315,1,23,171,0.0,0.0,,4.599999999999996,0.0,0.0,0.0,0.0,3
20230317,1,0,153,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,1,99,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,2,87,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,3,97,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,4,180,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,5,338,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,6,594,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,7,990,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,8,1401,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,9,1861,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,10,2377,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,11,2639,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,12,2407,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,13,2809,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,14,3278,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,16,3245,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,17,3116,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,18,3082,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,19,1555,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,20,947,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,21,610,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,22,409,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230317,1,23,250,0.0,0.0,,5.4999999999999964,0.0,0.0,0.0,0.0,5
20230318,1,0,151,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,7,967,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,8,1345,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,10,2654,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,11,3068,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,12,2873,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,13,3278,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,14,3517,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,15,3479,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,16,3697,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,18,2465,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,19,898,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,1,20,1582,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230319,1,0,198,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,1,114,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,2,113,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,3,111,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,4,146,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,5,191,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,6,435,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,7,737,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,8,1163,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,9,2003,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,10,3244,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,11,4056,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,12,3813,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,13,3815,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,14,3809,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,15,3744,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,16,3742,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,17,3471,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,18,3095,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,19,1828,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,20,1313,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,21,738,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,22,403,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230319,1,23,203,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,7
20230325,1,0,175,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,1,100,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,2,88,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,3,75,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,5,172,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,6,310,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,7,532,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,8,902,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,9,1262,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,10,1864,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,11,2492,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,12,2895,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,13,3139,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,14,3470,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,15,3551,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,16,2959,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,17,2490,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,18,1621,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,19,1178,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,20,873,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,21,641,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,22,413,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230325,1,23,275,0.01,0.2,,14.299999999999995,0.0,0.0,0.0,0.0,6
20230328,1,0,100,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,1,68,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,2,55,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,3,81,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,4,103,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,5,201,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,6,445,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,7,710,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,8,866,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,9,1086,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,10,1332,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,11,1458,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,12,1687,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,13,1951,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,14,2289,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,16,2687,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,17,2337,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,18,1437,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,19,862,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,20,586,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,22,266,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230328,1,23,170,0.0,0.0,,14.999999999999996,0.0,0.0,0.0,0.0,2
20230329,1,0,127,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,1,83,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,2,69,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,3,74,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,4,105,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,5,237,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,6,465,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,8,932,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,9,1167,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,10,1484,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,11,1280,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,12,1611,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,13,2648,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,14,2639,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,15,2873,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,16,2770,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,17,2254,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,18,1378,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,19,969,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,20,595,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,21,452,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,22,278,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230329,1,23,201,0.0,0.0,,13.399999999999997,0.0,0.0,0.0,0.0,3
20230330,1,0,124,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,1,87,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
20230330,1,2,85,0.0,0.0,,8.399999999999995,0.0,0.0,0.0,0.0,4
