Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240904,0,9,1648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,10,1753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,11,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,12,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,13,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,14,1377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,17,1052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,18,927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240904,0,19,686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240909,0,18,951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240910,0,0,180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,0,1,103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,0,4,310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240911,0,5,720,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,7,1184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,9,1824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,10,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,11,1756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,12,1533,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,13,1507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,14,1444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,15,1333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,16,1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,18,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240911,0,19,726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240916,0,18,850,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240917,0,0,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,0,1,116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,0,4,317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240918,0,0,135,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,1,104,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,2,123,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,3,154,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,4,336,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,5,736,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,6,1104,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,7,1260,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,8,1488,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,9,1966,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,10,1979,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,12,1812,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,13,1804,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,14,1683,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,15,1583,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,16,1542,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,17,1250,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,18,1082,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,19,788,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,20,638,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,21,527,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,22,356,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240918,0,23,249,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240923,0,18,937,,,,,0.0,0.0,0.0,0.0,1
20240924,0,0,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,0,1,125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,0,4,307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240925,0,5,720,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,6,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,7,1314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,8,1560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,9,2179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,10,2475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,11,2115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,12,2046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,13,1865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,15,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,16,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,17,1348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,18,976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240925,0,19,841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240930,0,18,866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241001,0,0,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,0,1,103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,0,4,314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241002,0,5,687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,6,1025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,7,1234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,8,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,9,1661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,10,1436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,12,1760,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,13,1473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,14,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,15,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,16,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,17,1165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241002,0,18,988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241007,0,18,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241008,0,0,168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,0,1,123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,0,4,243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241009,0,5,634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,6,991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,7,1297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,8,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,9,1454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,10,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,11,1408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,12,1728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,13,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,14,814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,15,1672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,16,1399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,17,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,18,960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241009,0,19,768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241015,0,0,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,0,1,129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,0,4,262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241016,0,5,622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,6,991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,7,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,8,1457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,9,1114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,10,1413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,12,1664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,13,1185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,14,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,15,1462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,16,1466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,17,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241016,0,18,961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241029,0,0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,0,1,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,0,4,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241030,0,0,123,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,1,102,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,2,90,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,3,107,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,4,228,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,5,400,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,6,659,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,7,813,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,8,882,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,9,946,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,10,927,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,11,933,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,12,961,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,13,964,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,14,902,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,15,919,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,16,953,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,17,792,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,18,620,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,19,491,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,20,448,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,21,297,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,22,256,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241030,0,23,207,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,3
20241104,0,0,56,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,0,1,51,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,0,2,54,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,0,3,75,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,0,4,187,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241104,0,5,406,0.09,1.0,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241105,0,0,122,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,0,1,82,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,0,2,61,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,0,3,100,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241105,0,4,235,0.0,0.1,,1.0999999999999963,0.0,0.0,0.0,0.0,2
20241106,0,0,67,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,1,44,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,2,55,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,3,71,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,4,120,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,5,203,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,7,483,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,9,499,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,10,480,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241106,0,11,673,0.07,0.7,,1.7999999999999965,0.0,0.0,0.0,0.0,3
20241112,0,0,137,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,0,2,95,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,0,3,102,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241112,0,4,230,0.0,0.0,,2.199999999999996,0.0,0.0,0.0,0.0,2
20241119,0,0,95,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,0,2,89,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,0,3,91,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,0,4,219,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241119,0,5,438,0.03,0.3,,1.9999999999999964,0.0,0.0,0.0,0.0,2
20241120,0,5,467,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,6,798,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,7,1396,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,8,1684,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,9,1652,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,10,1306,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,11,1223,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,12,1100,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,13,1080,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,14,1065,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,16,1126,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241120,0,18,706,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241125,0,0,102,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,0,1,94,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,0,2,78,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,0,3,101,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241125,0,5,536,0.05,0.7,,0.9999999999999964,0.0,0.0,0.0,0.0,1
20241204,0,5,447,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,6,825,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,7,1212,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,8,2077,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,9,1863,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,10,1522,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,11,1245,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,12,1179,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,13,1190,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,15,1153,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,16,1120,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,17,985,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,18,760,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241204,0,19,614,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241209,0,17,689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241210,0,0,124,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,0,1,79,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,0,2,88,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,0,3,87,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,0,4,176,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241210,0,5,326,0.02,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20241211,0,5,455,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,6,862,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,7,1754,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,8,2233,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,9,2065,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,10,1807,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,11,1444,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,12,1285,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,13,1244,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,14,1291,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,15,1218,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,16,1184,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,17,936,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,18,923,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241211,0,19,675,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20241216,0,18,831,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,1
20241217,0,0,120,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,0,1,103,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,0,2,89,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,0,3,113,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241217,0,4,243,0.07,0.8,,0.9999999999999964,0.0,0.0,0.0,0.0,2
20241218,0,5,482,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,6,969,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,7,2184,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,8,2793,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,9,2419,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,10,1294,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,11,1421,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,12,1581,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,13,1788,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,15,1379,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,16,1383,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,17,1124,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,18,990,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,19,765,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241218,0,20,665,0.0,0.2,,1.1999999999999964,0.0,0.0,0.0,0.0,3
20241224,0,0,153,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,0,2,98,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,0,3,90,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,0,4,156,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20241224,0,5,357,0.06,0.5,,1.4999999999999964,0.0,0.0,0.0,0.0,2
