Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240509,0,18,1023,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,0,19,757,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,0,20,575,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,0,21,426,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,0,22,317,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240509,0,23,228,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,4
20240512,0,4,97,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,5,170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,6,444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,19,865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,20,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,21,473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,22,332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240512,0,23,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240516,0,1,131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,2,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,3,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,5,640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,6,885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,7,1195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,9,1199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,10,547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,11,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,12,1661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,13,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,14,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,15,1344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,16,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,17,1218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,18,1130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,19,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,20,713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,21,486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,22,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240516,0,23,208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240519,0,0,277,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,1,150,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,2,110,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,3,84,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,4,145,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,5,282,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,6,460,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,7,792,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,19,861,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,20,685,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,21,636,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,22,377,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240519,0,23,240,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240522,0,0,141,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,1,96,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,2,85,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,3,114,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,4,252,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,5,600,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,6,845,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,7,1113,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,8,1345,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,9,1638,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,10,1323,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,11,1702,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,12,1385,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,13,1305,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,14,1242,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,15,1269,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,16,1233,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,17,1082,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,18,954,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,19,792,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,20,608,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,21,447,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,22,293,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240522,0,23,196,0.0,0.0,,10.49999999999999,0.0,0.0,0.0,0.0,3
20240523,0,1,127,,,,,0.0,0.0,0.0,0.0,4
20240523,0,2,133,,,,,0.0,0.0,0.0,0.0,4
20240523,0,3,119,,,,,0.0,0.0,0.0,0.0,4
20240523,0,5,629,,,,,0.0,0.0,0.0,0.0,4
20240523,0,6,882,,,,,0.0,0.0,0.0,0.0,4
20240523,0,7,1168,,,,,0.0,0.0,0.0,0.0,4
20240523,0,8,1412,,,,,0.0,0.0,0.0,0.0,4
20240523,0,9,1555,,,,,0.0,0.0,0.0,0.0,4
20240523,0,10,1771,,,,,0.0,0.0,0.0,0.0,4
20240523,0,11,1663,,,,,0.0,0.0,0.0,0.0,4
20240523,0,12,1629,,,,,0.0,0.0,0.0,0.0,4
20240523,0,13,1668,,,,,0.0,0.0,0.0,0.0,4
20240523,0,14,1730,,,,,0.0,0.0,0.0,0.0,4
20240523,0,15,1704,,,,,0.0,0.0,0.0,0.0,4
20240523,0,16,1875,,,,,0.0,0.0,0.0,0.0,4
20240523,0,17,1545,,,,,0.0,0.0,0.0,0.0,4
20240523,0,18,1517,,,,,0.0,0.0,0.0,0.0,4
20240523,0,19,1132,,,,,0.0,0.0,0.0,0.0,4
20240523,0,20,825,,,,,0.0,0.0,0.0,0.0,4
20240523,0,21,611,,,,,0.0,0.0,0.0,0.0,4
20240523,0,22,369,,,,,0.0,0.0,0.0,0.0,4
20240523,0,23,251,,,,,0.0,0.0,0.0,0.0,4
20240528,0,0,151,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,1,109,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,2,93,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,3,119,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,4,321,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,5,754,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,6,1003,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,7,1298,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,9,1726,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,10,1653,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,11,1589,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,12,1481,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,13,1339,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,14,1368,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,15,1266,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,16,1188,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,17,1113,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,18,883,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,19,698,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,20,563,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,21,423,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,22,302,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,0,23,207,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240530,0,1,104,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,2,109,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,3,125,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,5,638,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,6,948,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,7,1119,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,8,1387,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,9,1581,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,10,1676,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,11,1637,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,13,1482,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,14,1652,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,15,1527,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,17,1423,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,18,1178,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,19,893,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,21,445,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240530,0,22,327,0.0,0.0,,0.5999999999999964,0.0,0.0,0.0,0.0,4
20240531,0,0,163,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,1,141,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,2,114,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,3,142,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,5,538,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,7,1156,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,8,1390,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,9,1811,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,10,1959,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,11,2296,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,12,2112,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,13,2310,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,14,2234,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,15,2332,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,16,2256,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,17,2011,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,18,1674,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,19,1323,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,21,652,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,22,408,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240531,0,23,320,0.0,0.0,,7.299999999999988,0.0,0.0,0.0,0.0,5
20240602,0,4,172,,,,,0.0,0.0,0.0,0.0,7
20240602,0,5,343,,,,,0.0,0.0,0.0,0.0,7
20240602,0,6,524,,,,,0.0,0.0,0.0,0.0,7
20240602,0,7,919,,,,,0.0,0.0,0.0,0.0,7
20240602,0,19,799,,,,,0.0,0.0,0.0,0.0,7
20240602,0,20,721,,,,,0.0,0.0,0.0,0.0,7
20240602,0,21,470,,,,,0.0,0.0,0.0,0.0,7
20240602,0,22,356,,,,,0.0,0.0,0.0,0.0,7
20240602,0,23,272,,,,,0.0,0.0,0.0,0.0,7
20240606,0,1,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,2,127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,3,156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,5,625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,6,1000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,7,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,8,1569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,9,1838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,10,1963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,11,2050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,12,2041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,13,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,14,1954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,15,1931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,16,1716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,18,1400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,19,1090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,20,815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,21,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,22,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240606,0,23,324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240609,0,4,185,,,,,0.0,0.0,0.0,0.0,7
20240609,0,5,290,,,,,0.0,0.0,0.0,0.0,7
20240609,0,6,596,,,,,0.0,0.0,0.0,0.0,7
20240609,0,19,719,,,,,0.0,0.0,0.0,0.0,7
20240609,0,20,654,,,,,0.0,0.0,0.0,0.0,7
20240609,0,21,533,,,,,0.0,0.0,0.0,0.0,7
20240609,0,22,353,,,,,0.0,0.0,0.0,0.0,7
20240609,0,23,279,,,,,0.0,0.0,0.0,0.0,7
20240613,0,0,179,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,1,139,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,2,108,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,3,151,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,4,251,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,5,679,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,7,1166,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,8,1529,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,9,2019,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,10,2142,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,11,2150,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,12,2058,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,13,2015,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,14,2055,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,15,1975,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,16,1252,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,17,1690,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,18,1875,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,19,1073,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,20,833,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,22,427,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240613,0,23,288,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240616,0,4,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240616,0,5,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240616,0,6,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240616,0,19,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240616,0,20,725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240616,0,21,586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240616,0,23,282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240620,0,1,137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,2,124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,3,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,5,695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,6,1066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,7,1356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,9,2130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,10,2246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,11,1282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,12,1148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,13,2338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,15,2538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,16,1986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,17,1730,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,18,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,19,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,20,812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,21,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,22,423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240620,0,23,412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240621,0,0,391,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,1,194,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,2,131,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,3,161,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,4,268,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,5,618,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,6,1162,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,7,1598,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,8,1888,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,9,2391,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,10,2543,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,11,2684,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,12,2597,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,13,2767,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,14,2695,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,15,2822,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,16,3060,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,18,2810,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,19,1478,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,20,1041,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,21,726,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,22,510,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,0,23,350,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240623,0,0,196,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,1,155,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,2,146,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,3,153,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,4,260,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,5,457,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,6,734,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,19,921,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,20,696,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,21,503,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,22,379,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240623,0,23,350,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240627,0,0,244,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,1,142,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,2,130,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,3,161,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,4,300,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,5,689,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,6,1007,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,7,1294,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,8,1567,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,9,1935,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,10,2219,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,11,2121,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,12,2087,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,13,2045,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,14,1984,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,15,2111,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,16,1909,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,18,1375,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,19,1128,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,20,827,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,21,646,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,22,420,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240627,0,23,316,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,4
20240628,0,0,245,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,1,222,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,2,184,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,3,176,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,4,331,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,5,636,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,6,1133,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,7,1558,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,8,1888,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,9,2445,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,10,2590,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,11,2160,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,12,2204,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,14,2713,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,15,2745,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,16,2916,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,17,2999,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,18,2746,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,19,1783,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,20,1160,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,21,782,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,22,527,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,0,23,400,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240629,0,0,291,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,1,209,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,2,174,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,3,220,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,5,786,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,6,1270,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,7,1981,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,9,3056,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,10,1881,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240629,0,11,1834,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,6
