Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240504,1,18,1256,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,1,19,950,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,1,20,666,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,1,21,469,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,1,22,331,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,1,23,230,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240511,1,6,287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,7,455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,8,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,9,1232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,10,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,11,1819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,12,1977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,13,2336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,14,2437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,15,2227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,17,1778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,18,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,19,959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,20,637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,21,485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,22,297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,1,23,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240513,1,0,131,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,1,76,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,2,73,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,3,80,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,4,88,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,6,421,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,7,739,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,8,825,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,9,1002,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,10,1107,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,11,1277,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,13,1505,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,14,1791,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,15,1639,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,16,1652,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,17,1360,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,18,1118,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,19,743,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,20,566,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,21,388,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,22,268,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,1,23,195,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240518,1,6,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,7,521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,8,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,9,1215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,10,1686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,11,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,13,2138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,14,2236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,15,2382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,16,2250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,17,1950,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,18,1372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,19,1061,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,20,783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,21,543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,22,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,1,23,214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240520,1,5,211,,,,,0.0,0.0,0.0,0.0,1
20240520,1,6,466,,,,,0.0,0.0,0.0,0.0,1
20240520,1,7,771,,,,,0.0,0.0,0.0,0.0,1
20240520,1,8,837,,,,,0.0,0.0,0.0,0.0,1
20240520,1,9,1076,,,,,0.0,0.0,0.0,0.0,1
20240520,1,10,1259,,,,,0.0,0.0,0.0,0.0,1
20240520,1,11,1413,,,,,0.0,0.0,0.0,0.0,1
20240520,1,12,1483,,,,,0.0,0.0,0.0,0.0,1
20240520,1,13,1670,,,,,0.0,0.0,0.0,0.0,1
20240520,1,14,1750,,,,,0.0,0.0,0.0,0.0,1
20240520,1,17,1382,,,,,0.0,0.0,0.0,0.0,1
20240520,1,18,1164,,,,,0.0,0.0,0.0,0.0,1
20240520,1,19,811,,,,,0.0,0.0,0.0,0.0,1
20240520,1,20,604,,,,,0.0,0.0,0.0,0.0,1
20240520,1,21,422,,,,,0.0,0.0,0.0,0.0,1
20240520,1,22,279,,,,,0.0,0.0,0.0,0.0,1
20240520,1,23,211,,,,,0.0,0.0,0.0,0.0,1
20240525,1,6,334,,,,,0.0,0.0,0.0,0.0,6
20240525,1,7,543,,,,,0.0,0.0,0.0,0.0,6
20240525,1,8,817,,,,,0.0,0.0,0.0,0.0,6
20240525,1,9,1175,,,,,0.0,0.0,0.0,0.0,6
20240525,1,10,1488,,,,,0.0,0.0,0.0,0.0,6
20240525,1,11,1773,,,,,0.0,0.0,0.0,0.0,6
20240525,1,12,1803,,,,,0.0,0.0,0.0,0.0,6
20240525,1,13,2102,,,,,0.0,0.0,0.0,0.0,6
20240525,1,14,2198,,,,,0.0,0.0,0.0,0.0,6
20240525,1,15,2302,,,,,0.0,0.0,0.0,0.0,6
20240525,1,16,1903,,,,,0.0,0.0,0.0,0.0,6
20240525,1,17,1579,,,,,0.0,0.0,0.0,0.0,6
20240525,1,18,1320,,,,,0.0,0.0,0.0,0.0,6
20240525,1,19,1053,,,,,0.0,0.0,0.0,0.0,6
20240525,1,20,786,,,,,0.0,0.0,0.0,0.0,6
20240525,1,21,498,,,,,0.0,0.0,0.0,0.0,6
20240525,1,22,409,,,,,0.0,0.0,0.0,0.0,6
20240525,1,23,232,,,,,0.0,0.0,0.0,0.0,6
20240526,1,0,182,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,1,100,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,2,76,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,3,62,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,4,81,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,5,119,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,6,248,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,7,444,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,8,727,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,9,1429,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,10,2135,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,11,2517,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,12,2854,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,13,2858,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,14,2868,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,15,2698,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,16,2512,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,17,2217,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,18,1798,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,19,1467,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,20,1273,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,21,793,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,22,526,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240526,1,23,319,0.3,0.0,,0.0,0.0,0.0,0.0,0.0,7
20240527,1,5,168,,,,,0.0,0.0,0.0,0.0,1
20240527,1,6,323,,,,,0.0,0.0,0.0,0.0,1
20240527,1,7,578,,,,,0.0,0.0,0.0,0.0,1
20240527,1,8,1035,,,,,0.0,0.0,0.0,0.0,1
20240527,1,9,1833,,,,,0.0,0.0,0.0,0.0,1
20240527,1,10,2664,,,,,0.0,0.0,0.0,0.0,1
20240527,1,11,2008,,,,,0.0,0.0,0.0,0.0,1
20240527,1,13,4023,,,,,0.0,0.0,0.0,0.0,1
20240527,1,14,3835,,,,,0.0,0.0,0.0,0.0,1
20240527,1,15,3557,,,,,0.0,0.0,0.0,0.0,1
20240527,1,16,3214,,,,,0.0,0.0,0.0,0.0,1
20240527,1,18,2015,,,,,0.0,0.0,0.0,0.0,1
20240527,1,19,2366,,,,,0.0,0.0,0.0,0.0,1
20240527,1,20,1374,,,,,0.0,0.0,0.0,0.0,1
20240527,1,21,854,,,,,0.0,0.0,0.0,0.0,1
20240527,1,22,519,,,,,0.0,0.0,0.0,0.0,1
20240527,1,23,283,,,,,0.0,0.0,0.0,0.0,1
20240528,1,0,175,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,1,118,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,2,78,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,3,95,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,4,124,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,5,240,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,6,569,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,7,957,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,9,1341,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,10,1576,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,11,1775,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,12,1657,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,13,1884,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,14,1900,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,15,1978,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,16,1894,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,17,1672,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,18,1305,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,19,865,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,20,616,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,21,450,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,22,274,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240528,1,23,190,0.0,0.0,,6.099999999999996,0.0,0.0,0.0,0.0,2
20240601,1,6,363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,7,567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,8,899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,9,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,10,1650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,11,2060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,12,2199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,13,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,14,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,15,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,16,1941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,17,2086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,18,1725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,19,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,20,943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,21,700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,22,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240601,1,23,314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240603,1,5,242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,6,512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,7,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,8,934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,9,1180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,10,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,11,1613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,12,1698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,13,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,14,1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,15,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,16,1751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,17,1584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,18,1227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,19,988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,20,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,21,440,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,22,273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,1,23,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240608,1,6,353,,,,,0.0,0.0,0.0,0.0,6
20240608,1,7,612,,,,,0.0,0.0,0.0,0.0,6
20240608,1,8,940,,,,,0.0,0.0,0.0,0.0,6
20240608,1,10,1752,,,,,0.0,0.0,0.0,0.0,6
20240608,1,11,1926,,,,,0.0,0.0,0.0,0.0,6
20240608,1,12,2309,,,,,0.0,0.0,0.0,0.0,6
20240608,1,14,2242,,,,,0.0,0.0,0.0,0.0,6
20240608,1,15,3060,,,,,0.0,0.0,0.0,0.0,6
20240608,1,16,2454,,,,,0.0,0.0,0.0,0.0,6
20240608,1,17,2050,,,,,0.0,0.0,0.0,0.0,6
20240608,1,18,1976,,,,,0.0,0.0,0.0,0.0,6
20240608,1,19,1285,,,,,0.0,0.0,0.0,0.0,6
20240608,1,20,934,,,,,0.0,0.0,0.0,0.0,6
20240608,1,21,721,,,,,0.0,0.0,0.0,0.0,6
20240608,1,22,511,,,,,0.0,0.0,0.0,0.0,6
20240608,1,23,363,,,,,0.0,0.0,0.0,0.0,6
20240610,1,5,310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,6,558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,7,873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,8,1169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,9,1362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,10,1624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,11,1749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,12,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,13,1836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,14,2009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,15,1971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,16,1801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,17,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,18,1317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,19,922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,20,636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,21,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,1,23,179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240615,1,6,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,7,602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,9,1493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,10,1985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,11,2396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,12,2650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,13,2935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,14,2752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,15,2963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,16,2952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,17,2999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,18,1993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,19,1528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,20,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,21,888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240615,1,22,528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240617,1,5,287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,6,565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,7,959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,8,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,9,1450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,10,1694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,11,1926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,12,2051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,13,2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,14,2144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,15,2301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,16,2126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,18,1614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,19,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,20,875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,21,462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,22,270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,1,23,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240621,1,0,181,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,1,115,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,2,118,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,3,109,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,4,135,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,5,277,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,6,509,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,7,733,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,8,1125,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,9,1413,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,10,1724,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,11,2049,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,12,2112,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,13,2323,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,14,2623,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,15,2620,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,16,2326,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,18,1752,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,19,1367,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,20,1036,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,21,796,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,22,503,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240621,1,23,385,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240622,1,6,397,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,7,725,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,8,1096,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,9,1520,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,10,2010,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,11,2449,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,12,2940,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,13,3119,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,14,2982,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,15,3050,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,16,3006,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,17,2914,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,18,2236,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,19,1668,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,20,1182,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,21,942,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,22,604,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240622,1,23,415,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240624,1,5,280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,6,648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,7,1074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,8,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,9,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,10,1938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,11,2202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,12,2240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,13,2349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,14,2452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,15,2541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,16,2438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,18,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,19,1354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,20,788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,21,558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,22,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,1,23,217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240628,1,0,181,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,1,137,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,2,128,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,3,96,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,4,154,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,5,233,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,6,473,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,7,784,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,8,1071,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,9,1505,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,10,1838,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,11,122,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,12,0,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,14,2799,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,15,3067,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,16,3337,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240628,1,17,2585,0.24,0.0,,0.0,0.0,0.0,0.0,0.0,5
