1.4486451,12.221054
-12.170316,2.7874322
1.4745761,12.43203
-12.246908,2.8030217
1.5258454,12.603832
-12.23665,2.862837
1.5863436,12.841576
-12.152145,2.9567866
1.6089752,12.962507
3.2211955,14.198754
1.6530688,13.0811615
3.290705,14.252662
1.6698935,13.192766
-12.731613,-3.0939028
-5.0423274,-12.249469
15.334592,5.892361
10.355042,-3.4032574
-12.408857,10.565103
-4.4819436,16.519629
-12.808173,-2.7985635
5.148014,-2.654363
1.9552205,-13.64414
5.142963,-2.5423996
-12.437925,-2.9600632
2.5811415,10.662406
0.23722395,-9.900941
9.528662,-6.5466213
-9.774911,-1.1676801
9.584017,-6.5757046
-9.685202,-1.0944206
9.7020035,-6.6439304
4.274056,0.7792214
9.906335,-6.7751245
4.6490517,-0.5791325
9.904263,-6.7738676
5.4203415,-2.3386035
9.889547,-6.700458
5.369003,-2.3312082
9.899273,-6.6953945
5.426733,-2.447791
-1.6105677,12.558321
5.4654503,-2.5648425
-1.5667282,12.577691
5.4907985,-2.6397524
-1.6744089,12.544836
5.511125,-2.6889167
-13.361957,3.3691874
5.5005045,-2.6585815
-13.352477,3.315808
5.437096,-2.5177436
-13.300951,3.1935737
5.362073,-2.3407214
-13.251549,3.1562908
4.890019,-1.0742382
9.573009,13.756752
4.4848385,1.8011105
-14.185897,-1.1985693
4.465332,2.6603684
-7.626853,-11.331552
4.4571695,2.9070504
-7.4876347,-11.50706
-12.026733,2.5141835
-5.9411764,-11.31884
-1.6885325,16.567652
-0.9474135,-13.056246
7.3621655,14.98292
1.7259841,10.010119
-15.825509,-1.6191211
-0.3317617,15.676972
12.707596,9.787679
-9.878377,-9.084137
-10.315067,12.135971
12.377275,3.706817
9.822917,-0.10272254
12.383328,3.750132
-5.0473013,13.339644
1.9084808,5.696089
8.048028,-2.7520297
1.8628178,5.7925105
8.134658,-3.3492715
1.7693628,5.6773124
8.205527,-3.5020726
1.6903329,5.5169086
8.228115,-3.5838852
-6.4983435,0.3285238
8.244489,-3.6904514
1.7052422,5.5574102
8.242467,-3.6858618
-6.479446,0.34671697
8.23747,-3.6870492
1.7224976,5.6050735
8.204352,-3.6305773
1.7854124,5.7310796
8.191809,-3.6223164
1.8432676,5.898921
8.128941,-3.5417395
1.8832382,6.085583
7.9226146,-2.9847088
1.8668734,6.207704
7.9465055,-3.040325
-1.5215772,13.466177
7.6874685,-2.4268491
-1.4731947,13.546419
6.1479917,8.892606
-1.415615,13.611604
6.097672,8.907704
13.735636,6.1631174
0.688306,4.4236927
13.76625,6.171846
0.061515473,-13.689454
-10.665799,-8.88377
9.143259,-6.8622975
2.4775789,17.218336
13.504758,-6.593674
4.0098944,16.904154
-15.635427,-0.21020958
14.821719,4.719065
-12.081444,11.34636
2.8944416,13.238299
-7.4076304,-6.0799522
-2.8882098,13.344948
-7.9478874,-3.9468045
-11.881698,1.0695319
-8.142385,-3.21261
-11.88982,1.0498238
-8.203127,-2.955077
9.496034,2.823451
-8.239073,-2.7559502
9.616496,2.8116171
-8.232935,-2.5148277
9.637998,2.781172
-8.209898,-2.465322
9.634763,2.7796025
-8.180572,-2.3876615
9.585967,2.7688448
-8.254245,-2.2867475
2.1627529,-4.460663
-8.256938,-2.2315516
2.1446302,-4.479537
-8.274183,-2.149916
2.1309295,-4.4972925
-8.269913,-2.054868
2.03221,-4.57335
-8.354736,-1.8618293
1.8774225,-4.696439
-8.441815,-1.658575
1.3633215,-5.0685315
-8.676192,-0.9235797
0.50782937,-5.7618537
-8.7409725,-0.5880021
0.15679774,-6.0989103
-8.711712,-0.2247459
-1.5277637,-10.126418
-1.4188721,-0.6453335
-1.4818902,-10.161145
-1.3670573,-0.6505112
10.976173,0.7192686
-7.1036234,6.818329
-2.4061575,-12.568036
-10.568678,-7.3453345
-2.1646166,14.832775
-10.63417,-7.3111463
-2.1115758,14.929676
-4.4761724,-12.902796
-2.0055087,14.836699
-13.466429,-0.20046398
-2.0310652,14.793302
-7.499654,12.868645
10.431001,-0.8427996
-6.9162908,7.025098
-8.516333,2.4406753
7.0409136,7.950621
-8.614639,2.5137947
7.161214,7.9848895
-8.734105,2.6432023
7.392851,8.062884
-8.728338,2.8346891
7.439815,8.030734
-8.740457,2.8460677
7.5792136,7.965582
-8.791876,2.8165019
7.615452,7.9504757
-8.885267,2.7866037
-6.4960227,3.6137068
-8.005881,3.4264386
7.7407894,7.822624
-9.002346,2.8111193
7.7567325,7.8068457
-9.032592,2.8244596
7.810906,7.8387823
-9.156336,2.8466034
7.848796,7.83673
-9.344796,2.9431574
7.9225636,7.75429
-9.498719,2.9964128
8.139224,7.4982347
-9.759028,3.1595147
8.277194,7.3795786
-9.967853,3.2652614
8.43466,7.218337
-10.122803,3.4345121
-10.32847,6.956453
-10.223489,3.476793
8.577102,7.0350676
-10.312521,3.538688
13.441206,7.027169
9.067222,12.599925
-8.603713,13.092908
9.173969,12.548052
-12.665062,6.8848186
9.0112295,12.354842
13.653564,6.7347355
9.056215,12.261103
13.75963,6.6349196
-0.84021306,15.092961
14.879496,1.7552888
14.152795,-0.095714144
-4.4322176,13.660802
-8.4560585,0.4369803
-4.47305,13.552066
-8.43517,0.39960724
-6.1276603,-8.36643
3.0703394,-1.6390884
-6.223436,-8.305427
3.051187,-1.5449296
-6.317898,-8.249051
3.0484688,-1.4950466
-6.5167804,-8.113238
3.038873,-1.5650067
-6.582486,-8.059949
3.076589,-1.7545863
-6.5957685,-8.045832
3.0619605,-1.7738051
-6.574772,4.8140817
-7.9228625,4.771875
-6.7191744,-7.92849
3.0033526,-1.9686637
-6.727686,-7.933274
3.0206919,-2.0432904
-6.6966634,-7.935138
2.98462,-2.2984428
-2.8456824,4.4546866
2.9838638,-2.4219425
-2.8209224,4.428045
3.0747044,-2.6611648
-1.3358523,-5.341094
3.1323502,-2.7884789
-1.3476851,-5.3658223
3.2423346,-2.890745
2.3442457,11.425094
3.3284454,-2.9398851
-5.11608,-6.7900267
3.3652208,-2.977224
2.1357968,14.405782
-10.647772,12.684298
14.195703,3.24129
7.715767,9.517041
0.057281915,14.767716
-14.037325,7.66103
5.5330515,-10.186081
-14.08996,7.6174417
1.3795136,15.261714
-0.49925682,-13.324876
1.5496985,15.149949
1.7660944,10.475111
6.616833,-9.6472025
1.8719465,10.427517
-11.302968,2.3966198
1.9919302,10.358301
-11.312439,2.2983842
2.1336772,10.275572
3.0990467,10.209607
8.275303,3.7513087
1.3956844,-5.1641674
8.34499,3.7355156
1.4989967,-5.186279
8.37938,3.7167163
-6.2915716,4.285931
-8.12198,4.2101655
1.622733,-5.3250484
8.094846,3.7114294
1.6299939,-5.3737683
8.1313305,3.6558044
1.6447415,-5.477496
8.38096,3.6638
1.6595391,-5.3712955
8.428271,3.6731303
1.6327705,-5.259755
8.086568,3.6648304
1.4448954,-5.0976286
7.934637,3.7680318
1.1063097,-5.031603
7.8141823,3.8486297
0.9908769,-5.0293713
-2.525054,13.813892
-9.902316,5.158282
-2.5760732,13.841184
-9.98792,5.233303
-0.7809011,-5.641201
-10.0725355,5.3035545
-8.140267,10.014545
4.764906,-7.3453727
-10.872942,-6.2907944
4.798926,-7.387697
-2.412673,-11.776551
-0.15931557,15.122989
-2.2986064,-11.812398
12.6554785,6.4568453
-2.2315593,-11.881411
12.722909,6.4050612
4.7486653,12.691121
-13.687714,-2.5889049
-14.114986,1.4622291
0.28457746,15.288698
2.081878,11.471438
-13.345997,1.9923807
1.9028687,11.482426
-13.301647,2.056804
1.5973625,11.629511
-13.096424,2.3200588
1.4263041,11.681597
-13.004938,2.4120128
1.3801734,11.70243
-13.013319,2.3982115
1.4424431,11.692833
-13.020178,2.388903
1.3669738,11.777095
-12.914297,2.4935095
1.3335472,11.835151
9.942803,5.3662376
1.2578082,11.919419
9.941903,5.363038
1.2071508,11.969978
9.9398985,5.365669
1.1812211,11.981637
9.939022,5.357637
1.1451257,11.990478
-6.6078343,4.9010735
-7.8660717,4.849392
-12.239375,2.8490176
1.1396129,11.9562435
-12.171401,2.9364736
1.4782661,12.443061
-12.116319,2.9892735
1.586262,12.838236
3.2176445,14.198067
1.6168443,13.037211
3.2934494,14.254721
1.6653018,13.182825
-12.731279,-3.0948558
-5.043378,-12.249467
15.334897,5.892404
10.346191,-3.397694
-12.409205,10.56622
-4.4841914,16.523964
-6.414701,3.4100053
-7.7228475,3.326134
1.955485,-13.644147
2.5726705,10.603843
-12.423333,-2.9724455
2.5800393,10.652191
0.24123141,-9.903984
9.6388855,-6.60606
-9.763622,-1.1535852
9.858957,-6.7341957
-9.716239,-1.0878061
9.937426,-6.8105965
-9.609746,-1.0990018
9.890638,-6.7582884
4.282374,0.781494
9.871793,-6.7133646
4.4044614,0.18420054
9.889879,-6.7021956
4.336662,0.6515807
9.8967495,-6.695983
4.6792154,-0.64522666
-1.6157086,12.557699
5.2804136,-2.1394804
-1.5788867,12.573562
5.1640043,-1.8854966
-1.4987837,12.61149
5.173947,-1.8766024
-1.508021,12.606763
4.9464526,-1.2852551
-13.355557,3.3687558
4.866073,-1.0116806
-13.337073,3.2709706
4.425304,0.9916948
-13.253985,3.163866
4.484119,1.6483634
9.572477,13.758891
4.4831634,2.2347066
-14.185296,-1.1959907
4.465965,2.6655276
-7.626847,-11.331981
4.448127,2.9257705
-7.5027537,-11.490866
-12.028387,2.5135934
-5.9420195,-11.319825
-1.6886125,16.568836
-0.9476855,-13.056329
7.362618,14.984287
1.7252136,10.007195
-15.82561,-1.6192507
-0.3318584,15.67637
12.707253,9.787934
-9.878037,-9.085039
-10.316222,12.13602
12.377886,3.7067244
9.82611,-0.062211245
12.376873,3.7581556
9.782502,-0.10225822
1.8780411,5.7540298
-5.045656,13.326912
1.7558541,5.634691
8.056956,-2.897577
1.6484576,5.4654145
8.209065,-3.516856
-6.492297,0.32395333
8.247115,-3.669916
-6.50178,0.33012185
8.2508135,-3.6817703
-6.506333,0.33547482
8.241912,-3.685189
-6.4889646,0.34127423
8.237803,-3.6999226
-6.4940577,0.33837217
8.228683,-3.6914523
1.7026826,5.5944805
8.22723,-3.6894782
1.8105602,5.8125234
8.194266,-3.6301727
1.8704052,6.0661254
8.119016,-3.5350442
1.8726417,6.1798124
7.672952,-2.436321
-1.5502595,13.406138
7.629181,-2.3076758
-1.4959823,13.525349
6.1498446,8.896078
-1.4175322,13.607846
6.122147,8.923226
13.733692,6.1644993
0.6984773,4.4297585
13.771816,6.1525006
0.06124439,-13.68917
-10.6650715,-8.884011
9.145577,-6.8574023
2.4774837,17.218386
13.504743,-6.5937634
4.009912,16.904255
-15.635594,-0.21093763
14.820806,4.719258
-12.084302,11.348939
2.8939126,13.239353
-7.4127526,-6.0576596
-2.8739336,13.341806
-7.9331756,-3.913025
-11.884003,1.0665998
-8.1473055,-3.192656
-11.889235,1.0508322
-8.204054,-2.9472418
9.494821,2.8374376
-8.237882,-2.7681544
9.613437,2.8162925
-8.213915,-2.4879313
9.628593,2.796256
-8.203039,-2.428705
9.629331,2.7806807
-8.205843,-2.4065642
9.600901,2.7693806
-8.245318,-2.2828968
2.157508,-4.4663787
-8.280454,-2.1405232
2.1250606,-4.4999967
2.7961397,3.8405368
2.8292017,3.6475322
-8.290567,-2.106333
1.9914035,-4.611922
-8.408491,-1.7671094
1.8591803,-4.7039366
-8.466524,-1.5597374
1.1191953,-5.28646
-8.75105,-0.6403718
0.42847332,-5.8217163
-8.740968,-0.3488901
0.15559243,-6.0983067
-8.690687,-0.18417265
-1.5279889,-10.124356
-1.4216435,-0.64762086
-1.4818605,-10.160672
-1.3875495,-0.64927846
10.975529,0.72038275
-5.297257,13.85931
-10.516081,-5.146781
-5.3154583,13.8426485
-10.528495,-5.136173
-5.2978497,13.795848
-10.612241,-5.090219
8.957491,-3.335415
-10.626981,-5.0747
8.969746,-3.3329542
-10.667565,-5.0395875
0.1745447,9.830485
-10.796978,-4.8884726
5.679636,9.298629
-6.3557215,12.616018
-5.9537735,10.851271
-6.355121,12.646204
-5.949841,10.864901
-6.387123,12.647565
-5.941268,10.8787155
-6.4164023,12.666382
-5.9247937,10.928912
-6.449139,12.679761
-5.891351,10.939287
-6.4584665,12.673083
-5.877493,10.943217
-6.462704,12.670827
-5.834322,10.995795
-6.461705,12.66778
-5.8223248,11.011029
-6.4840775,12.666326
-5.814929,11.012475
-6.5065165,12.653535
-5.8041034,11.008041
-6.5300245,12.650432
-5.7973475,11.008874
-6.6021695,12.628397
-5.77658,10.984332
-6.61633,12.587763
-5.746253,10.982852
-6.6651883,12.535986
5.3551297,-0.63236696
-6.695371,12.526746
5.3727484,-0.65567577
-6.7426343,12.514347
5.3724675,-0.6569498
-6.748669,12.51403
5.3734026,-0.65611935
-6.748046,12.512881
-1.4160538,-11.406889
-10.838627,-4.9226475
-1.4157853,-11.404336
-10.837054,-4.9217
-1.4175069,-11.397676
-10.835657,-4.9202332
-1.4203366,-11.392211
-10.832379,-4.9172707
-1.4212813,-11.385189
-10.825009,-4.9115844
-1.4244053,-11.377519
-10.808571,-4.8969493
-1.4302317,-11.363061
-6.371236,12.689279
-6.0210896,10.805312
-6.386498,12.710539
-6.0164022,10.811576
-6.410349,12.721283
-6.008298,10.823202
-6.411044,12.724669
-6.004522,10.820333
-6.4122233,12.73556
-5.9903126,10.816911
-6.4067345,12.727543
9.540154,-0.8162553
-6.4175158,12.734342
9.544923,-0.81838804
-6.466045,12.76622
9.5455265,-0.8172944
-6.427296,12.730636
9.54834,-0.8194145
-6.4563146,12.755141
9.5509405,-0.82484007
-6.459272,12.761087
9.555209,-0.8234697
-6.5300136,12.7955475
9.557587,-0.8296087
-6.5499277,12.806126
9.548621,-0.84294534
-6.571834,12.808707
9.541637,-0.85141945
-6.5862646,12.800637
9.533883,-0.85781276
-6.6002517,12.788997
9.5428705,-0.8619359
-6.6085715,12.773852
9.537539,-0.86019385
-6.6140175,12.777467
8.880557,-3.7089822
-5.3390765,12.04049
8.874763,-3.7138114
-5.3417687,12.044958
8.871752,-3.714251
-5.3499193,12.054275
8.867886,-3.7138107
-5.354851,12.061051
8.889893,-3.715272
-5.3767715,12.080928
8.86757,-3.7167754
-5.6515965,12.499522
8.8506975,-3.7110462
-5.7235837,12.52462
-2.9134235,-6.249504
-5.7604427,12.516453
-2.9470344,-6.2538695
-5.8204722,12.474544
-3.0187476,-6.294202
-5.855356,12.408764
-3.0586383,-6.3315234
-5.864937,12.373502
-3.0690866,-6.3530927
-5.8976955,12.380834
-3.0711076,-6.3869114
-5.8856254,12.356352
-6.2761827,4.289646
-8.132014,4.219675
-6.591426,4.890324
-7.9025555,4.8385515
-3.0546339,-6.4658732
-5.90814,12.329577
-3.0529766,-6.4848185
-5.933661,12.328482
-3.089433,-6.457587
-5.957481,12.328159
-3.1764712,-6.416405
-6.013583,12.312433
-3.3152225,-6.4632654
-6.1675606,12.288812
-3.3702145,-6.419389
-6.2588043,12.265851
-3.450645,-6.3964562
-6.371654,12.22857
-3.493845,-6.3932023
-6.403493,12.217099
-3.4942622,-6.3980536
-6.4061623,12.215608
-6.691119,-5.7884364
-5.1772604,12.744775
-6.692337,-5.787361
-5.1797695,12.7410555
-6.6794896,-5.7965727
-5.2003436,12.703572
-2.5540562,-6.3850265
-5.2096114,12.689535
-2.5370066,-6.3953867
-5.232139,12.66574
-2.520456,-6.4162984
-5.2571583,12.635063
-2.512454,-6.4507008
-5.3044953,12.573736
-2.5522943,-6.5242925
-5.412324,12.441112
-2.5998943,-6.618423
-5.4737115,12.3665085
-2.6324108,-6.6550484
-5.590376,12.239261
-2.7925901,-6.7337737
-5.5870566,12.214391
-2.8624675,-6.7565804
-5.5986376,12.208704
-2.877937,-6.7596374
-5.600923,12.2076
-2.8995261,-6.765184
-5.6065288,12.199665
-2.9078643,-6.758576
-5.6090302,12.195147
-2.9147418,-6.7479205
-5.6011977,12.189174
-2.939411,-6.7315254
-5.595718,12.182999
-2.9509985,-6.735796
-5.5950074,12.179368
-3.0058982,-6.7794914
-5.594642,12.180657
-3.1621587,-6.773803
-5.593749,12.180543
-3.2720602,-6.74695
1.3941329,-1.7290685
-3.3031569,-6.758679
1.4246076,-1.746058
-3.319109,-6.764347
1.4499358,-1.7676969
-3.344105,-6.780351
1.4406612,-1.7751899
-0.83073634,7.6862555
-5.0040107,12.861314
-0.8319405,7.685266
-5.003928,12.862227
-6.4329333,3.3914316
-7.7190843,3.3585947
-0.833296,7.6785355
-5.0373254,12.837538
-0.83861005,7.67457
-5.0519056,12.814944
-6.1946206,3.72284
-7.9518967,3.693971
-0.844759,7.6380625
-5.392346,12.425801
-0.8331583,7.6249332
-5.3880215,12.39398
-2.5326116,-6.69294
1.5774913,-1.4455003
-2.6162632,-6.769031
1.5734979,-1.4430357
-2.6853106,-6.889119
1.5729781,-1.4459629
-2.7754622,-6.942756
1.5669887,-1.4421769
-2.7820127,-6.948347
1.5684481,-1.4384037
-2.786659,-6.941539
1.5736525,-1.4535761
-2.7767065,-7.0170074
1.5780139,-1.4743859
-2.8114147,-6.950818
1.5867249,-1.4628576
-2.7878718,-7.026649
1.6047908,-1.4877603
-2.8441634,-6.9316697
1.5637237,-1.5783815
-2.903811,-6.9066424
1.5585124,-1.575411
-3.0062218,-6.89009
1.5326662,-1.6130811
-3.1407793,-6.8843045
1.501274,-1.6599572
-3.2310734,-6.8891406
1.5002903,-1.6373917
-0.1445927,6.7202244
-0.3253564,5.7405505
-3.2987854,-6.8958526
1.503545,-1.6437875
-2.0372972,-6.6459174
-4.7973514,12.810292
-2.034554,-6.6549225
-4.8016257,12.8109665
-2.0361314,-6.658208
-4.806096,12.809642
-2.0698087,-6.6709943
-4.8244934,12.797906
-2.096797,-6.681648
-4.845301,12.781302
-2.133677,-6.6862755
-4.856392,12.768973
-2.1956897,-6.7166977
-4.9290137,12.749977
0.012362171,6.456634
-0.14805414,5.8152633
-2.4849968,-6.788889
1.6607622,-1.4553006
-2.7117944,-6.9280853
1.6802064,-1.487344
-2.7531736,-7.06649
1.6484361,-1.4837877
-2.7570026,-7.074009
1.6488178,-1.4850105
-2.757431,-7.0694623
1.6469837,-1.4840242
-2.7602377,-7.068567
1.6506138,-1.4885255
-2.7588844,-7.073972
1.627931,-1.4481075
-2.7609074,-7.064573
1.64762,-1.4812546
-2.7742205,-7.049502
1.6343837,-1.4853911
-2.872231,-6.9636474
1.6238352,-1.5071383
-2.7584882,-7.068575
1.6182185,-1.507515
-2.7687993,-7.055119
-5.631035,7.485131
-3.1124277,-6.906949
-5.633194,7.486517
-3.187178,-6.9278216
-5.63627,7.4885187
-3.282178,-6.9574494
-5.633951,7.490157
-3.3058417,-6.9649434
-5.635372,7.4863057
9.743344,-3.5096655
-11.450268,-4.716964
9.75025,-3.510517
-11.445678,-4.71174
9.758229,-3.5022435
-11.439661,-4.7023196
9.764557,-3.4899569
-11.432075,-4.690648
9.766645,-3.4881358
-11.4203005,-4.6720476
9.765126,-3.4881406
-11.324402,-4.531474
9.765152,-3.4843557
-11.332189,-4.4655166
9.770321,-3.4752703
-11.335408,-4.4500737
9.77531,-3.470033
-11.337329,-4.3924346
9.7711,-3.4680302
-11.336887,-4.320684
-5.6390944,11.078889
-11.336905,-4.311429
-5.6613593,11.071084
-11.335827,-4.306622
-5.6674194,11.070751
-11.332486,-4.294534
-5.673631,11.069971
-11.32535,-4.2787576
-5.6779366,11.068014
-11.319879,-4.2711887
-5.680098,11.0664425
-11.317948,-4.2637486
-6.4484377,4.5611715
-8.037719,4.5744815
-5.701247,11.051725
-11.29249,-4.227377
13.263795,5.508513
5.409744,13.517218
13.289398,5.4990625
5.4164457,13.5368395
13.2603855,5.510195
5.4144206,13.520618
13.288634,5.500632
5.415035,13.533137
13.2965355,5.5149827
5.41688,13.536589
13.2908125,5.49667
5.418011,13.536487
-5.305538,13.847245
-10.516213,-5.146901
-5.314403,13.842764
-10.528724,-5.1364474
-5.2978697,13.7959795
-10.609291,-5.091367
8.957782,-3.3362157
-10.62666,-5.0756493
8.968648,-3.3328218
-10.657901,-5.0488863
0.17235085,9.830638
-10.799746,-4.879483
5.6624465,9.290952
-6.3539257,12.623108
-5.9536576,10.852817
-6.385655,12.646218
-5.954102,10.8604
-6.398189,12.658372
-5.9394336,10.88699
-6.4444833,12.680463
-5.9256353,10.908807
-6.4527693,12.679414
-5.881553,10.94569
-6.4552846,12.680913
-5.878172,10.943664
-6.4306593,12.714853
-5.8667154,10.951036
-6.4913692,12.658095
-5.8532085,10.982668
-6.4838095,12.685818
-5.827497,11.007566
-6.4892955,12.677065
-5.8103795,11.015179
-6.5195284,12.660015
-5.810223,11.02118
-6.549489,12.656854
-5.7855444,11.018499
-6.5881605,12.620795
-5.7644978,10.989054
-6.658579,12.545529
-5.7418222,10.984579
-6.6937327,12.526934
5.372611,-0.64500904
-6.73839,12.508771
5.373145,-0.6558807
-6.747153,12.512247
5.371919,-0.6544035
-6.7613797,12.522406
13.445867,7.0209084
9.066663,12.61482
-8.602661,13.092272
9.150497,12.524714
-12.700325,6.8817334
9.005966,12.348065
13.653993,6.7320824
9.059421,12.259926
13.756354,6.6365166
-0.8392565,15.092223
14.876526,1.7497718
14.152723,-0.09854239
-4.4407487,13.644892
-8.459241,0.41942644
-4.4734616,13.553296
-8.422262,0.39637557
-6.123179,-8.374616
3.075917,-1.6356771
-6.2470303,-8.298107
3.0541902,-1.5161775
-6.376489,-8.21146
3.040937,-1.4563556
-6.519019,-8.112463
3.04946,-1.5370741
-6.526945,-8.104736
3.0672276,-1.6864514
-6.5465198,-8.093729
3.0368512,-1.9106191
-6.6546655,-8.024397
3.0196652,-1.8962553
-6.715519,-7.947418
2.9846792,-2.1765184
-6.720244,-7.937578
2.976509,-1.8555456
-6.6976895,-7.9341826
2.9901493,-1.9319808
-2.8611922,4.434476
2.9709246,-2.3518555
-2.8279765,4.4273963
3.057931,-2.61384
-1.3364103,-5.33977
3.1224797,-2.7711954
-1.3415366,-5.3673105
3.2405534,-2.888762
2.3446667,11.424806
3.3198617,-2.9453032
-5.119057,-6.7897263
3.3686743,-2.9747443
8.883387,-3.71157
-5.3398123,12.040526
8.871832,-3.7113974
-5.341945,12.044997
8.850015,-3.752496
-5.3104844,12.02334
8.870666,-3.7136807
-5.3545775,12.061727
8.8732815,-3.7147343
-5.391757,12.107622
8.865367,-3.7187579
-5.654463,12.502495
8.855018,-3.7123897
-5.739717,12.524592
-2.914625,-6.248837
-5.7672544,12.511046
-2.9597409,-6.254122
-5.85727,12.465318
-3.02346,-6.2901125
-5.8827834,12.395611
-3.0560534,-6.331773
-5.8561783,12.357495
-3.073227,-6.371175
-5.8575535,12.357407
-3.0723083,-6.391307
-5.8397465,12.333527
-3.0699637,-6.4049864
-5.8746047,12.340987
-3.066348,-6.442799
-5.879202,12.340723
-3.0462382,-6.490297
-5.8739443,12.313737
-3.047067,-6.4975243
-5.921481,12.324009
-3.063414,-6.4873314
-5.958577,12.329316
-3.1617527,-6.431287
-6.0292215,12.319988
-3.2354965,-6.4232726
-6.166429,12.288306
-3.328248,-6.4300327
-6.279639,12.257451
-3.4577115,-6.393551
-6.350423,12.234779
-3.5035472,-6.3816147
-6.3964458,12.220659
-3.5154018,-6.3913956
-6.41651,12.217703
-6.697491,-5.7939196
-5.180068,12.745096
-6.6910934,-5.788905
-5.1798043,12.738314
-6.683112,-5.805479
-5.199299,12.706731
-2.5691047,-6.383521
-5.2079935,12.692624
-2.5328236,-6.393906
-5.2283764,12.671355
-2.5188105,-6.41463
-5.257546,12.638071
-2.5167406,-6.454716
-5.325547,12.552985
-2.5583215,-6.5420527
-5.4150095,12.448249
-2.6096516,-6.6313353
-5.4672785,12.37292
-6.456142,4.627073
-7.9651146,4.681051
-2.8279138,-6.754921
-5.5979104,12.2119255
-2.8797045,-6.7590957
-5.601683,12.213692
-2.8861768,-6.759325
-5.6135726,12.218981
-2.860188,-6.7624273
-5.608704,12.201683
-2.903394,-6.770113
-5.601012,12.194447
-2.917818,-6.7502832
-5.6020455,12.190762
-2.9466534,-6.7287264
-5.5954766,12.178028
-2.9505596,-6.733606
-5.5952525,12.179424
-3.030481,-6.776929
-5.6051636,12.194493
-3.1572766,-6.7708926
-5.6926875,12.221544
-3.2339013,-6.7624187
1.4206839,-1.743355
-3.3180892,-6.7569904
1.4271954,-1.7509029
-3.3209307,-6.7641363
1.4338493,-1.7700144
-3.3404043,-6.7851825
1.4653428,-1.7954618
-12.73108,-3.094796
-5.0422916,-12.250138
15.335481,5.8920593
10.3611145,-3.410122
-12.410786,10.566336
-4.4823484,16.520418
-12.80122,-2.7883508
5.1511354,-2.6576674
1.9538778,-13.643255
2.5746396,10.599198
-12.440838,-2.957552
2.573354,10.661441
0.23855352,-9.898924
9.558539,-6.565044
-9.758888,-1.1591792
9.677628,-6.631465
-9.716799,-1.0873796
9.8744545,-6.744516
-6.3945174,4.377745
-8.004382,4.344325
4.2776003,0.77207565
9.900912,-6.773969
4.386,0.27200156
9.966378,-6.776159
4.5024476,-0.11556045
9.969504,-6.691432
4.682978,-0.65403694
10.019962,-6.6071925
4.8276906,-1.0393853
-1.4991776,12.605466
4.9362445,-1.2774844
-1.4912542,12.612
5.024029,-1.4271158
-1.6661499,12.555647
-6.625883,4.8262334
-7.8304396,4.7140527
4.8658476,-1.0171459
-13.339102,3.259152
4.4258213,1.1372945
-13.263302,3.1690645
4.50041,2.171101
9.572525,13.7593
4.468373,2.517976
-14.186998,-1.1986606
4.4612203,2.7932901
-7.623292,-11.333659
4.447253,2.9399464
-7.4863524,-11.508048
-12.028222,2.5121233
-5.9422836,-11.320055
-6.40246,3.406123
-7.717632,3.3652241
7.36299,14.983988
1.720177,10.009111
-15.825651,-1.6192127
-0.33238637,15.677188
12.710656,9.791569
-9.877979,-9.085465
-10.3167515,12.136118
12.379045,3.707827
9.829779,-0.062278967
12.378636,3.7567747
9.832476,-0.03985878
1.8735204,5.773588
9.783676,-0.10236578
1.7420394,5.609087
-5.038231,13.312003
1.6396168,5.4693875
8.061979,-2.873839
-6.4867144,0.33455372
8.208694,-3.5168471
-6.499931,0.32857728
8.249618,-3.6833532
-6.4972816,0.33730522
8.243664,-3.702268
-6.4971066,0.34170553
8.240829,-3.70014
-6.4971385,0.33650765
8.231119,-3.6925833
-6.490653,0.3402037
8.218798,-3.672349
-6.4613194,0.35653552
8.216876,-3.6680071
1.8680826,6.0589066
8.186491,-3.6254473
1.8799505,6.1089315
8.033159,-3.4195545
-1.5488939,13.370083
7.6679034,-2.4421294
-1.5103039,13.505402
7.5870714,-2.2225413
-1.4253209,13.604065
6.121255,8.920635
13.737134,6.162981
0.6807921,4.4194984
13.766128,6.1715617
0.06049292,-13.688734
-10.665956,-8.883671
9.152262,-6.857554
2.4775383,17.218609
13.504725,-6.593638
4.009928,16.904325
-15.635835,-0.21012029
14.820613,4.7193537
-12.082062,11.346629
2.8935733,13.238431
-7.4067326,-6.0845504
-2.886534,13.345184
-7.938558,-3.9807
-11.880576,1.0650133
-8.135581,-3.2317147
-11.892419,1.0493923
-8.203018,-2.9501598
9.544672,2.8108242
-8.215289,-2.8560266
9.590433,2.8196013
-6.498889,3.6170483
-8.003487,3.3847144
-8.208529,-2.4726992
9.657352,2.7688076
-8.194987,-2.4253588
9.7016325,2.7318943
-8.256242,-2.2378218
2.153661,-4.4721384
-8.25778,-2.22439
2.1763606,-4.4470916
-8.29968,-2.1066532
2.136122,-4.4916506
-8.298484,-2.0804145
2.039766,-4.566808
-8.334945,-1.9343488
1.9187006,-4.6575837
-8.43812,-1.6301898
1.4399318,-5.0109873
-8.684747,-0.90508306
0.56458163,-5.71414
-8.744374,-0.59663427
0.16076113,-6.094747
-8.700679,-0.2080745
-1.5283015,-10.125039
-1.4149873,-0.64800715
-1.4829073,-10.160297
-1.3884276,-0.64971024
10.983399,0.7080837
