-4.517293,-0.35581025
-12.063628,10.739371
-4.482901,-0.34522945
-11.950925,10.863395
9.293529,6.45534
-11.81409,10.987542
9.14629,6.5224857
0.20763329,18.829287
9.048801,6.703869
0.34214208,18.925072
8.985047,6.843355
0.40875617,19.034592
8.962486,6.9598007
0.51231056,19.157404
8.979586,6.937416
0.5371453,19.216814
9.016706,6.820155
0.56356883,19.248833
9.108023,6.577946
0.5914092,19.30383
9.200181,6.4613147
0.6156693,19.394754
9.256671,6.317347
0.6916832,19.370478
9.323337,6.160504
0.8075867,19.429285
9.38483,6.0464654
1.1226251,19.498398
9.412694,5.8135285
1.3319392,19.562248
9.514697,5.60958
0.23038997,1.0685098
2.29299,0.16288127
1.5948666,19.542212
9.593979,5.429151
1.7244207,19.505709
9.624115,5.398749
1.757454,19.518202
9.673691,5.3041134
7.9989257,2.8741498
4.347178,16.236818
7.964508,2.876509
4.334861,16.217705
6.2984753,20.205835
-6.0009365,16.752708
-12.8710375,10.044753
-6.0429177,16.647383
7.6717606,2.467162
-6.131247,16.542105
7.307915,2.5427737
-6.261123,16.387222
-0.6842317,17.7252
-6.4096627,16.230827
-0.6460766,17.80925
-6.568657,15.936133
-0.52943397,17.74993
3.1714847,15.44182
-0.32101682,17.583994
3.3643007,15.531256
0.12801722,1.0628468
2.3465137,0.112016276
3.1920447,14.950945
3.6895168,15.829848
3.1919007,14.916899
3.634893,15.767066
4.2235956,14.513512
3.6492748,15.780529
4.205813,14.527612
3.6223097,15.722704
4.2492743,14.50978
3.6579862,15.685976
4.281775,14.5037775
3.704072,15.673875
4.093897,14.575639
3.8378294,15.560173
3.4415426,14.793945
3.8627772,15.501568
1.9711747,15.227493
3.7679107,15.386493
1.6058024,15.353108
3.6279078,15.263551
1.2649091,15.459837
3.620306,15.228296
1.1482079,15.484001
-8.9080715,15.18491
1.1168067,15.495198
-8.9874735,15.157136
7.4509544,18.207932
6.701606,20.54334
7.6333275,-0.6043052
-8.640825,6.2606425
-11.999707,18.457413
10.149241,20.63401
-1.7003218,0.094107695
-6.4529767,5.8011136
-1.4967744,0.20940143
-6.543,5.9673576
-1.5890784,0.36498874
-6.835535,6.461842
-1.2667913,15.820072
-7.31464,6.8584313
8.112386,10.094166
-7.4611864,6.989438
8.159202,10.07819
-7.613678,7.163356
8.318196,10.019479
-7.664032,7.3325024
-8.886733,0.49370733
-9.040166,0.2267581
8.640686,9.9047165
-7.591948,7.4169555
8.706931,9.887587
-7.5171323,7.4178123
8.758345,9.786094
-7.4854445,7.44409
8.847774,9.85982
-7.419552,7.431004
8.802835,9.7662735
-7.3449597,7.4132466
5.472972,19.73101
5.086774,19.910736
5.582411,19.525116
4.8512034,19.824038
9.524547,9.713193
-6.8896437,7.3448715
9.804942,9.651558
-6.776023,7.2756214
9.93407,9.641247
-6.708748,7.251993
9.9871,9.605025
-6.5743685,7.1924796
10.053074,9.576755
5.76931,2.6877244
10.11828,9.542953
5.4378376,2.6998007
-7.3392763,18.256426
12.325424,6.0990925
-7.338222,18.261482
12.301993,6.0996842
-7.3407283,18.260414
12.286851,6.0988927
-7.3394322,18.269037
12.261374,6.0816326
-7.3717203,18.307503
12.24635,6.1096573
-7.3523173,18.178596
1.3030596,6.2639008
-7.3940234,18.070742
-0.65792763,5.893599
0.6043437,1.0430161
2.1880856,0.5898415
-7.3640184,17.707722
-1.3791463,5.7155404
-7.3822246,17.571424
-1.485379,5.6270337
-7.389803,17.457882
-1.5491235,5.58407
-7.368617,17.346842
-1.5798582,5.555586
-7.3811812,17.289534
-1.6138221,5.515323
-7.400561,17.219929
-1.64035,5.4682713
-7.3797297,17.13958
-1.6677289,5.42347
-7.3895288,17.092339
-1.6905389,5.401109
-7.3990307,17.036743
-1.723087,5.3454103
-7.4741874,17.022375
-1.8482323,5.194091
-7.745602,16.95421
-1.9370201,5.0931964
-8.083821,16.971136
-2.0035632,5.0595555
-8.128942,16.97831
-2.0784023,5.032629
-8.258811,17.005651
-2.1286538,5.089749
-8.289258,17.028574
-2.1596696,5.110875
-8.343462,17.04965
-2.1723192,5.1322856
-5.521412,17.926918
13.09123,8.54222
-11.907986,9.108895
13.064706,8.559456
-11.852359,9.027925
13.048221,8.575654
-11.782443,8.995712
-9.542551,17.217804
-11.800205,8.9980545
5.349718,1.6871799
-5.198723,18.052599
5.172502,1.972652
-4.995949,18.042831
5.0528793,2.1054058
1.4903029,14.604456
-4.3618836,8.372499
1.5912827,14.642405
-4.3682833,8.404105
1.7424146,14.714171
-4.383173,8.408389
0.6791082,1.069878
2.2898252,0.68844527
5.480796,19.729551
5.082298,19.934591
2.290851,15.254861
-4.511947,8.523582
2.392683,15.365921
-4.54484,8.5706625
2.517612,15.490445
-4.5646453,8.64558
2.5537727,15.525613
-4.5768185,8.689847
2.7595363,15.67027
-4.57377,8.730822
2.6651886,15.625659
-4.542871,8.847646
3.0442193,15.898848
-4.4932146,9.014593
4.190438,16.974995
-4.478435,9.049522
5.0858502,17.708368
-4.3237653,9.2839365
5.5074797,18.043121
12.602996,6.5034823
5.974763,18.356699
12.568304,6.4304175
6.098689,18.457098
9.740725,2.1922204
3.1908717,11.635885
10.5219555,6.6842475
3.1975865,11.63866
10.522273,6.687002
3.193836,11.644437
10.522777,6.6904674
3.1928823,11.646027
10.5146055,6.6906056
3.1899962,11.643948
10.495106,6.696289
3.1951504,11.655108
10.366992,6.7263336
3.159659,11.705525
10.256919,6.8152795
3.1544425,11.781257
10.221832,6.874776
3.1678152,11.845113
10.181354,6.9273243
3.1312985,11.874142
10.1136875,7.00857
3.1288111,11.953768
10.0835085,7.0331583
3.1178467,12.043782
10.050366,7.0434422
3.1118343,12.006148
9.988833,7.0568476
3.1344016,12.044651
9.989704,7.0671544
3.1463048,12.066348
9.947028,7.1018553
3.1272683,12.086135
9.969251,7.0909057
3.1337893,12.113044
10.000632,7.0789986
3.138776,12.1394205
10.039144,7.077725
3.183689,12.166453
10.086335,7.085476
3.2386916,12.188463
10.150089,7.070644
3.259821,12.18546
10.182258,7.0735197
3.3132954,12.218094
10.2076645,7.0788665
3.2964797,12.192262
10.210138,7.078868
3.3015947,12.188538
10.210841,7.07827
2.7107391,11.333439
10.497531,6.090531
2.6927776,11.308245
10.484292,6.112854
2.7233517,11.347086
10.475693,6.1245785
2.7342994,11.372236
10.460611,6.1497955
2.738499,11.382188
10.446873,6.177917
2.7729645,11.451444
10.344076,6.342981
2.813081,11.543364
10.009235,6.6941605
2.8590991,11.645415
9.781308,6.9635744
2.8605113,11.775383
9.719672,7.0577817
2.910121,11.94783
9.669475,7.080476
2.917324,12.092546
9.420111,7.353176
2.9303257,12.219391
9.357168,7.448349
2.9632027,12.338125
9.382752,7.4120903
2.976957,12.333985
9.376125,7.41948
2.979177,12.346509
9.403128,7.3978047
2.9829266,12.330878
9.343773,7.4527993
-8.883277,0.54078263
-9.050606,0.18352923
3.0411155,12.381613
9.332511,7.4776936
3.0749722,12.369386
9.331318,7.499388
3.1343122,12.310841
9.780369,7.375837
3.1878433,12.26687
10.108421,7.074201
3.2309616,12.246969
10.12599,7.082161
3.2573853,12.232169
10.154942,7.065429
3.2550056,12.235682
10.161241,7.0660496
2.620522,11.023475
-4.5585904,-0.42315543
2.6312697,11.014173
-4.5624676,-0.4229133
2.632437,11.015565
-4.559213,-0.4212315
2.6381726,11.013962
-4.5433693,-0.41103855
2.6478517,11.023245
-4.5296555,-0.39609298
2.6549094,11.033701
-4.5084023,-0.38574976
2.687466,11.089088
9.37267,6.4456825
2.6862843,11.149827
9.227315,6.512647
2.6630583,11.212216
9.276066,6.6787276
0.35619038,18.90348
9.0798235,6.894601
0.48626965,19.056808
9.075,6.9369516
0.56064224,19.24213
9.058408,7.0093613
0.57616925,19.202066
9.046292,7.004561
0.61208236,19.240591
9.048476,6.918561
0.63528144,19.274313
9.206541,6.6249895
0.6685175,19.343306
9.208539,6.525938
0.70910895,19.337917
9.278097,6.247971
0.8955616,19.40796
9.356488,6.0885477
0.9332171,19.441666
9.408799,5.977395
1.2856003,19.48976
9.488288,5.817608
1.4587405,19.515413
9.544448,5.753782
1.5385648,19.507029
9.574237,5.7225795
1.6267043,19.427998
9.575772,5.6825643
1.651909,19.437113
9.5928755,5.6819196
2.5779142,11.221333
10.049444,6.347061
2.5707116,11.234991
10.0542965,6.3413706
2.5713236,11.230047
10.055368,6.346742
2.562834,11.22847
10.048391,6.352336
2.5801933,11.234231
10.041165,6.3509874
2.583032,11.235498
10.001972,6.3835373
2.5922852,11.239751
9.890745,6.4465036
2.585926,11.230852
9.81773,6.5524855
2.61992,11.300003
9.600675,6.705899
0.58770895,18.939457
9.5444355,6.774883
0.7216349,19.131386
9.494811,6.918678
3.8534663,14.08163
9.482348,6.94368
3.8534229,14.059943
9.467434,6.9409766
3.855914,14.061249
9.443873,6.94476
3.858244,14.060591
9.478488,6.925609
3.854497,14.052078
9.6107855,6.71226
3.8528163,14.058963
9.629715,6.6535945
0.15446833,1.4484562
2.5451791,0.25910515
3.8401074,14.062549
9.775446,6.5644345
1.1061006,19.286655
9.819746,6.5623384
1.1829739,19.286266
9.858499,6.5283575
1.2645928,19.304945
9.876945,6.5266266
1.5207837,19.232153
9.819415,6.497721
1.5380077,19.231426
9.872107,6.525408
7.452976,18.209373
6.6965723,20.546324
7.6323905,-0.60501343
-8.634661,6.2590556
-11.999749,18.457233
10.149057,20.633865
-1.7008897,0.10087175
-6.453286,5.803331
-1.4971647,0.21125653
-6.5543222,5.996417
-1.5893317,0.36447507
-6.8485007,6.4690323
-1.2650485,15.816741
-7.350871,6.8793173
8.0994,10.108235
-7.608573,7.148006
8.202161,10.053292
-7.742123,7.4417524
8.4647255,9.955475
-7.788623,7.6552534
8.694707,9.8486395
-7.7920055,7.692259
8.720972,9.846333
-7.786987,7.7149825
8.710616,9.830051
-7.7717204,7.6615953
8.512563,9.749424
-7.6902575,7.531318
8.45785,9.730322
-7.6032963,7.52753
8.5250435,9.737812
-7.5312495,7.4879827
8.530271,9.743105
-7.373606,7.46045
8.627665,9.739006
-7.2360554,7.4180512
8.653174,9.714026
-7.0378737,7.3933907
9.232843,9.764599
-6.830793,7.318834
9.572733,9.694279
-6.7367,7.268846
9.792277,9.648524
-6.6095157,7.1902733
9.979837,9.609027
5.7726846,2.6875496
10.120721,9.542457
5.442119,2.7014847
-13.32041,6.904059
12.354187,6.0948415
-14.36136,9.303675
12.387877,6.096743
-13.02312,3.7757108
-11.9409485,17.206072
15.092045,7.956916
8.597982,0.8047632
-7.4683595,18.5251
12.218032,6.1255975
11.899845,12.458445
1.3181454,6.2675133
-7.4296384,18.045034
-0.65391546,5.859738
-7.3588476,17.804886
-1.2661976,5.7757044
-7.391283,17.676956
-1.4359765,5.6878624
-7.4020324,17.599169
-1.5426233,5.6970587
-7.410841,17.448208
-1.5702031,5.74224
-7.4046783,17.360147
-1.5929537,5.72597
-7.359982,17.21538
-1.5778788,5.6283455
-7.3522916,17.12077
-1.6099426,5.5185723
-7.3424654,17.055828
-1.631341,5.5134735
-7.3285503,17.028439
-1.6811303,5.4125104
0.40463498,1.1518807
2.3227432,0.46572953
-7.4574213,17.011654
-1.8010427,5.194804
-7.5885606,16.960875
-1.9215323,5.0294375
-7.8307304,16.934572
-2.0136824,4.9304724
-7.923046,16.933708
-2.0710256,4.8926187
-8.228669,16.983137
-2.156104,4.988254
-8.332904,17.00175
-2.236774,5.0282774
-8.40873,17.050867
-2.2697616,5.142193
-5.4843016,17.905931
13.102652,8.531387
-11.969382,9.15053
13.063877,8.554372
-11.861878,9.010023
13.000293,8.631641
-11.717244,8.957573
-9.552507,17.22625
-11.796197,8.99195
5.350592,1.6877966
-5.20537,18.043314
5.1761727,1.9674561
5.5010147,19.64669
4.9949155,19.893145
1.4942502,14.603441
-4.3615255,8.371537
1.5975679,14.648835
-4.373909,8.40533
1.778301,14.741962
-4.393015,8.444526
0.6787781,1.0523654
2.2814488,0.66151005
2.1510193,15.08905
-4.454567,8.469667
2.326036,15.2808485
-4.4869504,8.487985
2.4648128,15.447459
-4.514635,8.521408
2.5118873,15.499464
-4.5591455,8.584133
2.541765,15.5301485
-4.5881667,8.652406
2.6073103,15.578089
-4.57546,8.708743
2.8054984,15.708856
-4.558376,8.82363
3.3378935,16.185017
-4.5324636,8.936451
4.13113,16.927462
-4.458666,9.092682
4.6766915,17.39487
-4.317,9.2885895
5.5340667,18.061604
12.6042795,6.503244
5.9660554,18.348846
12.570421,6.4356837
6.102831,18.457245
9.735293,2.1805556
8.00208,17.146797
-10.59022,17.458632
8.062797,17.089542
-10.556608,17.425753
10.305978,14.390782
-12.228909,5.63978
10.303345,14.263855
-10.493916,17.326097
-0.71211725,0.3331027
-5.310542,-1.124615
7.7941113,17.37072
8.825687,1.3974111
7.778116,17.460236
8.754019,1.4314747
-4.285609,7.4800763
-6.6343155,9.278246
-4.2852793,7.5416336
-6.701508,9.206113
-3.429804,14.908637
-6.7798924,9.071817
-3.37827,14.996706
-6.7582817,8.953074
-3.3721683,15.050751
-6.7447343,8.936284
-3.3654888,15.135134
-6.7278543,8.919651
-3.3953664,15.183431
-6.69567,8.897152
-3.4280686,15.209195
-6.672919,8.88938
-3.4208026,15.212361
-6.603078,8.87447
-3.3660305,15.203122
-6.628494,8.87798
-3.268708,15.167988
-6.568829,8.860362
-3.1554701,15.195777
-6.5083437,8.880297
8.378854,14.912038
-6.315337,8.975177
8.423646,14.973552
-6.1744905,9.015422
8.471525,15.064978
-6.1483235,9.041094
8.506703,15.147577
6.6716576,17.889719
8.51222,15.187631
6.6892376,17.89399
-0.8253027,-0.06695906
10.597324,5.9364533
-0.80874157,-0.06183478
10.595946,5.9357934
-0.7911145,-0.06005802
10.573218,5.9688864
-0.7630066,-0.0769063
10.564087,5.9821186
-0.70003283,-0.048748713
10.502878,6.0873904
-0.7121657,-0.03979276
10.428222,6.2053876
2.862043,11.555558
9.859414,6.9161577
2.8531125,11.67959
9.701407,7.1263475
2.8721821,11.842703
9.480395,7.338684
2.888929,11.948219
9.264834,7.552147
2.9267979,12.3536005
9.214144,7.593499
2.9396536,12.388602
9.206625,7.613502
2.9845636,12.51037
9.244961,7.567946
3.0184305,12.687594
9.206906,7.608847
0.16636103,1.3746942
2.528189,0.22882818
3.045143,12.71377
9.319074,7.4927964
3.017191,12.660292
9.011965,7.850003
3.03944,12.715418
9.231243,7.6328588
3.0319638,12.509415
9.131409,7.9358273
3.0747247,12.484018
9.474282,7.7463164
-1.444761,1.9990565
4.0884233,20.927895
-1.4799995,1.9325418
10.139746,7.086656
-1.5900806,1.8434522
10.136932,7.096683
-1.6283365,1.8022943
3.9740903,21.093666
-12.392672,10.950222
-4.7311816,-0.55162305
-12.368056,10.914425
-4.7945232,-0.5817565
12.394157,3.3249614
-4.7293034,-0.49682435
-12.389809,10.6928625
10.916976,8.245858
-12.295104,10.676103
-4.513065,-0.35417295
-12.058677,10.741515
9.332855,6.411287
-11.914942,10.903663
9.150586,6.509307
-11.78317,11.013802
9.09946,6.5640826
5.5884643,19.244703
4.6567125,19.83176
0.3609154,18.934555
8.942564,7.001418
0.48903343,19.111525
8.924534,7.0756288
0.550486,19.465958
8.952437,7.0764832
0.52050424,19.52349
9.0032425,6.974916
0.5172455,19.637192
9.02859,6.951077
0.53861445,19.642475
9.070008,6.8360333
0.54815257,19.61936
9.16745,6.539929
0.53715265,19.743025
9.318237,6.2083087
0.6545045,19.487814
9.39757,6.0562162
0.7950256,19.446224
9.415047,5.818054
1.1394742,19.50174
9.481043,5.653966
1.289553,19.53667
9.565631,5.5207605
1.5362163,19.545975
9.600236,5.437758
1.6719433,19.523169
9.623893,5.3979087
1.760387,19.509329
9.670778,5.3084526
7.996423,2.8769238
4.350057,16.236473
7.966134,2.87593
4.333857,16.222786
6.3034472,20.206238
-6.00228,16.752333
-12.873887,10.042588
-6.0338106,16.64844
7.669801,2.4674861
-6.1543684,16.52366
7.308365,2.5373113
-6.313506,16.331142
-0.66658974,17.741781
-6.4694643,16.159346
-0.6130128,17.803251
-6.581353,15.901421
-0.46135294,17.711395
3.2871869,15.480124
3.1452374,14.970306
3.574572,15.720727
3.7401946,14.698789
3.765374,15.894017
4.236871,14.515292
3.796433,15.923421
4.2800612,14.512531
3.7946339,15.912594
4.272356,14.509958
3.7630713,15.893989
4.310288,14.503206
3.6664913,15.807335
4.304274,14.506221
3.6449265,15.775479
4.3238053,14.507692
3.6836479,15.691178
4.25987,14.491594
3.7655272,15.634252
4.2113194,14.502715
3.8632655,15.548224
4.0718565,14.5621
3.821589,15.455743
2.5216901,15.055177
3.6803415,15.33362
1.7243094,15.327229
3.6349487,15.257122
5.6347103,19.354485
4.67514,19.755165
1.1283865,15.496024
-8.995587,15.17297
7.453041,18.20921
6.6995993,20.54331
7.634933,-0.6054797
-8.636908,6.2581344
-11.999997,18.45723
10.149823,20.634548
-1.6998047,0.09436939
-6.458601,5.805328
-1.4908023,0.21090357
-6.5438557,5.9719696
-1.5971477,0.3811536
-6.8494277,6.473996
-1.263622,15.815506
-7.336835,6.864912
8.130964,10.068167
-7.4834313,7.027652
8.279058,10.023052
-7.6748395,7.2783985
8.466331,9.947154
-7.749068,7.497054
8.683033,9.836441
-7.789903,7.664699
0.2339923,1.1127429
2.5383537,0.13316973
8.729921,9.805946
-7.700023,7.535304
8.754089,9.790271
-7.6401114,7.505239
8.697777,9.7830105
-7.5387654,7.4728403
8.763867,9.757389
-7.4155726,7.4461684
8.809133,9.757158
-7.3849463,7.4641533
8.903654,9.778763
-7.214583,7.414422
9.529458,9.715993
-7.05538,7.397483
9.2538185,9.761942
-6.843046,7.3291225
9.73523,9.667376
-6.747637,7.2744684
9.910418,9.619009
-6.610828,7.190544
10.045594,9.580674
5.77119,2.687561
10.121207,9.539818
5.4398513,2.7013428
-13.32109,6.903487
12.353884,6.0949187
-14.3561325,9.321116
12.387919,6.0954175
-13.022829,3.7748494
-11.942125,17.205492
15.091975,7.9572487
8.600842,0.8096691
-7.46858,18.52665
12.219134,6.125019
11.899514,12.458827
1.3132511,6.269125
-7.4261208,18.04147
-0.63589793,5.866427
-7.3750515,17.813652
-1.2918612,5.749636
-7.3883033,17.674664
-1.4184372,5.695342
-7.413278,17.54979
-1.5818418,5.8303657
-7.4058256,17.394228
-1.5832236,5.8183846
-8.855124,0.4608017
-8.96191,0.340717
-7.3740773,17.260271
-1.584075,5.6408243
-7.3399196,17.090853
-1.5937966,5.6152987
-7.1535597,16.913187
-1.6326947,5.540613
-7.204715,16.932169
-1.6700778,5.4790688
-7.205476,16.922586
-1.7088196,5.333703
-7.3472753,16.974215
-1.8131626,5.184715
0.247981,1.1910672
2.4403129,0.11329343
-7.7925076,16.910954
-2.0044155,4.9386106
-7.9093757,16.926609
-2.0773177,4.9009085
-8.246668,16.979315
-2.1626835,4.973747
-8.343438,17.018328
-2.1975498,5.0331903
-8.413884,17.055742
-2.2592194,5.12497
-5.4841094,17.902355
13.09995,8.52867
-11.966471,9.148071
13.064595,8.555481
-11.859489,9.006183
13.001752,8.632136
-6.076179,6.3438005
-9.552337,17.22716
-11.804694,8.997311
5.3510265,1.6899962
-5.228898,18.040108
5.1653447,1.9777503
-4.990292,18.035748
5.0498123,2.1073503
1.4927672,14.594922
-4.3560157,8.355331
1.5962775,14.643879
-4.359242,8.401231
1.8656015,14.802629
-4.40995,8.454273
2.075489,15.002937
-4.432233,8.452072
2.2921402,15.240119
-4.4507785,8.464692
2.3699265,15.336796
-4.4921813,8.494206
2.4872546,15.468158
-4.5137815,8.507208
2.5015235,15.496856
-4.556312,8.590054
2.528635,15.527287
-4.5941925,8.746191
2.5528512,15.556584
-4.577159,8.695456
2.6138754,15.588456
-4.567417,8.774033
3.0611014,15.943644
-4.5337462,8.92807
3.628949,16.453781
-4.4604645,9.091581
4.6454124,17.369713
-4.3284435,9.280217
5.329956,17.918367
12.603263,6.503111
5.969985,18.357256
12.5806465,6.4526386
6.102176,18.458223
9.7318735,2.184084
7.9987283,17.15464
-10.579639,17.442636
8.044016,17.107605
-10.544325,17.41111
10.302339,14.392375
-12.229151,5.6396585
10.302991,14.263584
-10.492047,17.324543
-0.7145305,0.32836813
-5.302656,-1.1221857
7.7822895,17.373121
8.815989,1.4043874
7.7726264,17.460615
8.743735,1.4343029
-4.2812333,7.4784083
-6.6291103,9.282249
-4.2850127,7.5380745
-6.768651,9.178901
-3.4392123,14.864984
-6.7583075,9.026184
-3.372998,15.017124
-6.7796297,8.977397
-3.3704815,15.092205
-6.751743,8.943931
-3.3670151,15.124417
-6.7214217,8.911039
-3.3937697,15.1783085
-6.6943464,8.902849
-3.4356194,15.217132
-6.6788816,8.875195
-3.4698508,15.240427
-6.639789,8.889289
-3.4109476,15.215041
-6.585991,8.866022
-3.3437617,15.195751
-6.561487,8.858293
-3.2407122,15.172733
-6.5155888,8.867597
-3.0280335,15.209555
-6.444869,8.93453
8.419951,14.946075
-6.2424226,8.994941
8.469773,15.05872
-6.1510634,9.029997
8.51887,15.182436
6.6745152,17.881367
8.512862,15.199703
6.6842914,17.889982
-0.8521925,-0.1053822
10.743339,5.695073
-0.8601966,-0.095257044
10.728576,5.7255
-9.617288,3.7733645
10.701254,5.762616
-0.76871425,-0.14446677
10.64504,5.8404145
-0.7484257,-0.12961292
10.5521,6.013567
-0.7329177,-0.06977867
10.459475,6.158138
2.8898842,11.533986
9.827682,6.9822197
2.9065876,11.690024
9.582269,7.2748227
2.8990967,11.864749
9.439344,7.4440336
2.8923762,12.1704035
9.211841,7.6234803
2.9079459,12.4674
9.040306,7.7609463
2.9323018,12.547309
9.058449,7.744658
2.9421992,12.604746
9.042365,7.7641783
3.0008612,12.66308
9.050092,7.769302
10.489301,17.476208
10.460013,17.475414
3.0553033,12.744189
9.051145,7.8006597
3.036154,12.716168
8.981908,7.893041
3.026794,12.632655
8.969914,7.918786
3.0419486,12.561725
9.0338955,7.9401073
3.048719,12.510549
9.108844,8.025772
-1.4543,1.9777257
9.225314,8.059992
-1.515773,1.9047322
4.066503,20.96677
-1.6139518,1.8055706
4.0179334,21.037767
-1.6368703,1.7914885
3.985456,21.096594
2.6224742,11.023845
-4.588265,-0.44270936
2.625386,11.007188
-4.572934,-0.4263413
2.6372652,11.016059
-4.5622354,-0.42074195
2.6444538,11.020509
-4.5428057,-0.4046716
2.6405458,11.05802
-4.5142884,-0.3787431
2.6591594,11.0505295
9.365795,6.4365106
2.6840553,11.085729
9.152224,6.5481815
2.6840053,11.152768
9.047688,6.831238
0.59889066,0.9444569
2.457955,0.30408788
0.39960963,18.921198
8.935212,7.0504446
0.5158254,19.11726
8.93429,7.048404
0.5705696,19.24656
9.015617,7.032525
0.57314414,19.30017
9.033876,7.0204134
0.6079009,19.337652
9.048535,7.0100574
0.6064958,19.37379
9.037322,7.007513
0.6298552,19.369297
9.032994,7.003871
0.62060225,19.359034
9.024111,7.001214
0.7480267,19.387526
9.072698,7.0128098
0.8946529,19.408257
9.29051,6.2341228
1.2000705,19.497717
9.41383,6.010081
1.3752699,19.509548
9.507491,5.7986474
1.499406,19.515583
9.56235,5.721121
1.5838726,19.513487
9.583803,5.6543946
1.6518009,19.435303
9.600957,5.643459
7.991911,2.8728669
4.351886,16.240067
7.9613886,2.870348
4.334594,16.222343
6.30454,20.200132
-5.9985185,16.746803
-12.869299,10.042299
-6.019478,16.64303
7.6705775,2.4823685
-6.146224,16.513903
7.330606,2.5514178
-6.341878,16.292124
-0.67809266,17.73674
-6.5518208,15.991544
-0.6695504,17.781525
3.1835616,15.429249
-0.60833955,17.825567
3.5580935,15.720605
-0.39146152,17.661316
3.791572,15.909922
3.1539488,14.978935
3.797643,15.921442
3.6251574,14.736692
3.7976074,15.92459
3.6446621,14.723192
3.8080864,15.936565
0.25702488,1.4061325
5.566353,19.664062
2.4929929,0.2900279
5.0259495,19.94479
3.4575894,14.792641
3.810547,15.946095
4.217818,14.519144
3.7924118,15.920365
4.1950035,14.537467
3.787977,15.914893
3.5279257,14.749832
3.7010846,15.678195
2.6342938,15.025452
3.8068173,15.598852
2.4195962,15.081704
3.866421,15.494051
2.0016358,15.210076
3.7084289,15.316954
1.6159297,15.365252
3.6386786,15.257777
1.2618438,15.460911
-8.906656,15.182202
1.0965211,15.519753
-8.978055,15.161674
7.445877,18.225904
6.7010355,20.543573
7.6323686,-0.6040769
-8.667995,6.2256603
-12.000283,18.457325
10.150734,20.634745
-1.7000896,0.09619074
-6.450947,5.804867
-1.4964392,0.20996033
-6.5435987,5.9717383
-1.5889633,0.35779056
-6.7655373,6.3586435
-1.2800919,15.817572
-7.2200656,6.7773767
8.092574,10.116455
-7.604159,7.1282115
8.169523,10.068032
-7.753308,7.485195
8.425783,9.968105
-7.80337,7.7121334
8.688651,9.849821
-7.8173947,7.7705097
8.675229,9.821559
-7.8090773,7.7794356
8.526268,9.782452
-7.8073535,7.7675676
8.468706,9.776225
-7.7810926,7.71385
8.480244,9.70943
-7.754539,7.639886
8.476573,9.7171
-7.684067,7.5599065
8.525386,9.734798
-7.5285635,7.489733
8.687228,9.735085
-7.3800974,7.4647446
8.838149,9.74841
-7.2018156,7.412449
9.150844,9.762632
-7.0630546,7.3937697
9.533702,9.70793
-6.7678957,7.286598
9.808598,9.644473
-6.5806146,7.1606617
9.989451,9.606107
5.772693,2.686903
10.083315,9.562998
5.438433,2.6994824
-13.321881,6.903708
12.358568,6.0981574
-14.362199,9.300921
12.386682,6.095399
-13.021895,3.7741268
-11.942136,17.206656
15.0934925,7.9570403
8.600359,0.8066835
-7.4711576,18.532902
12.220382,6.125813
11.8982315,12.457069
1.3350116,6.2656503
11.885329,12.460975
-0.5807934,5.884628
-7.3995814,17.94317
-1.3402755,5.7224894
-7.380186,17.724686
-1.5554389,5.7594066
-7.424981,17.444395
-1.5848985,5.9551644
-6.9353595,16.8773
-1.6183791,6.0326896
-6.5612273,16.821201
-1.6121563,5.979162
-6.5449677,16.837118
-1.6247343,5.8646517
-6.572514,16.825241
-1.6064098,5.732538
5.666268,19.360691
4.6882544,19.872849
-6.6165266,16.833992
-1.6884565,5.2894397
-6.788709,16.817768
-1.7804296,5.1753144
-7.1925583,16.91133
-1.9271381,5.013385
-7.3128858,16.962713
-2.002315,4.9372907
-7.5136437,16.983383
-2.0464594,4.912691
-7.8151436,16.947075
-2.099021,4.911149
-7.9219885,16.932556
-2.169903,5.004088
-7.9102364,16.91824
-2.2130692,5.053544
-8.366696,17.018896
-2.2437198,5.121225
-5.492532,17.895607
13.080391,8.546506
-11.890547,9.109358
13.062732,8.556401
-11.845432,9.030268
13.04152,8.581158
-11.793148,9.000527
-9.531714,17.214054
-11.801171,8.994289
5.345019,1.6938747
-5.20113,18.051579
5.162514,1.9840915
1.5155938,14.604266
5.0515137,2.1068294
2.0070758,14.957786
-4.3636394,8.370643
2.2761586,15.254115
-4.370751,8.401036
2.3255737,15.35048
-4.372911,8.400791
-4.863724,17.236092
-4.436904,8.463851
-4.895683,17.214409
-4.4324145,8.468695
-4.9080787,17.25118
-4.492901,8.498902
-4.8782,17.233013
-4.5108576,8.520973
-4.8863115,17.21972
-4.5553412,8.59716
-4.8433223,17.24769
-4.577848,8.695649
-4.754862,17.238337
-4.572503,8.739195
2.5750124,15.5708885
-4.5877967,8.849009
2.9003048,15.777605
-4.4911427,9.029874
3.6061254,16.41959
-4.352994,9.245837
4.635853,17.357971
-4.3158436,9.286629
5.4169626,17.979765
12.595612,6.494517
10.494332,17.477392
10.46576,17.465244
6.0947504,18.45368
9.738295,2.1873124
7.9976616,17.16574
-10.5838,17.447733
8.051953,17.096296
-10.572905,17.429592
10.3040285,14.39464
-12.229115,5.6407027
10.30342,14.2640705
-10.493683,17.327068
-0.71418834,0.32857496
-5.301212,-1.1222643
7.792367,17.371485
