6.9962406,18.694546
-8.070783,14.586454
6.9980283,18.673891
-8.087916,14.563905
-5.5539584,8.564317
-6.3482714,10.413478
6.8382883,18.721266
-8.12803,14.377283
6.650588,18.670845
-8.187258,14.26185
6.183762,18.690311
-10.617362,10.506845
-9.024609,16.18606
-10.781339,10.220279
-9.043739,16.186968
-10.849292,10.051968
5.344235,18.708963
-10.959245,9.795471
5.373506,18.712017
-10.986871,9.738907
0.4047499,-6.7411666
1.4355272,-8.008242
0.4076733,-6.7341504
1.4303515,-8.009145
0.4095476,-6.7320824
1.4244146,-8.007405
0.4205159,-6.7216744
1.4149296,-8.006915
0.44486675,-6.69876
1.3922515,-8.008062
0.48043692,-6.663557
1.2855146,-8.022306
0.561076,-6.5855136
1.1301528,-8.046423
0.65905654,-6.491913
1.045934,-8.07747
0.71942,-6.42689
0.9376407,-8.171141
0.8548147,-6.3042464
0.85129863,-8.204501
0.93672585,-6.2303634
0.75844383,-8.218066
1.0632764,-6.111807
0.75093645,-8.220784
1.1070683,-6.0853496
0.7314686,-8.221484
1.1795623,-6.0435276
0.7255735,-8.222137
1.1802001,-6.0422125
0.737435,-8.236056
1.1848508,-6.0300016
0.7372368,-8.23677
1.180171,-6.0343337
0.7291963,-8.234467
1.185532,-6.011801
0.6357011,-8.215175
1.4813894,-5.8525953
0.32695058,-8.171107
1.4996734,-5.8110785
0.25581697,-8.261108
1.5752012,-5.828397
0.22037947,-8.316345
1.6146277,-5.821196
0.20649448,-8.328283
1.6441308,-5.802402
0.20550716,-8.335318
-7.988091,18.185862
-1.3481399,-1.3347591
6.033695,16.861925
-9.530268,0.35786787
6.0325856,16.934626
-9.54197,0.3426516
6.0712824,16.92989
10.171649,7.493623
-12.883246,1.5889163
10.077088,7.5590935
-7.6670084,21.876266
10.028687,7.57444
-7.8449197,13.453713
7.7040377,9.621295
5.0656843,16.878849
7.4467673,9.815785
4.7527995,16.8846
7.3493676,9.866601
4.356322,16.815086
6.8595285,9.957713
3.9940794,16.7722
6.7990074,9.969904
3.3105583,16.77525
6.617246,9.924061
2.9432817,16.831636
6.5804906,9.898261
2.8835921,16.866426
6.6936493,9.989444
2.7187822,16.869108
6.6949368,10.077917
2.7655041,16.8986
6.6929097,10.174842
2.6899583,16.93989
6.6549067,10.402733
2.6664584,17.01314
6.6198015,10.540813
8.173817,15.125302
-7.377395,10.036071
2.6619256,17.588638
6.3808227,11.003776
2.6841834,18.073198
6.306718,11.115749
2.7102792,18.447098
6.258327,11.16577
2.7142355,18.75427
-4.724832,14.017075
2.8019361,18.899897
-4.7486887,14.045457
2.8694248,18.967253
-4.7842765,14.056369
9.763727,12.999594
11.770143,6.4370174
11.361078,4.2593374
8.237905,20.903067
-8.967765,15.347996
-9.068075,1.9299368
9.955273,13.126564
-5.339977,12.021612
-11.709612,1.548381
-5.3178825,12.062651
-5.702241,14.117322
-5.2774663,12.101947
8.071871,14.685903
-7.6943917,10.421562
-5.7180934,14.006526
-5.147399,12.145979
1.3157809,16.036158
-5.032464,12.114958
1.2090375,16.304243
3.3312752,10.080137
0.80460864,16.966589
3.5130298,9.93112
0.6405052,17.18711
3.6239169,9.810828
0.9302283,16.861704
3.6578772,9.780268
0.5142253,17.384874
3.6949198,9.765229
0.52871436,17.377169
3.7506576,9.820698
0.46824354,17.460938
3.8510444,9.943625
0.49124503,17.436348
4.0622134,10.1615505
0.60118854,17.33941
4.2725344,10.361776
-5.833608,9.240921
-6.074381,9.86175
1.4119321,17.051994
4.5659823,10.618629
1.6437317,17.439339
4.7039485,10.716059
1.6757818,17.785603
4.7860045,10.756769
1.707182,17.913177
4.8188963,10.752824
1.6954552,18.033169
-8.026654,3.0839844
9.067529,3.49089
10.199869,12.614751
9.104622,3.4637623
10.276292,12.709093
-10.281302,3.9525912
10.279784,12.787855
9.013536,3.6596122
3.2966087,19.645267
8.864634,3.6819258
9.971028,12.420152
8.594081,3.654602
9.740417,12.225506
8.176881,3.8896444
9.425648,12.11844
8.03026,4.147647
-6.3311954,0.9149009
7.992846,4.312857
-6.297235,0.9340599
8.00514,4.4565277
-6.3130913,0.8830354
8.142118,4.660008
-6.311327,0.8568395
8.148896,4.6719346
-6.2789164,0.93522835
8.212026,4.7320805
-6.2638817,1.0135446
8.231588,4.7576494
-6.2319956,1.0804864
8.299713,4.8624597
-6.201464,1.254801
8.328479,4.8967996
-6.1905575,1.2644049
8.329443,4.866708
-6.1837277,1.3192785
8.3115015,4.820536
-6.138719,1.4237175
13.21302,10.622549
14.002602,10.031952
-2.9645286,2.4102921
5.206438,14.586373
-2.9382758,2.4381034
5.220384,14.689869
13.279491,10.666507
8.064274,15.146504
13.999997,10.038675
-7.460866,10.172101
-5.753532,8.629989
-6.588156,10.278714
-2.7799418,2.5966475
5.1797333,14.86484
12.1277485,12.711816
14.495433,7.9981456
-10.627684,-0.04319052
-6.972411,23.339308
2.5100822,23.306541
-15.245973,9.86538
11.057597,14.968211
-13.160623,15.139643
-13.807988,15.698181
2.2046258,2.6288562
7.0269365,4.9519396
2.2237563,2.8114183
-3.9331813,-1.7635039
2.2388172,14.728902
6.75029,12.3885355
2.0791042,14.848659
6.8179617,12.469462
2.0860016,14.860377
6.8696594,12.552425
2.1391313,14.800806
6.9143434,12.716439
2.1426198,14.77829
6.911932,12.852429
2.1561074,14.798735
6.897457,12.922014
2.2136738,14.863268
6.911451,12.978212
2.244392,14.891627
6.85584,13.055357
2.2696102,14.909446
6.7651772,13.0782795
2.3016982,14.931545
6.871182,13.110914
2.424266,14.983675
6.929278,13.166685
2.514217,15.004564
7.0058804,13.670349
2.5644689,15.045708
7.076736,14.372354
-8.030631,17.086094
7.143342,14.704669
-8.098659,17.050259
7.1691613,14.850157
-8.210564,16.971977
7.18693,14.946094
-8.265916,16.910568
11.284608,10.736427
-9.887571,14.530173
1.4465499,-0.50624764
-10.112305,15.225314
1.4588102,-0.49688902
-10.151802,15.26439
5.883049,22.368073
12.360527,12.576719
5.8093104,22.323761
12.305335,12.59943
-9.826776,20.329933
0.6492639,5.314748
-9.811741,20.30154
1.183949,12.882559
7.9843516,12.725502
1.221665,13.3145485
7.91852,12.937775
1.230688,13.609347
7.8500276,13.065298
1.2508364,13.737613
7.7554536,13.198688
1.4294268,14.01721
7.6348214,13.3208685
1.4048219,14.042165
7.6823683,13.245716
1.3361244,14.060391
7.1563406,13.5590925
1.1958551,14.042363
7.102495,13.575889
1.0742731,13.956973
7.1479087,13.598595
1.1215245,14.038047
-3.176805,13.2194605
-3.745482,13.24809
7.123229,13.6016865
1.0664009,13.975176
7.129349,13.666422
0.9927724,13.8372755
7.096524,13.75336
0.9072902,13.68238
6.597472,14.314363
0.85093623,13.509528
6.2419024,14.549915
0.7834322,13.363578
6.0737967,14.69159
2.942396,3.8631582
5.9881473,14.790821
2.9158525,3.8603399
5.975429,14.774263
1.0641034,10.132422
1.0687256,-4.7197213
0.9981072,-7.420966
1.0809917,-4.704357
1.0014192,-7.419175
1.0715684,-4.72163
0.9885239,-7.4300256
1.073567,-4.734127
0.99158627,-7.4450035
1.0748318,-4.7446203
0.99030375,-7.473895
-7.910674,18.215696
-1.3820078,-1.3717587
1.1584635,-4.8838973
0.8803622,-7.6744347
1.2452209,-4.9604845
0.8108056,-7.752581
1.283198,-5.004831
0.7096881,-7.7566433
1.3180004,-5.0604124
0.5986267,-7.8191934
1.3734138,-5.1396255
0.5539104,-7.8604326
1.4046443,-5.2344785
0.52301127,-7.879901
-2.3077285,-1.8593745
-2.3253655,-1.8840888
1.4091673,-5.2771096
0.5009818,-7.936047
1.3921057,-5.322968
0.50527173,-7.985868
1.4023222,-5.3274956
0.49984673,-7.970376
-7.9908876,18.291773
-1.3660505,-1.3652258
1.5152767,-5.287379
0.45529056,-7.950852
1.5901022,-5.299268
0.3308749,-7.9684563
1.6811308,-5.3096123
0.24916907,-7.977247
1.7436316,-5.3035793
0.04248241,-7.923194
1.7758609,-5.302315
-0.018092569,-7.90057
1.7881067,-5.3082724
-0.050927956,-7.902982
1.7831112,-5.3183208
-0.042293143,-7.9025574
0.40305144,-6.7411466
1.4380658,-8.001704
0.4087289,-6.733005
1.4297612,-8.007012
0.37947544,-6.761695
1.4244668,-8.00664
0.4228948,-6.7170177
1.4123217,-8.005498
0.44972217,-6.6924925
1.3756458,-8.008483
0.5040012,-6.6360545
1.2764918,-8.039172
0.56972754,-6.5751996
1.0916237,-8.059691
0.6349437,-6.5148
0.94213235,-8.159832
0.7277794,-6.41482
0.8510617,-8.189801
0.842596,-6.312355
0.7673602,-8.2235775
0.94329315,-6.224262
0.7733959,-8.262359
1.0461321,-6.129911
0.7700189,-8.257305
-2.3065712,-1.8561816
-2.32749,-1.8871179
1.1130946,-6.027652
0.77491426,-8.233405
1.1398313,-6.0487285
0.74233985,-8.237201
1.1720611,-6.027637
0.7385527,-8.235153
1.1658238,-6.0290217
0.7274997,-8.234893
-8.01624,18.308779
-1.374161,-1.38213
-7.9910507,18.291119
-1.3681697,-1.3686568
1.4969784,-5.8564544
0.37087145,-8.183991
1.5828763,-5.825481
0.27109686,-8.239918
1.6213475,-5.8217363
0.23193759,-8.292924
1.6412402,-5.805297
0.20716336,-8.330065
1.6406496,-5.8105526
0.20225902,-8.346969
6.0361714,16.861746
-9.526818,0.35807708
6.0354095,16.934584
-9.540476,0.34709933
6.0707192,16.931173
10.171774,7.4907618
-12.884242,1.5882448
10.080313,7.564442
-6.1014137,8.709438
-6.8940587,10.447156
-7.847037,13.452253
7.6865067,9.656389
5.0893507,16.878992
7.3572307,9.85948
4.856066,16.888954
6.844607,9.975319
4.4289594,16.847876
6.544505,9.937601
4.0054727,16.777937
6.58332,9.920236
3.481162,16.755823
6.5426006,9.9007
3.0615096,16.783367
6.548431,9.882207
2.9911873,16.811728
6.574698,9.882815
2.8745935,16.845184
6.6191106,9.900299
2.7395368,16.945045
6.626433,9.838657
2.6944008,16.949198
6.6708865,9.859849
2.694381,17.056326
6.678845,9.858474
2.66217,17.222944
6.6567984,10.310334
2.6780217,17.566023
6.451,10.926874
2.6848516,18.148426
6.3454437,11.046028
2.7117753,18.416658
6.2801776,11.156085
2.7133749,18.716644
-4.7244306,14.018256
-5.727958,8.979741
-6.065393,9.923257
2.887464,18.929634
-4.7771544,14.058803
3.0273275,15.681701
-5.75896,12.556789
3.0173256,15.6795845
-5.765541,12.553788
3.0092223,15.683758
-5.748584,12.558069
13.3675375,10.505002
13.903527,9.967318
3.0082405,15.693235
-5.7516174,12.550823
3.0111694,15.696909
-5.7353125,12.533555
2.9797752,15.71347
-5.6865153,12.503382
2.9782386,15.737981
4.047523,11.537053
2.9226592,15.781469
4.216261,12.085496
2.7932703,15.917836
4.2262616,11.988273
2.6544158,16.037197
4.1796007,11.96696
2.482846,16.258368
4.2143455,12.005233
2.4531562,16.24505
4.2034917,11.9500065
2.4355943,16.23873
4.2312756,11.995935
2.4426684,16.231829
4.203787,11.910265
2.392451,16.1757
4.2594023,12.056737
2.4063265,16.134104
4.285429,11.87722
2.3732207,16.448473
4.312194,11.867127
2.28947,16.670609
4.3484044,11.868583
2.2727134,16.757769
4.414258,11.885846
2.2582998,16.98557
4.433856,11.878391
2.2259312,16.92729
4.441532,11.921617
2.2169871,16.920649
4.4443946,11.920535
2.2067006,16.932724
4.454709,11.963344
4.8977866,9.617572
3.8849897,14.186849
4.9127164,9.639983
3.9021096,14.186097
4.914287,9.641238
3.8677516,14.157671
4.948837,9.679678
3.8489985,14.141667
4.949162,9.67063
3.853401,14.184727
4.958258,9.644496
3.8178067,14.127842
5.0031424,9.701918
3.755963,14.092947
5.1001616,9.775386
3.5809,13.982175
5.185318,9.814171
3.4861073,13.817485
5.3816032,10.029344
3.4736168,13.824554
5.6256585,10.456102
3.3759265,13.876271
5.6437798,10.532207
3.447878,13.849787
5.6385274,10.529604
3.4561913,13.877593
5.6488137,10.536178
3.574392,13.912101
5.632834,10.51819
3.6057763,13.871166
5.6301284,10.505365
3.7193854,13.805861
5.6366677,10.515785
3.7793484,13.743152
5.5723767,10.399034
3.8131008,13.716979
5.5550356,10.352817
3.8190458,13.6866
5.542074,10.210624
3.8263037,13.694922
5.586733,10.11932
3.8337407,13.691197
5.6038284,10.107066
3.8477926,13.687087
5.8044133,9.947638
3.838847,13.656169
5.8252115,9.923138
3.8466666,13.6610775
6.996896,12.030377
2.1289787,2.7184584
8.065969,14.684467
-7.644491,10.436656
6.9688034,12.060891
2.1157234,2.716354
6.969525,12.061203
2.1058133,2.720701
6.94654,12.073511
2.097003,2.7251983
6.9123693,12.118554
2.0783994,2.7615092
6.7004437,12.471133
2.6417327,14.474039
6.5741405,12.818571
2.6470733,14.45904
6.584121,12.867263
2.6260703,14.464134
6.563456,12.95429
2.3865023,14.522541
6.551885,12.921728
2.3523679,14.512864
6.578655,12.958623
2.3280246,14.558328
6.5675173,12.941128
2.3291147,14.577859
6.572138,12.927077
2.4099777,14.627938
6.586147,12.92592
2.4886327,14.621463
6.6014767,12.969998
2.647524,14.64054
6.599336,12.9644
2.6735773,14.651586
6.583607,12.978412
2.7906156,14.590142
6.756892,14.084218
2.9238021,14.598845
6.767158,14.134096
2.9935398,14.602494
6.8202467,14.292729
3.0810733,14.616686
6.9157333,14.615608
3.1306405,14.632922
6.9271455,14.688129
3.153042,14.632068
6.9310803,14.719864
3.1667063,14.632229
1.447438,-0.50595033
-10.113194,15.226005
1.460558,-0.49697366
-10.151701,15.263787
5.8823533,22.36841
12.360665,12.577169
5.80939,22.324541
12.304013,12.593623
-9.844642,20.349333
0.64912385,5.311353
-9.812058,20.301308
1.1882758,12.889462
7.9910283,12.701439
1.2066051,13.279153
7.8949547,12.963117
1.2293762,13.581481
7.838791,13.090151
1.2573545,13.812792
7.651852,13.314322
1.2782451,13.944428
7.527805,13.410615
1.3667723,14.040338
7.416706,13.479913
1.3303745,14.058244
7.201558,13.563913
1.2213211,14.040738
7.181152,13.582514
1.1439561,14.021752
7.1295443,13.586061
1.0881436,14.006803
7.143556,13.610972
1.086331,13.999638
7.139328,13.643919
1.0125448,13.882764
7.1168656,13.696468
0.954907,13.702353
7.0040917,13.938289
0.8981793,13.579507
6.452709,14.384296
0.8373653,13.468086
6.2777042,14.52953
0.7940249,13.358075
6.097099,14.671575
2.9345825,3.8643498
6.0170817,14.748286
2.9109218,3.8677616
5.9784465,14.771796
1.0720991,10.135505
-8.858913,19.55281
-8.543602,13.875181
-8.855773,19.554674
-8.527917,13.881507
-8.83486,19.570208
-8.500725,13.890025
-8.804923,19.588726
-8.446388,13.905219
-8.78094,19.601295
-8.36135,13.927914
-8.766116,19.594603
-7.607772,14.17605
-8.699393,19.611725
-7.3611126,14.37055
6.9123755,19.244879
-7.340218,14.558735
-5.8456054,8.9809265
-6.144673,9.9585905
6.728136,19.027699
-7.5904546,14.652023
6.744113,18.991268
-7.7109575,14.738106
8.017726,14.93425
-7.440737,10.190543
6.7553854,18.995155
-7.8025904,14.662275
6.6750307,18.847178
-7.850249,14.624134
6.598323,18.769798
-7.876308,14.578142
6.523983,18.757996
-7.8932695,14.557167
6.478708,18.768803
-7.905659,14.545374
6.4775376,18.74728
-7.9252834,14.473274
6.478271,18.740267
-7.961668,14.457094
6.267517,18.685772
-7.968433,14.322066
6.1528554,18.63414
-10.79614,10.142272
5.7016172,18.532995
-10.817099,10.095286
5.588228,18.579403
-10.836425,10.040374
5.5471206,18.60291
-10.839107,10.021476
7.804476,0.20075667
-12.592878,15.024756
7.9203515,0.05179777
8.143095,21.963762
10.962796,12.889223
-9.021155,20.36276
-9.952018,19.820951
-8.909818,20.294624
8.599909,10.792386
-10.858695,4.6522436
8.56672,10.827692
9.063989,6.8056026
5.003741,14.186037
-7.106785,13.097065
4.738732,14.4134865
-7.077892,13.08756
4.5580916,14.572758
3.1998866,11.9452305
4.305638,14.7973
-4.145684,6.8478346
4.224212,14.884423
-4.180462,6.877309
-8.860033,4.9206133
-4.191932,6.903426
-8.85933,4.921356
-4.1939626,6.9045486
-8.984231,4.942062
-4.204519,6.920704
-9.035026,4.9773226
-4.224536,6.946687
-9.042914,4.994258
-4.2860966,6.9976215
-9.0091505,4.9532895
-4.250496,6.97838
-8.9970875,4.960557
3.2614946,12.11375
-8.991002,4.9554734
3.2781897,12.126691
4.867315,13.978472
3.3788595,12.239102
3.722389,17.592342
3.5428681,12.413852
3.5743272,17.933914
3.6464672,12.468213
3.5180874,18.08163
3.7265077,12.536829
3.4818184,18.188799
3.794481,12.576433
6.0373087,16.859632
-9.530061,0.3575931
6.03491,16.935543
-9.542415,0.34440464
6.0770183,16.93355
10.171395,7.4924946
-12.882969,1.5889893
10.0837555,7.5568967
-7.6761036,21.872702
10.01295,7.605109
-7.841367,13.454391
7.6835403,9.666855
5.037967,16.875256
7.4012766,9.852486
4.695376,16.881054
6.916671,9.9453335
4.3007684,16.80808
6.577838,9.924759
3.6175952,16.758274
6.5543394,9.917343
3.251981,16.760258
6.5510783,9.912989
2.8800147,16.888296
6.543107,9.868725
2.7648468,16.884613
6.567373,9.820913
2.6849737,16.899366
6.6134043,9.841028
2.4937418,16.870083
6.667066,9.802577
2.4743338,16.846031
6.683962,10.155022
2.4617412,16.834162
6.650777,10.480206
2.5911741,16.936813
6.5475574,10.859017
2.6451879,17.061628
6.4097285,10.987222
2.671123,17.528824
6.293596,11.121329
2.6880631,17.963476
6.261694,11.173486
2.7079687,18.4608
-4.7248487,14.018186
2.7593377,18.899975
-4.743413,14.04001
2.8712726,18.965878
-4.7780657,14.057566
9.74712,12.961426
11.771413,6.4360347
13.590587,10.727906
13.915194,9.885563
13.265339,10.5562525
14.000874,9.917388
9.956133,13.127698
-5.344275,12.012048
-11.710469,1.5488068
-5.310223,12.063645
-5.7060814,14.112786
-5.254376,12.115092
-5.7479467,14.049319
-5.153138,12.142215
-5.7226005,14.009713
3.177462,10.115216
1.3238969,16.043327
3.427766,10.009604
1.2071517,16.33733
3.587033,9.783543
0.7828001,17.007915
3.6475954,9.59965
0.61903614,17.202396
3.65143,9.599996
0.46350345,17.427528
3.6522255,9.645609
0.45411283,17.442255
3.6534016,9.686567
0.50567824,17.486937
3.6813676,9.720288
0.46950427,17.4645
3.8023047,9.880859
0.4782597,17.446024
4.049604,10.148398
-5.406757,8.45706
-6.347087,10.441342
0.60734785,17.355402
4.411593,10.431415
0.6655839,17.233044
4.5560055,10.604909
1.5951217,17.27794
4.678549,10.684681
-5.6691623,8.558391
-6.3564053,10.587808
1.7091794,17.939976
4.812589,10.755222
1.7219021,18.008331
-8.026699,3.0844867
9.077828,3.4832392
10.19106,12.613326
9.105939,3.4613028
10.31082,12.676086
-10.280818,3.9506876
10.283545,12.787442
8.0928135,14.669418
-7.687233,10.454155
8.866912,3.6723006
9.974928,12.4266
8.092454,14.679339
-7.6744003,10.424439
8.173829,3.894288
9.431499,12.117191
8.009943,4.218626
-6.3539267,0.8932291
7.981656,4.3261533
-6.302265,0.9442409
8.018595,4.471509
-6.293121,0.91398144
8.147045,4.6793046
-6.3080554,0.86810505
8.2072935,4.740838
-6.279227,0.9495724
8.2122555,4.7352858
-6.226499,1.055887
8.267479,4.816311
-6.217433,1.1161772
8.3008175,4.850183
-6.221117,1.2158166
7.9418435,14.955218
-7.542758,10.325343
8.325544,4.845422
-6.181436,1.31228
8.291766,4.8040304
-6.1320724,1.4261149
-5.5883975,8.559972
-6.5715866,10.298776
-2.9647336,2.4123683
5.208183,14.596448
-2.9226334,2.4565961
5.211347,14.688677
-2.871744,2.4953995
5.2585106,14.774547
-2.8248177,2.5411303
5.263798,14.86816
-2.7799191,2.5949352
5.186099,14.871552
12.12744,12.7118225
14.494668,7.9979286
-10.627472,-0.042935256
-6.9722776,23.340677
2.5061278,23.30836
-15.246795,9.865723
11.059922,14.970218
-13.15826,15.139469
-13.809121,15.696189
2.1928813,2.63865
7.022848,4.9512076
2.2313213,2.8150756
-3.93331,-1.7626914
2.2135017,14.752172
6.7479334,12.391279
2.0846329,14.855104
6.8258605,12.477477
2.0872414,14.860125
6.9167023,12.653859
2.1459565,14.777672
6.9041753,12.743934
2.135451,14.762655
6.903976,12.856341
2.1700563,14.8169365
6.903797,12.907686
2.207394,14.855471
6.863643,13.0042715
2.2358658,14.893436
6.8436007,13.052095
2.249775,14.9127865
6.8278127,13.079174
2.2768118,14.919843
13.181511,10.606968
14.007865,10.002565
6.933478,13.169916
2.4868405,14.9832945
7.0096397,13.667779
2.566059,15.037013
7.0846405,14.436799
-8.044381,17.084505
7.1400356,14.730197
-8.0942545,17.053976
7.163456,14.833561
-8.202684,16.97123
7.2322836,15.000437
-8.265498,16.910202
11.283823,10.734867
-9.911041,14.507257
1.446519,-0.506294
-10.113454,15.226518
1.4597377,-0.4979226
-10.150754,15.263189
5.8828897,22.368258
12.331733,12.604122
5.8085957,22.323933
12.303912,12.595796
-9.826688,20.332539
0.6490705,5.315526
-9.811645,20.301151
1.1906486,12.885402
8.018097,12.684177
1.226063,13.310016
7.9243827,12.93075
1.240965,13.607884
7.8399835,13.086841
1.2404965,13.873445
7.699269,13.272328
1.4410764,14.013736
7.559275,13.378369
1.4378355,14.06312
7.444296,13.447895
1.4171646,14.070715
7.4363217,13.4785185
1.2354206,14.049599
13.530568,10.891874
13.646092,9.600177
7.2649364,13.573987
1.1566205,14.047894
7.145639,13.598429
1.1068304,14.018836
7.144836,13.641103
1.0707871,13.973515
7.119727,13.815756
0.99349326,13.854461
6.9903245,13.95208
0.94219077,13.702758
6.621343,14.307794
0.84651154,13.505811
6.240568,14.556332
0.78579724,13.361888
6.1798387,14.605294
2.9384885,3.8609517
6.188927,14.613192
2.916788,3.8652246
6.0818167,14.692012
1.0716214,10.120799
-13.013434,14.584575
-2.7270188,-0.787392
-12.980567,14.6338625
-11.59578,6.3522344
-9.054181,19.446587
-0.25872415,21.318644
-3.96303,-1.6696543
-8.571261,13.914403
7.8089085,1.5464848
-8.533045,13.923744
-8.695113,19.678078
-7.9718347,13.941077
-10.986442,1.9427352
-7.571533,14.14505
7.2127876,19.31544
-7.6245975,14.466612
7.107167,19.19286
-7.6253963,14.483298
7.0194736,19.116417
-7.824955,14.690158
6.941769,18.890362
-7.8473907,14.698752
6.9504604,18.838202
-7.9161725,14.579801
6.987254,18.739641
-7.9682274,14.605092
6.9909925,18.72323
4.08764,18.205414
7.00176,18.65406
-8.05373,14.600491
6.999855,18.665068
-8.07641,14.606146
6.9992003,18.649984
-8.085794,14.568353
6.862346,18.731207
-8.128731,14.381704
6.6174912,18.624054
-8.141863,14.356537
6.2324667,18.676264
-10.603061,10.519033
-9.040475,16.174557
-10.786874,10.211872
-9.049216,16.172522
-10.845208,10.055633
5.3321095,18.711592
-10.948805,9.810266
5.370201,18.71599
-10.974703,9.767999
9.771318,12.993963
11.769507,6.4378805
-6.157282,8.649353
-6.942081,10.461126
-8.980881,15.36604
-9.06583,1.9402766
9.959862,13.098681
-5.329774,12.024388
-11.709421,1.5480425
-5.3077674,12.0651245
-5.703334,14.113959
-5.2454805,12.120248
-5.746486,14.049077
-5.1290727,12.143408
-5.717467,14.024567
3.1773012,10.141334
1.3343964,16.045364
3.5251896,9.924451
1.1997247,16.37823
3.6030393,9.733081
0.7828164,16.980883
3.6473768,9.607095
0.48810485,17.398
3.7142663,9.609989
0.46420848,17.426191
3.6551864,9.601291
0.455407,17.452812
3.659631,9.643146
0.47035444,17.466038
3.6228776,9.629961
0.46957374,17.465645
3.7716367,9.846801
-5.3823543,8.44363
-6.348483,10.480374
0.46115583,17.4313
4.129035,10.221963
-5.414038,8.464197
-6.3469167,10.481915
0.46224815,17.392862
4.545892,10.59221
0.95675427,17.125303
4.6707892,10.673208
8.170762,15.142374
-7.38049,10.004952
1.6794562,17.848835
4.8169036,10.752616
1.7035286,18.01621
-8.028365,3.0865092
9.0702095,3.4860492
10.200635,12.614579
9.133121,3.4561875
10.288215,12.731703
-10.280939,3.9522955
10.281505,12.786032
9.0220785,3.656668
3.2990618,19.647812
8.878877,3.6744819
9.971611,12.415769
8.578713,3.6494145
9.737103,12.224207
8.144593,3.9370427
9.414911,12.116959
7.9776335,4.2620087
-6.3128657,0.9303692
7.981756,4.395496
-6.2878695,0.92648154
8.036074,4.524164
-6.3207808,0.8410889
8.194514,4.7212205
-6.3170395,0.7524241
8.215218,4.7552414
-6.315908,0.7438681
8.217742,4.7564898
-6.2788253,0.95763004
8.298686,4.891105
-6.233539,1.0694064
-2.9246364,23.084082
-2.9166794,23.083279
8.313729,4.877017
-6.2012377,1.209387
8.360854,4.9048615
-6.181006,1.3103026
8.336254,4.8531537
-6.145199,1.4071058
8.275496,4.8002076
5.18804,14.50986
-2.961194,2.4130921
5.205824,14.578397
-2.9575067,2.4171882
5.217105,14.695107
-2.8697143,2.4966502
5.287975,14.774914
-2.8230047,2.544508
5.23325,14.837387
-2.7801476,2.5967963
5.184983,14.85486
12.126506,12.711609
14.498116,7.9981647
-10.627519,-0.042760804
-6.9724026,23.339464
2.5104165,23.30611
-15.246309,9.864843
11.059659,14.9693165
-13.162465,15.156405
-13.808015,15.698393
2.1971397,2.6344583
7.016921,4.9522786
2.2349927,2.813695
-3.9339204,-1.7631788
2.221628,14.74267
6.751603,12.391415
2.078833,14.861194
6.841274,12.495818
2.0818036,14.863345
13.540199,10.870196
13.7216425,9.620298
6.903922,12.747513
2.1400793,14.769906
6.8972564,12.842983
2.1332982,14.774538
6.9009976,12.949245
2.205838,14.853985
6.855798,13.018268
2.2314305,14.871664
6.807421,13.080578
2.2589102,14.899294
6.804974,13.085457
2.2900205,14.924723
6.8611093,13.111932
2.2983906,14.928713
6.885759,13.174487
2.5118833,14.997627
7.014411,13.668227
2.5426304,15.015869
7.0870085,14.446803
-8.039956,17.08262
7.1391377,14.71538
-8.092307,17.052729
7.1626263,14.843022
-8.228126,16.96178
13.255769,10.645937
14.032697,10.040175
11.271363,10.731246
-9.914645,14.506193
1.4454471,-0.50790375
-10.1116295,15.225321
8.069616,14.65644
-7.6948957,10.486092
5.882683,22.368568
12.359889,12.578327
5.8091545,22.324306
12.304851,12.597884
-9.839589,20.343431
0.64927375,5.3131423
-9.811653,20.300688
1.1850557,12.895464
7.9873824,12.701035
1.2240536,13.328139
7.926094,12.941625
1.237946,13.69968
7.838071,13.080852
1.2601504,13.88688
7.746802,13.163659
1.4112715,14.00157
-5.7202845,8.655137
-6.4278936,10.385363
7.51059,13.419356
1.4182354,14.057876
7.364281,13.471089
1.2509553,14.057714
7.2203913,13.5609255
1.1521397,14.054055
7.1128573,13.588443
1.1297724,14.041075
7.131407,13.590763
1.09268,14.0016165
-5.5922084,8.913599
-6.2728395,10.164549
7.1071033,13.713729
0.9934976,13.84451
7.082176,13.800659
0.9401542,13.712079
6.6155868,14.311301
0.85168046,13.513667
6.3200836,14.514767
0.7814764,13.363892
6.1610312,14.619881
2.9498796,3.8594153
6.0438404,14.7291565
2.9133594,3.8649518
5.9822083,14.779754
1.074171,10.11943
-13.020761,14.566281
-2.7233622,-0.79502684
-12.966711,14.63773
-11.606544,6.385
-9.036056,19.471813
-0.25031608,21.329744
-3.9741642,-1.6815723
-8.614354,13.914282
7.812255,1.5438763
-8.488007,13.927002
-8.695373,19.681376
-7.979126,13.943564
-10.987235,1.9425653
-7.5822544,14.149716
7.2139144,19.33044
-7.617081,14.434862
7.095065,19.214134
-7.6946464,14.564646
7.03776,19.13323
-7.807456,14.687997
6.9377284,18.965828
-7.8678994,14.710506
6.931295,18.878681
-7.8896933,14.705043
6.9744477,18.77406
-7.9450927,14.646461
7.0011373,18.714987
-8.012072,14.607685
6.9641523,18.644823
-8.047303,14.611891
6.994369,18.698708
-8.092284,14.58035
7.0013356,18.642103
-8.097604,14.469585
6.8863015,18.738558
-8.11426,14.404732
6.69322,18.671934
