-9.465656,0.47495744
5.1631985,2.8665168
-9.4653635,0.47517112
5.157525,2.8877468
-9.464073,0.47649506
5.1478477,2.9058132
-9.459885,0.48531327
5.1352806,2.932851
-9.457455,0.48528162
5.0961976,3.0213542
-3.07381,10.186363
3.4606442,6.1354475
1.2018546,8.4047
3.444004,6.19588
1.2136167,8.415061
3.4065695,6.2302113
1.1928653,8.411526
3.4297144,6.325609
1.1901802,8.364148
3.4347718,6.3620296
1.1985891,8.338112
3.4501514,6.4224205
1.1968411,8.336347
3.4685898,6.459683
1.2074455,8.334876
3.471201,6.460248
1.2260062,8.33585
3.4481897,6.465724
1.2248336,8.350663
3.4652328,6.46525
1.2411926,8.346648
3.454746,6.458952
1.2372664,8.329317
3.547743,6.561773
1.2727692,8.288273
3.5669868,6.6254888
1.2723085,8.28869
3.572306,6.6349874
1.2902194,8.2661085
3.5532136,6.64932
1.3104651,8.230097
3.5471816,6.6519938
1.3167205,8.21734
3.5195909,6.671664
1.3168092,8.2130995
12.362153,10.033894
4.367688,13.961001
-10.667279,14.573262
-12.718221,3.786555
13.4358015,-0.934457
11.376434,12.651922
13.398794,-0.9947097
-12.606371,3.8853178
13.306037,-1.0826094
-12.59763,3.9077675
10.442848,-4.571685
-11.146216,4.860653
9.138879,2.523911
8.979698,0.7417417
9.176668,2.4976048
9.02808,0.85972023
4.1920424,-2.2241566
1.4587286,9.539216
4.1928554,-2.2412577
1.4786469,9.531457
4.1453643,-2.2406266
1.6510253,9.41861
-9.959947,9.453331
1.3991927,9.770199
-9.977364,9.464577
1.3700674,9.776999
-10.064004,9.36947
1.4880327,9.657407
-9.99106,9.243294
1.6433909,9.552664
-9.912619,9.167136
1.7178717,9.485506
-9.907857,9.164886
1.7496645,9.514783
-10.098978,9.287857
1.7526631,9.520684
10.000447,2.1418169
9.767291,0.89974517
-10.745038,9.703302
1.3680326,9.815719
-10.834405,9.714875
1.7409257,10.067746
-10.947984,9.739736
2.5098033,10.046204
-10.980266,9.742272
2.9439976,10.133901
-11.014923,9.759308
3.060405,10.203086
-6.380936,11.019257
1.2739093,12.699076
-6.3871126,11.050869
1.2604704,12.695756
-6.371212,11.02751
1.2748708,12.683744
-6.3566446,11.022713
1.2591361,12.685399
-6.3507576,11.027153
1.2775763,12.67386
10.135053,1.9234979
10.0417,0.88913643
-6.3148203,11.058807
2.3440707,9.936782
-6.3174534,11.068875
2.3661861,9.93387
-6.211736,11.10184
2.3397062,9.947789
-5.990418,11.131383
2.4987926,9.86943
5.1591997,7.861836
2.525615,9.896281
5.206031,7.748714
2.3527558,10.324461
5.1885824,7.7200913
2.3353076,10.348552
5.5684776,7.4377794
2.3216357,10.447494
5.8277235,7.334837
2.2972085,10.490006
5.8346877,7.273104
2.320262,10.510746
10.391875,2.0599804
9.982586,0.7485519
5.8541684,7.296574
1.4739407,10.797284
5.903216,7.4478173
0.9456658,10.926424
5.454243,7.618684
0.8789747,10.945632
4.779775,7.6692796
0.65594685,11.02905
4.312764,7.3513455
0.57953656,11.024023
4.2497435,7.336697
0.5025662,11.050061
4.246443,7.3247356
0.49417287,11.03945
4.648217,-4.6947446
4.9304886,-8.299822
4.675352,-4.686275
4.906817,-8.271052
4.6493216,-4.6335144
4.911168,-8.266329
4.651922,-4.5783973
4.95199,-8.237979
4.659772,-4.5383034
4.979364,-8.219689
4.6703043,-4.48878
3.437682,8.7996645
4.6340895,-4.3057957
2.5802991,9.402138
4.753121,-4.041425
2.563617,9.405538
4.776636,-3.7331116
3.1281765,9.011963
5.4770083,3.191857
3.1134238,9.012632
6.0471067,3.2524197
3.0474029,9.090621
6.0558705,3.2463837
3.0455544,9.055745
6.072508,3.2532144
3.1083467,8.952652
6.0755434,3.2456052
3.1212854,8.877067
6.101688,3.2497697
3.146208,8.777177
6.0766993,3.2693284
3.19947,8.690621
6.0811415,3.259229
3.303218,8.606078
5.9886446,3.227489
3.3435404,8.621071
5.9836965,3.2235765
3.9895961,8.945066
-4.6779923,1.8149407
4.1720414,8.953215
5.4120545,4.4329147
4.146126,8.959145
10.080098,2.3939672
9.747669,0.537054
5.0005713,5.512852
4.269192,9.03032
4.969027,5.552268
4.3046803,9.047797
-0.7258123,8.279551
1.021628,12.391933
-0.7158758,8.275138
1.0011519,12.379471
-0.7047249,8.264822
0.9396898,12.3508
-0.72758204,8.240422
0.9285863,12.340956
-0.74888325,8.223561
0.9042123,12.285122
-0.804373,8.195813
0.8154135,12.21816
-1.1018912,8.102024
-6.7271914,7.8174853
-1.3439325,7.9247155
-7.219021,7.639153
-1.3490305,7.901462
-7.195686,7.6282554
-1.4639456,7.7901998
-7.223128,7.643163
-1.5965602,7.5682716
-7.261959,7.670991
-1.6289661,7.5048623
-7.2960124,7.7832375
-1.687446,7.453386
-7.37786,7.9847946
-1.9232832,7.2207365
-7.4123135,8.005317
-1.9973872,7.17531
-7.41134,8.042267
-2.0356135,7.1429324
-7.396454,8.096677
-2.0348608,7.1486335
-7.364446,8.137666
-1.7781428,7.1706476
-7.30025,8.181638
-1.721479,6.825555
-6.7656064,8.305421
-1.6246185,6.5947328
-6.5581408,8.32621
-1.5366367,6.4871454
-6.4291735,8.327667
-9.99355,2.4960492
-10.517312,2.2335927
-1.4385829,6.401709
-6.240417,8.361208
-1.4284214,6.4002175
-6.221066,8.356551
-8.672312,9.539686
-1.2207521,13.468241
2.297976,14.7261915
-12.570885,10.488693
13.825521,7.676409
-5.155884,15.297623
-12.010909,5.398405
-8.019746,13.808318
-9.435303,-6.1221204
-1.3969405,13.220842
14.298338,0.96576905
-1.6219083,12.973878
-6.111934,6.4376082
-1.8249058,12.798106
-5.9156055,6.616323
-2.5523186,12.389802
-5.808003,6.682858
-2.6907432,12.27945
-5.6523824,6.6785097
-2.760435,12.250686
-5.6159325,6.6804104
-2.4177372,12.484103
-5.511063,6.721595
-2.2964957,12.638431
-5.4728036,6.714434
-2.2614262,12.732411
-5.295654,6.733412
-2.291523,12.7139435
-5.202276,6.663581
-2.251934,12.722328
-5.1893764,6.671317
-2.2692535,12.787524
-5.1804385,6.6778603
-2.3015845,12.77297
10.097919,2.1773033
9.952018,0.79305124
-5.3204904,5.993585
-2.410512,12.862827
-5.278968,5.471738
-2.4472218,12.895528
-5.265891,5.387244
-2.5063598,12.9388075
-5.2425785,5.301396
-2.5773935,12.995088
-5.2435846,5.208849
-2.590595,12.991476
-5.2375426,5.122686
9.436701,11.255615
9.096448,2.5352683
9.034603,1.1626632
-0.62893414,-8.637135
8.70643,15.8157015
-0.69130707,-8.52628
8.605564,15.679972
-0.7338136,-8.435863
8.653605,15.724153
8.50986,8.336916
8.580273,15.629396
-0.78527665,-8.311291
4.766498,5.780169
-12.240032,0.80906963
4.8591104,5.822233
-5.59812,14.897939
4.9383135,6.1108727
-5.5682693,14.882786
4.8186755,6.122618
-5.528067,14.860513
4.8283687,6.1318045
9.967315,2.1713672
9.996109,2.0606751
9.786684,0.7655114
9.854033,0.86285245
-5.4779,14.807462
5.225356,6.1543717
13.561748,2.4187243
5.338169,6.155808
13.615305,2.3728998
5.365721,6.1674304
13.644576,2.348824
5.410752,6.212061
13.639567,2.3340242
5.4769692,6.248515
13.648973,2.334353
5.489013,6.265032
13.641117,2.3110373
5.628906,6.327879
-2.6388774,-8.851301
5.7320905,6.3718843
-2.776954,-9.037208
5.9779425,6.509469
-2.818846,-9.105495
6.0812554,6.5613594
-2.8505132,-9.148003
6.168893,6.611154
-2.891913,-9.216541
6.240507,6.6826143
-2.9205408,-9.257023
-9.476653,0.6477757
11.883048,10.993386
-3.1668234,15.268303
-6.1734314,12.840597
-3.1743097,15.314629
-6.210442,12.786777
-3.15236,15.351799
3.2717965,-6.2892284
-3.2419796,15.330829
14.746376,1.3143145
13.613898,0.78896195
14.718259,1.3551337
-3.6565764,14.576203
2.2364225,-8.294088
-3.5806115,14.514172
1.9027833,-8.466479
7.2346277,2.484889
1.7973078,-8.541364
7.2227283,2.5128562
1.6720434,-8.649385
7.2356005,2.5125594
1.575501,-8.753726
7.253815,2.4209993
1.5765393,-8.759455
7.249802,2.4095032
1.5393059,-8.842619
-2.1283216,14.467004
1.4650797,-9.010381
-2.1238196,14.473927
1.4140658,-9.031526
-1.8139236,14.543273
-6.3021946,9.080442
-1.8188804,14.565546
-6.2979083,9.084176
-1.8561052,14.565262
1.5878096,-9.094036
-1.8910685,14.600463
2.015743,-9.096378
-2.0408628,14.641679
2.2846339,-9.090379
-2.0629745,14.678521
-9.997979,2.5871706
-10.568151,2.2975013
2.4826403,-9.0781355
-1.9556347,14.8033085
2.5899034,-9.056652
-7.8529644,2.889251
2.6093326,-9.061324
2.3787012,12.293386
12.362208,10.035506
4.375625,13.960182
-10.669377,14.57477
-12.723814,3.7820692
13.4415455,-0.93232936
11.37763,12.652169
13.4081545,-0.9957008
-12.622678,3.8851147
13.305291,-1.0860996
-12.596336,3.910147
10.434834,-4.578907
-11.144978,4.860535
-12.111101,10.594825
1.4809233,9.856504
4.1985593,-2.2066107
1.442262,9.543773
4.1921706,-2.232804
1.445631,9.549617
4.1879387,-2.248262
1.6248559,9.469549
-9.92501,9.446533
1.4167666,9.782786
-9.967288,9.4638605
1.4098952,9.748963
-9.991655,9.466099
1.4011471,9.739138
-10.071282,9.348045
1.5959582,9.555235
-9.978223,9.223718
1.6739471,9.490557
-9.953914,9.193301
1.7487639,9.509037
-9.909322,9.164329
1.742856,9.528716
-10.246243,9.373286
1.746886,9.515513
-10.613874,9.621137
1.699961,9.523271
-10.806973,9.705938
1.3593334,9.847193
-10.940448,9.738142
1.82198,10.065167
-10.982554,9.760423
2.4806612,10.050811
-10.982083,9.744142
2.9426692,10.133827
-11.018612,9.763152
3.0761895,10.198247
7.2313533,12.248148
3.8718817,-2.4934793
7.226332,12.247551
3.8699465,-2.4945586
12.239057,8.754772
12.216721,8.778905
7.231909,12.250276
3.845994,-2.5082314
-6.357314,-5.1085587
-6.3104844,-5.161401
-6.2960324,-5.1770325
-6.3302126,-5.1435294
-6.303273,-5.173964
-6.325866,-5.1503263
7.2379317,12.253807
-0.26145515,11.852548
7.2389183,12.254085
-0.24731638,11.813396
7.2393003,12.2527895
-0.27553105,11.835903
12.233887,8.762956
12.179257,8.766957
12.238106,8.762214
12.206853,8.780917
12.124403,8.713413
12.201476,8.783203
-7.375872,14.399075
12.238921,8.7654705
-7.378548,14.402153
12.223731,8.78325
-7.373121,14.3887615
12.2418165,8.751502
-7.3803596,14.400138
12.185114,8.809688
12.269576,8.737276
12.239042,8.768806
12.220312,8.779914
12.211765,8.779997
12.236106,8.774612
12.196943,8.797922
12.211162,8.780427
12.133421,8.866713
-7.3869886,14.406597
12.2255,8.785143
12.235115,8.775453
-7.381167,14.406251
12.16377,8.79762
12.209799,8.785299
12.233598,8.776421
12.20991,8.783814
-7.3975825,14.408003
-7.3986735,14.408245
-3.2979565,5.735569
-0.1943709,11.927837
-3.2968342,5.7117066
-0.2025117,11.912495
-3.2931156,5.721803
-0.20508535,11.921779
-3.2960725,5.7328773
-0.19015847,11.907803
-3.2735965,5.73112
-0.21522413,11.916476
-3.2711205,5.738289
-0.2206357,11.924297
-3.2774813,5.7481656
-0.20843066,11.904815
-3.2948472,5.743115
-0.20777117,11.873502
-3.283225,5.747687
-0.2039908,11.886582
7.242948,12.254738
3.8724873,-2.5117183
7.248039,12.254572
3.8744552,-2.5210524
7.24452,12.255195
3.8760474,-2.513835
7.244836,12.251845
3.8734665,-2.5137625
7.245079,12.253195
3.873897,-2.516272
7.2421613,12.25408
-0.22222781,11.974273
7.240681,12.255084
-0.2455294,11.872911
7.2388883,12.25238
-0.25860363,11.897772
7.2358675,12.252948
-0.2575759,11.880648
-3.2126122,5.6963325
-0.23793419,11.928766
-3.1861842,5.6589465
-0.23256846,11.931887
9.841919,1.8323607
9.664136,1.3313975
-3.0829968,5.5831
-0.23322403,11.9323635
-3.074948,5.5775766
-0.22941282,11.930743
-3.0798123,5.575919
-0.22269009,11.934948
-3.081547,5.578329
-0.213168,11.93469
-3.0770395,5.581127
-0.18735251,11.926661
-3.0660396,5.582698
-0.17894495,11.945431
-3.0838819,5.582586
-0.17522568,11.942533
-3.0837023,5.5786586
-0.1786304,11.9444065
-3.0798118,5.5745945
-0.17903504,11.956381
-3.2267563,5.7161775
-0.18814991,11.941749
-3.2256513,5.7336674
-0.18037082,11.955774
-3.1971192,5.6795373
-0.174865,11.952753
-0.5903809,8.053067
-5.0020924,4.42339
-0.5908549,8.034201
-5.0065045,4.424569
-0.59208417,8.033152
-5.001978,4.4307747
-0.60197866,8.026587
-4.9970818,4.435957
-0.62098926,8.010636
-4.986465,4.4614587
-0.66985184,7.9517026
-4.94225,4.5621853
-0.827843,7.817681
-2.9695945,10.336287
-9.864629,2.5615587
-10.635443,2.1922317
-1.0119032,7.6534085
-4.6893444,9.637403
-1.067199,7.5807567
-4.711349,9.579397
-1.1484084,7.4729633
-4.8803716,9.293117
-1.1469444,7.397457
-5.041961,9.126732
-1.1758537,7.389167
-5.1255894,9.04857
-1.3013531,7.2722573
-5.1954618,8.982166
-1.3435514,7.2134824
-5.2102404,8.9699135
-1.3417767,7.2174597
-5.2572303,8.925704
9.748625,2.3665373
9.068963,1.1274164
10.05331,2.114533
9.791615,0.9147797
-9.851,2.5668054
-10.6605835,2.2001188
-1.2325362,6.742329
-5.501639,8.679623
-1.2403185,6.6865735
-5.5028744,8.671228
-1.231622,6.656593
-5.5117974,8.660458
-1.2246766,6.634319
-5.51601,8.651488
-1.2218941,6.6310263
-5.5234957,8.648234
-6.182586,6.4141927
-1.3352485,13.249668
-6.184203,6.40644
-1.3356535,13.242822
-6.173739,6.399552
-1.3558893,13.223502
-6.1699076,6.399419
-1.3750961,13.199597
-6.161904,6.392511
-1.3993605,13.172263
-6.1282587,6.4117694
-1.670251,12.799177
-5.9633255,6.5000453
-2.0824711,12.372397
-5.8493733,6.5460634
-2.7817378,12.165861
-5.827269,6.559493
-2.8026032,12.160647
-5.7869306,6.573049
-2.7928205,12.175285
-5.696932,6.5355334
-2.4833508,12.359879
-5.6090536,6.554709
-2.4386835,12.445496
-5.581774,6.5470967
-2.422511,12.474053
-5.289946,6.4372373
-2.4192796,12.486848
-5.1126175,6.541638
-2.4319122,12.481576
-5.1233225,6.557033
-2.447758,12.493571
-5.1198735,6.563013
-2.4903605,12.45889
-9.841784,2.3666675
-10.541963,2.1038918
-5.428258,5.906869
-2.474592,12.706702
-5.384083,5.4078736
-2.4735832,12.76888
-5.345875,5.371735
-2.495978,12.801441
-5.299092,5.3328495
-2.4932158,12.84683
-5.3089232,5.309026
-2.4891064,12.862963
-5.3064675,5.2999363
-2.4978168,12.855925
2.2655957,-1.9503176
6.270851,-3.1025116
2.2594848,-1.9431845
6.2738175,-3.1047585
2.2526278,-1.9337312
6.2753835,-3.1099284
2.262271,-1.9289513
6.2772694,-3.1126394
2.2603347,-1.9190612
6.2779565,-3.1118233
2.2611582,-1.9060023
6.2854867,-3.1076543
2.2707994,-1.8863242
-4.8279457,11.806054
-6.094855,3.625543
-4.8294864,11.198735
-6.112907,3.6394565
-4.873351,11.08933
-6.1989007,3.7179294
-4.846173,11.213453
-6.2848587,3.7690167
-4.6288824,11.274504
-6.30018,3.788029
-4.609754,11.255612
-6.5102034,4.079506
-4.5299616,11.236372
-6.5432334,4.114849
-4.5390654,11.24582
-6.5633674,4.2349663
-4.50248,11.215629
-6.568497,4.333465
-4.4829874,11.244982
-6.5645967,4.316462
-4.4421988,11.25258
-6.9190097,3.79074
-4.274918,11.284836
-7.25298,3.533843
-4.191368,11.295863
-7.426731,3.4284205
-4.0970273,11.344235
-7.508444,3.3980777
-4.0501432,11.361891
-7.5013137,3.3679
-3.9775743,11.367958
-7.5013647,3.3543649
-3.9101174,11.359745
-7.5280857,3.3517933
-3.9033692,11.357518
-3.9616868,5.8849645
-0.10221078,12.704626
-3.9621952,5.9065466
-0.09839312,12.703152
-3.9582527,5.9440928
-0.10898682,12.696863
-3.9724853,5.8938785
-0.114089504,12.701554
-3.9545314,5.9484944
-0.11952674,12.683864
-3.952682,5.9376407
-0.13617952,12.670578
-3.9208088,5.899454
-0.27864075,12.476634
-3.8844156,5.897908
-0.47887108,11.929716
-3.8766003,5.866708
-0.4833401,11.888002
-3.8402555,5.846174
-0.47346637,11.970721
-3.8291426,5.8609204
-0.5042472,11.983776
-3.8087864,5.830328
-0.4935734,11.966656
-3.7633164,5.836333
-0.4937507,11.990087
-3.7248683,5.7545567
-0.49588832,11.970829
-3.6485963,5.705743
-0.5009261,11.95607
-3.6346228,5.6977115
-0.5184037,11.923572
-3.6541011,5.670933
-0.5210612,11.923209
9.842067,1.8710632
9.65973,1.237369
-3.6100934,5.703652
-0.5216286,11.902182
-3.6116953,5.6697726
-0.5403496,11.820865
-3.6052694,5.6791096
-0.5626077,11.765776
-3.6061523,5.6388206
-0.55592793,11.756132
9.500428,2.4224694
9.306527,1.2693553
-3.591867,5.6239595
-0.5228764,11.723045
-3.7051144,5.1680903
-0.5401848,12.537256
-3.715738,5.1595864
-0.5676974,12.559155
-3.6971908,5.1731343
-0.56407875,12.561789
-3.6855917,5.166934
-0.5735502,12.5597725
-3.6845772,5.1771355
-0.57251066,12.561963
-3.6853766,5.190507
-0.54385555,12.560261
-3.6786451,5.2617416
-0.59429616,11.731788
-3.6572678,5.295253
-0.44510207,11.501576
-3.5959482,5.334994
-0.43726146,11.48899
-3.5497117,5.3630047
-0.4886992,11.491609
-3.516329,5.427611
-0.63992584,11.509821
-3.478336,5.421268
-0.67896944,11.501393
-3.428549,5.4710236
-0.689778,11.4859495
-3.3572938,5.5751534
-0.66023755,11.470729
-3.327649,5.6041217
-0.5958892,11.474444
-3.3272421,5.6369543
-0.6128983,11.468448
-3.3333263,5.6170526
-0.522225,11.47541
-3.3574297,5.577004
-0.5312112,11.457651
-3.4116573,5.62647
-0.61476886,11.475907
9.83657,1.8718876
9.527905,2.403722
9.712611,1.2075679
9.218454,0.9121353
-3.2955794,5.4696956
-1.0291016,11.390618
-3.2867951,5.4536333
-1.0558252,11.377117
-3.291475,5.407337
-0.99709433,11.395598
-3.2824438,5.4413414
-0.93234974,11.419847
5.104754,8.515206
2.005784,12.224293
5.1120605,8.533935
2.0079558,12.222362
5.1076584,8.518094
2.0100336,12.220772
5.1012154,8.507066
2.0105534,12.221932
9.122795,2.5209765
9.013225,1.0062692
5.0890937,8.472814
2.9357643,8.449003
-7.3850946,14.391832
-7.39089,14.409749
12.133953,8.796218
12.220771,8.813513
12.22235,8.814832
-7.3858256,14.408153
12.100057,8.773469
12.173932,8.801049
12.183918,8.811952
-7.3921866,14.4108715
4.9390435,8.117604
1.6722413,9.128993
9.465061,2.391306
9.263013,1.0018198
4.675306,7.194131
1.6259218,9.078866
4.657068,7.1053457
1.5519024,9.11138
4.667966,7.080864
1.5146039,9.121563
4.6296697,6.879725
1.4648426,9.174811
4.5416336,6.5830173
1.4372988,9.178527
4.5437226,6.544667
0.7451717,9.770317
4.5079265,6.5539174
1.3418394,9.213239
4.436011,6.5244575
0.6311973,9.864111
4.4618597,6.5061264
0.5918414,9.900621
4.455058,6.4528027
0.54080266,9.921428
4.461842,6.4943957
0.48876017,9.965432
4.4783926,6.446152
0.4740967,9.985475
4.4752645,6.475676
0.4620938,9.9934025
4.4794774,6.4685946
0.44707486,9.987651
4.351986,-3.8215775
6.558783,7.476891
4.3462267,-3.8155634
6.5562987,7.4759927
4.350194,-3.8246298
6.5554466,7.479804
4.3559914,-3.8323534
6.550973,7.478165
4.3652554,-3.8241398
6.538189,7.482005
4.369405,-3.8076415
2.9651256,8.414524
4.4189825,-3.7936306
1.9525487,9.145243
-10.125853,2.5450954
-10.539932,2.1546211
4.3770275,6.9673324
2.0544891,8.851031
4.4168887,6.5238867
2.1082225,8.810061
4.4148135,6.3718204
2.1371844,8.800227
4.4149585,6.365923
2.109161,8.79444
10.279837,1.9591823
9.95981,0.9546938
4.410921,6.364914
2.1811354,8.735247
4.379299,6.347256
2.270243,8.640917
4.4433203,6.3730106
2.293152,8.578962
4.464032,6.386901
2.2692454,8.504498
4.4656415,6.433667
2.2592943,8.400793
4.372551,6.405975
2.263812,8.386461
4.455103,6.326905
2.2977853,8.365867
4.4785256,6.3232417
2.3174398,8.35672
4.4852858,6.342636
2.3515441,8.357689
4.5329022,6.230702
2.3517048,8.351255
4.523926,6.2170224
2.3325055,8.336704
-0.60160124,8.168116
0.68985957,12.21452
-0.6153726,8.165708
0.68249774,12.200175
-0.6233296,8.1674185
0.68714947,12.212196
-0.6322141,8.154942
0.6667529,12.2095375
-0.63828397,8.111989
0.62866443,12.18452
-0.6692046,8.078465
-2.1537035,10.511165
-0.89275885,7.8630896
-2.7519073,10.255769
-1.0854654,7.628346
-4.857696,9.317817
-1.1409581,7.651622
-4.815248,9.431606
9.994696,2.0669527
9.843787,0.8648225
-1.2957327,7.456728
-4.975963,9.222089
-1.2918761,7.4402933
-5.0958667,9.072511
-1.2949816,7.4316244
-5.1676197,8.989938
-1.4023386,7.2937284
-5.2015815,8.962953
-1.405122,7.2759123
-5.2490315,8.928801
-1.4343247,7.2043195
-5.272239,8.908383
-1.4040647,7.238332
-5.3284264,8.868336
-1.3640419,7.3050256
-5.480372,8.768182
-1.348895,6.8829007
-5.5266213,8.721489
-1.3373469,6.7320137
-5.5699844,8.677013
-1.335401,6.6533027
-5.588046,8.657609
-1.3423655,6.605536
-5.6364026,8.621161
-1.2884003,6.617062
-5.634419,8.614736
-1.3085245,6.598552
-5.6181855,8.620759
-0.14499517,7.3771324
-2.7798588,10.656947
-0.14812805,7.3780046
-2.7904782,10.658565
-0.14731316,7.380671
-2.7918727,10.660209
-0.17213479,7.373738
-2.7981563,10.6561365
-0.21295902,7.346356
-2.8115876,10.660144
-0.26191485,7.3510485
-2.8868868,10.6979685
-0.49694014,7.2818847
-3.0912166,10.650067
-0.6344199,7.2745037
-3.6360838,10.612163
-0.7108295,7.25126
-4.3299747,10.1614485
-0.8347639,7.2214217
-4.251821,10.201942
-0.9067586,7.1635585
-3.6210845,10.49033
-0.9393523,7.1584687
-3.628357,10.447009
-0.99815005,7.1441064
-3.678712,10.391865
-1.0579389,7.1313806
-3.701762,10.36552
10.073257,2.1295345
9.834963,0.8540673
-1.2962314,7.1547537
-3.7843626,10.29771
-1.3090858,7.134521
-3.796524,10.2943325
-1.1473886,7.072585
-3.8322554,10.251084
-9.7437,2.4856355
-10.64912,2.197603
-1.1030434,6.7740536
-3.9458177,10.135102
-1.0971909,6.76224
-3.9781573,10.136355
-1.0858653,6.7410054
-3.9873416,10.087709
-1.0908655,6.731314
-4.001695,10.071544
-1.0953004,6.7288804
-4.0011587,10.081058
2.2494264,-1.9297304
6.2690554,-3.1005309
2.2776563,-1.9453164
6.26655,-3.1004577
2.2662983,-1.930749
6.2673874,-3.1056678
2.2680066,-1.9249429
6.2647076,-3.1074083
2.2659433,-1.9169741
6.2657647,-3.102491
2.2526784,-1.9016508
6.26496,-3.0964673
2.2308936,-1.8798136
-4.788328,11.776388
-6.129837,3.6078155
-4.6864486,11.158592
-6.1432714,3.621305
-4.6819015,11.148488
-6.2226205,3.6622777
-4.653877,11.15037
-6.3053308,3.762291
-4.6532993,11.098665
-6.3721056,3.8149421
-4.5328307,11.194134
-6.4556203,3.9011974
-4.4896183,11.185465
-6.5268097,4.134099
-4.422228,11.155681
-6.532194,4.228662
-4.4178095,11.158489
-6.5290785,4.3647904
-4.392079,11.149786
10.06369,2.0926042
9.963131,0.89888704
10.102731,2.1208403
9.88204,0.86885166
-7.182311,3.5711567
-4.179942,11.221233
-7.3835664,3.4583426
-4.055403,11.258417
-7.4353976,3.4056365
-3.9978662,11.2931595
-7.4645896,3.3982244
-3.9312654,11.316509
-7.489162,3.3663926
-3.9096344,11.31802
-7.492618,3.361879
-3.8831456,11.328145
-6.6344233,10.567968
-3.639021,14.945071
-6.63108,10.560733
-3.6461244,14.932999
-6.626625,10.548161
-3.6523242,14.919151
-6.632017,10.517408
-3.6504085,14.900762
-6.6388154,10.471864
-3.6606512,14.859482
-6.6458755,10.405193
-3.736939,14.525647
9.914132,2.2229462
9.669263,0.7172814
-6.664498,9.882905
-3.2362702,13.848589
-6.656386,9.843437
-3.1943903,13.817047
-6.563675,9.74564
-3.1908076,13.821428
-6.4934196,9.664913
-2.8794854,14.086233
-6.467937,9.593917
-2.8057797,14.128288
-6.436905,9.572384
-2.7103214,14.166836
-6.3924847,9.514334
-2.6470976,14.193362
-6.3432302,9.25881
-2.6223788,14.198129
-6.3043523,9.216181
-2.6449084,14.207582
-6.3476543,9.294499
-2.6756165,14.235278
-6.1289706,9.490239
-2.64673,14.220114
-6.075507,9.497223
-2.5462725,14.204927
-5.5666604,9.365101
-2.439026,14.245948
-5.557919,9.359666
-2.387984,14.29612
-5.543946,9.35813
-2.1320198,14.417639
-5.5452743,9.356575
-1.8509067,14.349274
-5.5451083,9.354822
-1.8086902,14.25261
-4.0272226,6.535667
-0.09758276,12.731369
-4.03884,6.5535274
-0.10637584,12.747174
-4.0404367,6.5255985
-0.09348825,12.727062
-4.0477934,6.5123925
-0.11272113,12.731503
-4.0253544,6.521992
-0.090744086,12.710615
12.14338,8.7915945
12.121936,8.773194
12.240252,8.805473
12.186913,8.815984
-3.966039,6.4882317
-0.39444283,11.491029
-3.9346278,6.414854
-0.39886078,11.485085
-3.892905,6.3972483
-0.39977485,11.4897995
-3.8246381,6.391726
-0.42219087,11.490854
-3.7570589,6.316233
-0.45013782,11.468939
-3.6827333,6.254708
-0.4404544,11.491627
-3.4763138,5.938937
-0.47390568,11.462354
-3.4654744,5.9340615
-0.42874175,11.4295845
-3.4746032,5.9322805
-0.44238514,11.488634
-3.5032465,5.964018
-0.44155747,11.485041
-3.5240083,6.0016627
-0.43974602,11.489842
-7.3872113,14.406362
-7.3875403,14.406479
-3.6453407,6.0342474
-0.4976033,11.522409
-3.6132782,6.058926
-0.4998048,11.522443
-3.6141484,6.0243773
-0.5128694,11.546365
-3.6387734,6.01516
-0.50666624,11.552973
-3.6248186,6.01296
-0.51508665,11.565546
-6.371748,11.015655
1.3014283,12.665188
-6.4203286,11.0548115
1.2773277,12.680835
-6.3923974,11.042653
1.2925733,12.677641
-6.368937,11.035267
1.3050587,12.654431
-6.3676143,11.042322
1.3918542,12.588157
-6.3537097,11.061795
1.9968983,11.061265
-6.345262,11.067074
2.4399855,10.356984
-9.928506,2.1091158
-10.295189,1.9118665
-6.2138853,11.099285
2.4079788,10.337637
-6.0395403,11.103626
2.1162827,10.581972
10.094418,2.2245443
10.114197,2.0534294
9.811653,0.6687867
9.943454,0.83153623
5.2341037,7.69452
2.4023848,10.1468935
5.1989393,7.692213
2.3917296,10.150706
5.6207037,7.3917775
2.334618,10.330164
5.6227803,7.3439946
2.1972866,10.499075
5.7377276,7.305226
2.1362667,10.513782
5.7280383,7.309543
1.7045249,10.642512
4.947658,7.6066017
1.4944438,10.744887
5.407337,7.5045266
1.0101135,10.884144
9.417959,2.8685853
8.841741,1.0347193
4.42379,7.3744493
0.7006232,10.963042
4.287059,7.3430147
0.595967,11.010777
4.2386,7.3420053
0.51692283,11.024326
4.2505655,7.321754
0.49707282,11.007119
4.625663,-4.633805
4.9234495,-8.256783
4.627712,-4.617316
4.9054585,-8.272807
4.6367326,-4.5889583
4.9320536,-8.23843
4.634758,-4.546584
4.94331,-8.222561
4.656838,-4.524923
4.9460716,-8.203425
4.671507,-4.4413853
3.5109727,8.736176
4.6926336,-4.325247
2.5748632,9.382566
4.742204,-4.1997776
2.6976385,9.315623
4.7644362,-3.9327538
3.1737943,8.963664
5.4966173,3.0198696
3.158122,9.007558
5.573814,3.2687833
3.072783,9.091801
5.970808,3.2351415
3.1051104,9.090832
