-8.17153,3.0301547
-8.228581,0.70448124
-8.157266,2.956802
-2.9019032,9.405698
-8.155902,2.7174113
-2.9634285,9.373944
-8.081996,2.4748554
-3.004498,9.369468
-8.094313,2.4007688
-3.11518,9.425068
-8.1286,2.357894
-3.139514,9.452888
-8.124182,2.2947223
-3.1406274,9.4439745
-8.116042,2.193203
-3.1670866,9.436961
-8.018252,2.0940535
-3.2611353,9.482133
-7.9092283,2.055689
4.169676,9.914925
-7.905271,1.9938599
4.4472933,9.95603
-7.8011537,1.9581333
4.288303,9.930563
-7.7225413,1.9045682
-3.6598167,9.715999
-7.5078716,1.761866
-3.9581013,9.810778
-7.440189,1.7183806
-4.218034,9.889953
-7.225224,1.5898079
-4.464849,9.981056
-7.1482196,1.5377328
-4.62743,9.99626
-7.1022162,1.5016891
-4.649363,10.057252
-7.0341372,1.5355059
-11.8906555,1.6880474
7.844059,18.269753
-10.502486,12.172593
7.684763,18.127777
2.2863736,22.394901
-11.104463,18.491037
-11.193201,1.8951349
8.077746,18.302156
5.163306,11.951203
8.119862,18.227419
7.026423,-0.4326619
8.188214,18.331104
5.128983,12.072011
-2.5798607,14.606816
5.136312,11.842546
-2.7391565,14.822762
-4.812013,-0.5328486
-3.007592,15.421623
5.273019,11.487276
-3.21744,15.814759
5.321671,11.434824
-3.4687638,16.183798
5.3892074,11.367015
-3.4890738,16.23185
5.4567533,11.280737
-3.3901172,16.084007
5.4561963,11.24639
-3.352046,16.016706
5.5549183,11.173441
-3.3746927,16.023151
5.529325,11.1660385
-3.3689253,16.011024
5.52833,11.124878
-3.3953953,16.066713
5.457815,11.152016
-3.31383,15.590214
5.1635714,11.313863
-3.315653,15.252723
4.9450397,11.419363
-3.3000238,15.020909
4.6960263,11.525413
-3.1733477,14.577972
4.367991,11.611363
10.692504,14.524551
4.243056,11.654646
4.3473716,20.743958
3.2676268,-0.8081994
4.264259,20.798399
3.8812222,2.7662716
7.5194197,7.394378
3.8838725,2.7575908
7.599557,7.467183
3.8354366,2.7630367
7.6617975,7.4994287
-11.125182,7.8686857
1.2436342,2.1822474
3.7150128,2.958373
6.88566,7.3368216
11.325458,17.148022
6.1307173,7.645564
13.543528,9.606814
5.2843924,8.183429
3.7175076,3.749543
5.136748,8.3347645
3.7045286,3.8109784
4.5966625,8.672805
3.7349484,3.990807
4.252341,9.031124
3.7436574,4.117846
4.0236645,9.2738695
3.8149145,4.3180494
4.0051327,9.2936325
3.81381,4.401691
4.004135,9.289244
3.7797937,4.548975
3.963009,9.299558
3.7393575,4.6133385
3.919462,9.29113
3.743618,4.6047797
3.913817,9.238359
3.7764423,4.5538883
3.8712068,9.252527
3.7694747,4.5868716
3.8855243,9.254099
3.7848258,4.699937
3.8401508,9.190311
3.7825193,5.1217337
3.7242799,9.067831
3.854262,5.4462843
-2.2476614,21.473583
3.9583251,5.602528
-2.3099906,21.515425
4.165136,6.027679
-2.3669112,21.554752
4.1846194,6.0718627
-2.3961594,21.581116
11.833269,11.09646
9.789975,2.2751584
-0.2103874,24.250458
9.877381,2.4413836
13.946794,5.4625273
10.22614,8.412697
-14.474085,9.516266
9.86056,2.626895
13.769511,16.559288
-9.518829,7.7426505
12.183255,2.8510852
-2.08478,12.848718
4.3431535,22.374174
-2.2432775,12.725746
4.5125766,2.0831656
-2.3873603,12.296376
4.5077395,2.018017
-9.399101,12.699144
4.453629,2.0521412
-9.450593,12.761621
7.9141045,17.1295
-9.417741,12.7486
7.9250293,17.202475
-9.451361,12.7592535
7.900139,17.292469
-9.442687,12.740351
7.7896547,17.390331
-9.449138,12.688862
7.718065,17.448908
-9.44103,12.660953
7.7023234,17.477547
-9.419525,12.630969
7.777194,17.45791
-1.4303398,11.923849
7.64875,17.48921
-2.0088453,11.884304
7.8869095,17.485039
-1.3057983,11.91022
8.147073,17.49411
-1.0022392,11.982856
8.295838,17.494612
-0.7874599,12.038125
4.5172696,5.7281704
-8.758538,3.1442842
4.5804524,5.748924
2.8440678,12.347611
4.5465255,5.7762227
2.6655054,12.416188
8.186295,21.662924
8.884347,21.026768
12.703408,4.30677
12.005471,10.057803
12.823442,7.0331225
-13.033637,4.448381
1.0011141,24.097046
-6.07613,22.76667
12.295686,15.779862
-11.381006,19.989532
1.0436867,20.8464
-11.490364,19.881765
1.0150316,20.498976
-11.540278,19.819906
0.9713932,20.305965
-11.585406,19.758259
0.8663524,20.070467
-3.9911377,1.376412
-5.7841125,6.333243
-3.9180212,1.5202407
-6.371528,6.1767073
-3.8225422,1.8006184
-6.5627413,6.0205717
-3.8176525,1.8148088
-6.584939,6.0108743
-3.8843641,1.5874559
-6.641488,5.998382
-3.9075892,1.4545988
-6.6265006,6.031647
-3.9286218,1.3516207
-6.6103153,6.0430017
-3.9405782,1.2208242
-6.595765,6.0586553
-3.9449484,1.1850483
5.6659594,15.370316
3.6764932,15.410809
5.500299,15.389281
4.1990004,15.549327
-6.445239,6.147804
-4.7667184,1.8258243
-6.0326233,6.114958
-9.521423,6.9586964
6.7300735,12.846844
7.983787,2.4200084
-11.005287,8.249977
-10.492055,1.6430216
12.970589,9.70368
-10.581576,1.4163628
-9.307698,16.13655
14.324686,6.0204654
10.82875,15.374909
-14.642955,11.362446
-4.529519,24.449427
-14.673574,11.096603
15.235623,9.379444
-14.503191,10.875555
-12.051647,8.433085
11.400848,14.364395
11.148201,14.749348
11.3860445,14.335471
-5.1004043,12.532249
5.4496155,17.505396
-4.971724,12.626683
5.534971,17.452147
7.274158,5.236754
5.7574444,17.319149
7.265399,5.231084
6.2943707,17.061338
5.846391,15.150919
3.6706774,15.382622
7.3502383,5.0900145
6.3111663,17.039156
7.3713245,5.067237
6.1491413,17.137705
7.3988476,4.989454
6.0645323,17.18547
7.412762,4.9683537
6.025482,17.208864
7.3975306,4.966748
5.931354,17.244799
7.4004564,4.970071
5.886418,17.267351
7.3193765,4.888623
5.6726627,17.348864
7.217171,4.710191
5.5679307,17.321245
7.123688,4.396554
5.4157624,17.25981
6.978068,4.0411534
-2.5370367,-0.91929716
6.870851,3.7520218
-2.4606469,-0.86344415
6.8278446,3.6494722
14.007319,7.0083146
11.21773,18.009941
15.573552,10.318872
7.976004,4.930634
0.013809652,-0.8940161
7.94786,4.8907614
-5.7734036,-0.1323309
-3.1299624,-1.4531324
12.470989,10.269788
7.946644,5.1014915
-5.371511,0.019243246
7.991357,5.1243134
-10.237034,16.280277
2.3154716,23.087969
2.5041504,18.406431
-2.1329494,-1.2414712
2.6553771,18.57602
8.112807,6.3208556
2.7354844,18.631641
8.214043,6.372904
2.9926112,18.734098
8.2649145,6.458745
3.1095362,18.685972
8.333338,6.5107837
3.1278644,18.662102
8.3681965,6.598519
3.1927314,18.792076
8.412287,6.6887727
3.1989517,18.867416
8.461925,6.7879124
3.2299275,18.873304
8.455013,6.97692
3.3377473,18.948273
8.437199,7.0543914
3.407557,19.002686
8.527133,6.961074
3.5020945,19.073282
0.86002916,14.2489805
1.2821211,15.19403
8.698055,6.8810434
3.7743454,19.230295
8.880789,6.8641367
3.8935037,19.26422
9.177476,6.8966875
4.0651426,19.291683
9.26397,6.9052267
4.231269,19.38793
9.327774,6.9515796
4.2373533,19.35164
9.316175,6.951245
4.2111983,19.373213
-8.512788,0.2740727
4.1306434,12.5048065
-8.531913,0.26642686
4.1782613,12.563712
2.2025893,23.00401
4.0226192,12.658233
-8.4367075,0.3215823
-9.942354,3.877618
-8.375884,0.45057744
4.060935,12.410319
10.918525,15.873451
-8.164856,3.0452056
-8.221608,0.71569324
-8.162056,2.9568145
-2.9127033,9.415355
-8.155216,2.7412472
-2.9735148,9.373435
-8.064498,2.470903
-3.0076616,9.356773
-8.102049,2.3845103
-3.1123567,9.407424
-8.120581,2.3556175
-3.1117675,9.423509
-8.122271,2.2988772
-3.1792545,9.49414
-8.0997305,2.1965587
4.187689,9.934962
-7.991924,2.1153982
4.281133,9.932963
-7.9483685,2.0448914
4.359132,9.936455
-7.911526,1.9736478
4.2348943,9.923334
-7.852488,1.9652526
5.296685,15.459157
4.252487,15.564476
-3.7007995,9.711343
-7.519379,1.7641075
-4.0370407,9.847088
-7.41747,1.7058275
-4.2640834,9.894959
-7.2344933,1.5914426
-4.473922,9.974893
-7.163799,1.536254
-4.649034,9.977971
-7.1037617,1.501031
-4.659197,10.061317
-7.0358696,1.5248893
4.2533054,-3.0313845
3.3369956,-4.598209
4.265745,-3.0374174
3.3139536,-4.629643
4.282656,-3.048207
3.3046377,-4.646991
4.300866,-3.0605814
3.295738,-4.664424
4.3252044,-3.0738063
3.2814884,-4.696127
4.385898,-3.106052
3.1886199,-4.7965665
4.5646515,-3.212802
3.0987384,-4.9390135
4.6274433,-3.260275
3.0646188,-5.0095525
4.7261276,-3.328755
3.0413814,-5.110913
4.7872663,-3.3694396
2.9088585,-5.344779
4.838819,-3.4058378
2.898602,-5.4179044
4.8856187,-3.428162
2.879546,-5.43116
4.96203,-3.4597483
2.8568416,-5.4607387
5.059387,-3.552467
2.8273735,-5.5207233
5.0692387,-3.5829556
2.8048785,-5.5490155
5.0817018,-3.568874
2.7863433,-5.594118
5.0880895,-3.5601404
2.7715955,-5.6399655
5.1038284,-3.5467472
2.7815251,-5.6758623
5.2518125,-3.6637187
2.7502146,-5.76731
5.323987,-3.731834
2.753904,-5.8455896
5.35188,-3.792839
2.7516296,-5.9268885
5.3734283,-3.8576975
2.7318742,-5.9602118
5.370722,-3.877158
2.7264242,-5.976045
5.372171,-3.8870447
2.718466,-5.970425
3.8582904,2.791938
7.516369,7.394945
3.894055,2.7448065
7.6290293,7.4775786
3.8346276,2.771303
7.6703086,7.4957867
-11.125802,7.866334
7.2256227,7.303861
3.7134998,2.9717705
6.8827577,7.339957
11.324476,17.147327
6.414524,7.5258822
13.541722,9.606889
5.5235677,7.995977
3.7167957,3.7419946
5.1659837,8.312139
3.6964977,3.8039267
4.5205283,8.7041645
3.7233508,3.9741795
4.2599955,9.01602
3.7416003,4.1218686
4.081252,9.220554
3.7703407,4.2198176
4.102512,9.127205
5.4765787,14.284033
3.6771586,14.519301
3.7798429,4.531831
3.9538662,9.324211
3.74911,4.5818553
3.9284601,9.303773
3.743958,4.598686
3.8973513,9.283254
3.7653096,4.556733
3.8806014,9.267304
3.7685323,4.5858655
3.8511262,9.209179
3.7864058,4.721612
3.8230338,9.205473
3.7832322,5.1234255
3.7232392,9.069757
3.8467379,5.3941817
-2.2459424,21.469358
3.98187,5.5910373
-2.317964,21.522533
4.143623,5.9455366
-2.3713005,21.560131
4.1848216,6.074869
-2.398093,21.588486
11.832035,11.090647
9.792784,2.27588
-0.21070401,24.249979
9.881356,2.4458616
13.946033,5.4634204
10.242072,8.421661
-14.472814,9.515972
9.853341,2.62792
13.769988,16.55725
-9.518642,7.743643
12.181247,2.8530173
-2.080332,12.859379
0.92604995,14.307852
1.2607943,15.12443
4.5235844,2.0731928
-2.414371,12.2509775
4.499779,2.018743
-9.427072,12.712616
4.4509664,2.0649679
-9.459024,12.769458
7.913443,17.13045
-9.4616165,12.781287
0.48857376,14.579803
0.75142115,15.234778
7.904779,17.286924
-9.453758,12.746447
7.8030334,17.385279
-9.447825,12.690142
7.7226686,17.456442
-9.44107,12.662751
7.6558986,17.509209
-9.452281,12.656754
7.6584086,17.494905
-1.9206669,11.880233
7.737889,17.46485
-1.5489588,11.879422
7.759537,17.465134
-1.2669779,11.916872
8.093862,17.490448
-0.99027807,11.977565
8.283312,17.493898
-0.79164577,12.03634
4.519321,5.725942
-8.75422,3.145977
4.575599,5.7477436
2.8588345,12.334196
4.549309,5.788375
2.6502016,12.422571
8.186594,21.663694
8.875275,21.030533
12.708973,4.301751
12.006254,10.064095
12.82357,7.0305357
-13.030858,4.4479423
1.0060602,24.10386
-6.0789037,22.747944
12.295933,15.779952
-11.381682,19.986616
1.0426371,20.838352
-11.492292,19.879627
1.0181508,20.501286
-11.547662,19.811438
0.97998196,20.347734
-11.5856695,19.75693
0.8694247,20.071785
-3.992028,1.3807055
-5.7567024,6.3422422
-3.9090114,1.5453081
-6.4002542,6.1564665
-3.8348637,1.7705864
-6.430968,6.156669
-3.8166528,1.8157694
-6.58888,5.997597
-3.8526163,1.6921624
-6.601061,6.0082726
-3.8844233,1.5628839
-6.637144,5.9951706
-3.895649,1.459471
-6.633746,6.0439343
-3.9260914,1.3381224
-6.6446724,6.0401063
-3.9358613,1.2059633
5.6873198,15.401549
3.6991,15.423523
5.396079,15.231437
4.1498175,15.3502035
-6.4804916,6.1359324
-4.848363,1.8758452
-6.311532,6.209391
-9.515373,6.955833
6.724518,12.8427
7.9899616,2.4159672
-11.004732,8.250051
-10.49207,1.6432092
12.969551,9.702954
-10.582246,1.4175323
-9.314946,16.144396
14.323738,6.0212684
10.827669,15.37511
-14.642782,11.36315
-4.5295343,24.449589
-14.666333,11.091909
15.237332,9.379498
-14.503398,10.8754015
-12.055021,8.435596
11.397495,14.365602
11.148844,14.748319
11.382006,14.340954
-5.106093,12.525572
5.43901,17.49733
-4.965628,12.634511
5.511918,17.465534
7.2747374,5.236481
5.7783246,17.306955
7.287998,5.2091155
6.019833,17.18408
7.3199387,5.1366954
6.2270494,17.09473
7.3535395,5.086768
6.0392847,17.185694
7.37099,5.07344
6.0504174,17.181355
7.379852,5.023738
6.0430574,17.225166
7.3939323,4.9755406
5.9986806,17.217665
7.371996,4.9258294
5.892134,17.262957
7.349252,4.9189267
5.8083777,17.29964
7.315611,4.8775687
5.698626,17.323473
7.205621,4.665537
5.5674443,17.317253
7.077054,4.2988224
5.416042,17.260414
6.9085474,3.8505
-2.539014,-0.91922754
6.8613224,3.7389796
-2.4655385,-0.8658472
6.8198533,3.6416879
14.006115,7.007549
11.218406,18.009745
15.574661,10.318479
7.980629,4.928842
-5.3227677,-0.04139602
7.970703,4.9387403
-5.4487004,-0.055701073
7.9705076,4.9582076
-5.3630757,-0.031738084
7.9655776,4.992131
-5.364147,-0.000460899
7.9813466,5.042834
-10.196851,16.248632
2.3213956,23.054678
2.5226948,18.409239
-2.135627,-1.2420601
2.572363,18.476635
8.162542,6.3643546
2.7449827,18.647146
8.212122,6.418444
3.0522363,18.75878
8.272556,6.4936314
3.1120856,18.749704
8.324871,6.558162
3.111181,18.796835
8.353994,6.6037073
3.183347,18.851902
8.41231,6.671523
3.232494,18.903942
8.451519,6.768522
3.2539983,18.912966
8.466799,6.9509172
3.3248355,18.967468
8.458976,7.0181813
3.4358811,19.041063
8.496694,6.9790263
3.4952443,19.08107
8.507169,6.9768925
3.5652206,19.107246
8.724597,6.8651447
3.7749195,19.240234
8.90384,6.859387
3.9036195,19.28307
9.199756,6.90139
4.0568585,19.324558
0.68107426,14.3467
0.93789524,15.293513
9.316608,6.947751
4.2023063,19.352465
9.316155,6.9488497
4.1932454,19.357828
-8.511739,0.2741679
4.1606154,12.531808
-8.528299,0.26568726
4.1844926,12.573527
2.2025983,23.003567
4.011202,12.67274
-8.45241,0.2970251
-9.941777,3.87628
-8.371118,0.45692578
4.0589314,12.410334
10.919864,15.874094
-8.1602335,3.047209
-8.226968,0.70475346
-8.166623,2.9485986
-2.9163208,9.409175
-8.151098,2.7248883
-2.960218,9.381204
-8.07543,2.4836855
-3.00357,9.371882
-8.094697,2.4002485
-3.087302,9.4102745
-8.095999,2.3616161
5.5063424,14.065406
3.6726115,14.323608
-3.1771913,9.486422
-8.037837,2.1899173
4.175591,9.937448
-7.8853917,2.089186
4.219638,9.936843
-7.901836,2.0511231
4.1798234,9.931285
-7.888443,1.9858277
4.1160693,9.917985
-7.7615743,1.9472165
4.041888,9.921591
-7.7152085,1.8966053
-3.6642144,9.712984
-7.4962544,1.7542799
-3.9959414,9.808932
-7.4063983,1.700165
-4.254168,9.897363
-7.2351913,1.5915879
-4.473402,9.974674
-7.117078,1.5165818
-4.614816,10.002545
-7.104252,1.5087721
-4.651748,10.052616
-7.0341845,1.5302516
-11.892054,1.6849192
7.8426247,18.266705
-10.503253,12.171943
7.7081895,18.153158
2.2862546,22.394611
-11.104855,18.491098
-11.193136,1.8950881
8.075844,18.300816
5.1438503,11.9522085
8.118449,18.218653
7.017391,-0.41686493
8.171951,18.318512
5.111448,12.057445
-2.5708568,14.599922
5.0322537,11.836244
-2.6760292,14.700153
-4.8153586,-0.53503895
-2.9312198,15.294399
5.2692785,11.494842
-3.1357079,15.652361
5.267242,11.486979
-3.170396,15.721466
5.8159137,15.168522
3.6066442,15.351816
5.2696486,11.3860855
-3.200794,15.610874
5.383928,11.28763
-3.209669,15.597362
5.4425907,11.233968
-3.2285986,15.6370735
5.5002804,11.167614
-3.2370396,15.54073
5.419588,11.192484
-3.2535412,15.482749
5.7765217,14.00276
3.5294318,14.070086
5.2020755,11.299956
-3.2922468,14.992139
4.846277,11.466852
-3.180801,14.667228
4.419401,11.594549
-3.1162663,14.529376
4.2611837,11.649297
10.673558,14.549556
4.2265773,11.6409645
4.3478775,20.738808
3.2668972,-0.8074185
4.2641034,20.79207
3.8568554,2.790029
7.5230985,7.397742
3.8902423,2.746642
7.601254,7.473187
3.8353405,2.77226
7.621714,7.4816737
-11.126182,7.8670983
7.2289834,7.3007116
3.693863,2.946183
6.9013906,7.334092
11.326322,17.149073
6.4206047,7.5117836
13.5415,9.6071205
5.564122,7.9701576
3.7189903,3.748711
5.2265124,8.250068
3.6934266,3.8039792
4.666845,8.622769
3.7229881,3.9701233
4.386866,8.793029
3.72732,4.109009
4.226339,9.038702
3.7505622,4.1898274
4.1148987,9.127711
3.7811608,4.3052063
4.1239305,9.073441
3.7901769,4.462094
4.0733757,9.067275
3.749336,4.5330663
3.9050934,9.140368
3.7740257,4.5540347
3.8792875,9.167054
3.7692378,4.561784
3.8023021,9.118073
3.7707005,4.6323175
3.7964718,9.131229
3.7725976,4.8657174
3.7339435,9.067164
5.77979,15.220075
3.7202938,15.355532
3.9245126,5.5718684
-2.2484865,21.471918
4.0612206,5.846964
-2.3400476,21.537714
4.141155,6.0007772
-2.3744829,21.561491
5.606699,14.919084
3.8688312,15.246482
11.830425,11.087829
9.798255,2.2978098
-0.21134354,24.248127
9.881115,2.4460151
13.945641,5.4632115
10.245921,8.428445
-14.473409,9.517992
9.863712,2.625168
13.770122,16.557302
9.82179,2.6501617
12.181504,2.8528621
-9.514477,7.7513433
4.343452,22.375292
-2.1662545,12.787425
4.523136,2.0779831
-2.3961756,12.448205
4.5046377,2.0170164
-2.5584338,12.02606
4.455748,2.0479636
-9.428298,12.71738
7.912611,17.116577
-9.459828,12.781958
0.51388013,14.545852
0.5784603,14.31879
0.7840379,15.236324
0.9741711,15.369159
7.931128,17.247412
-2.2866228,11.977655
7.930248,17.305006
-9.448611,12.689549
7.8468037,17.368847
-9.338598,12.604072
7.773806,17.446035
-2.033664,11.887735
7.7726483,17.458027
-1.6890422,11.872551
7.9011774,17.482145
-1.408854,11.911729
8.10505,17.485706
-1.2336355,11.916758
8.245916,17.498554
-0.9516302,12.014453
8.378415,17.45607
-0.7893802,12.0354595
4.5537486,5.7277665
-8.756656,3.1449194
4.573538,5.7700014
2.856648,12.344683
4.545469,5.790528
2.6507888,12.418524
8.186664,21.663383
8.88523,21.026714
12.703,4.3043947
12.003924,10.049181
12.824811,7.031935
-13.03071,4.448285
1.0044965,24.10195
-6.0804653,22.766825
12.293517,15.781335
-11.37732,19.986134
1.0427289,20.83514
-11.45958,19.911127
1.0179902,20.49779
-11.517538,19.847311
0.9846275,20.366676
-11.577926,19.768541
0.8918073,20.111454
-4.005664,1.3641021
-5.661608,6.393878
-3.9828055,1.3918554
-6.0434055,6.259211
-3.9617567,1.4071025
-6.3584256,6.166292
-3.9254007,1.4647925
-6.368904,6.1777873
-3.9419923,1.3805722
-6.437528,6.156888
-3.9386861,1.3544257
-6.48694,6.1447034
-3.943502,1.3110809
-6.5631523,6.068608
-3.9443135,1.2314966
-6.543733,6.057252
-3.9434373,1.1879374
-6.441716,6.140308
6.0407095,18.053467
-6.4188695,6.12976
6.055069,18.060522
-5.9534173,6.03388
-4.831461,1.8649678
6.715737,12.831083
-9.516015,6.9551973
6.7902665,12.883705
7.9910207,2.4124856
12.958929,9.705062
-10.491598,1.641984
12.973605,9.701064
-10.581544,1.4171337
10.721439,15.3269005
14.323536,6.02116
10.82801,15.375753
-14.642869,11.361774
-4.5295177,24.449234
-14.667632,11.092503
15.235103,9.37813
-14.503232,10.875452
-12.05411,8.4337015
11.398018,14.364669
11.149928,14.748109
11.383361,14.341428
-5.110646,12.515106
5.4371386,17.496077
-5.047925,12.5188
5.496058,17.473877
7.268458,5.2400284
5.68788,17.358212
5.801016,15.059469
3.684599,15.263107
7.308625,5.153753
6.0026946,17.19529
7.324143,5.1172533
5.999238,17.197548
7.337966,5.0761576
5.9886775,17.207462
7.3595414,5.0423803
5.9669466,17.223618
7.3856173,4.9718814
5.9040594,17.263344
7.370069,4.9488378
5.9096804,17.26785
7.336508,4.9101105
5.7591076,17.298388
7.218431,4.7235537
5.6804466,17.32212
7.1202803,4.429322
5.586416,17.262302
6.934888,3.9539673
5.414311,17.260855
6.89603,3.7941434
-2.5390553,-0.9191515
6.855688,3.7313225
-2.4608936,-0.86381865
6.8198805,3.64331
14.00322,6.99656
11.218352,18.00766
15.574414,10.318531
0.42262867,-7.9039636
-0.7770354,-8.700747
0.41530052,-7.9016924
-0.77984446,-8.701066
0.41223356,-7.900625
-0.7895187,-8.700506
0.4048638,-7.8979616
-0.8009643,-8.700005
0.3838633,-7.8924212
-0.78843176,-8.728261
0.32667887,-7.8636265
-0.90200895,-8.685784
0.20158668,-7.8176794
-1.0074779,-8.651356
0.1551529,-7.805839
-1.1326932,-8.624304
0.09059424,-7.7793007
-1.1821862,-8.625078
-0.0040905126,-7.74839
-1.2991198,-8.573677
-0.08196774,-7.7171707
-1.3350344,-8.585207
8.601129,16.091057
8.96656,16.189098
-0.23510104,-7.6219926
-1.485448,-8.632947
-0.21610028,-7.6319385
-1.5073051,-8.64397
-0.27144396,-7.595989
-1.5312779,-8.655344
-0.30842632,-7.571417
-1.5564221,-8.672801
-0.3494356,-7.544847
-1.5821306,-8.689966
-0.46386105,-7.4747763
-1.6224552,-8.722577
-0.5560151,-7.4216022
-1.6879189,-8.779589
-0.64123935,-7.371529
-1.7391034,-8.818006
-0.66330314,-7.3619404
-1.7737243,-8.8433895
-0.6728382,-7.355011
-1.7900128,-8.850474
-0.6711477,-7.3561406
-1.7956923,-8.853012
-0.6736401,-7.355266
-1.7994269,-8.858258
4.092827,-6.871782
-2.6163428,-6.2777
4.0908675,-6.8831944
-2.6138823,-6.2919497
4.089422,-6.8944454
-2.6162434,-6.31152
4.0882235,-6.9084873
-2.6199489,-6.3259797
4.0894337,-6.934966
-2.6231265,-6.341568
4.088283,-6.9859633
-2.614417,-6.427525
4.0107574,-7.154785
-2.5904856,-6.6965623
3.958464,-7.2000957
-2.5324981,-6.7867737
-12.122771,16.867823
-12.123421,16.868788
3.8194613,-7.2730875
-2.3933418,-7.041105
3.7957406,-7.2813053
-2.3768137,-7.047435
3.7554753,-7.312452
-2.3660994,-7.0734377
3.7258809,-7.3306985
-2.325457,-7.12647
3.6785133,-7.3677673
-2.317123,-7.169128
3.6497605,-7.3915715
-2.3149698,-7.20277
3.63841,-7.397331
-2.3250148,-7.2252617
3.5483203,-7.651407
-2.388213,-7.3158
3.5336058,-7.6895294
-2.3948889,-7.3430457
3.4933095,-7.773004
-2.4971597,-7.46525
3.5815566,-7.5908275
-2.5437922,-7.5331674
3.3886456,-7.933225
-2.5510788,-7.5482216
3.3480618,-7.9682584
-2.5590544,-7.5596294
3.312346,-7.9641247
-2.5670648,-7.5674763
3.3231966,-8.00818
-2.5870256,-7.5819783
-11.890906,1.6882035
7.8361764,18.262259
-10.504952,12.173514
7.7031584,18.155066
2.2846568,22.397203
-11.105484,18.490713
-11.204294,1.8889862
8.069853,18.307024
5.146256,11.952981
8.099024,18.22589
7.01713,-0.4171281
8.15448,18.30867
5.101046,12.05113
-2.5666625,14.581648
5.048557,11.84168
-2.6918433,14.741549
-4.8143125,-0.5347727
-2.8184733,14.986914
5.2433643,11.51275
-2.967136,15.354831
5.2544317,11.501533
-3.089203,15.513637
5.2230897,11.44745
-3.1465333,15.584109
5.261515,11.386777
-3.2015705,15.589592
5.44682,11.257863
-3.2162411,15.588979
5.398052,11.268644
-3.220923,15.575525
5.386279,11.248736
-3.2268693,15.5068445
5.318236,11.259719
-3.2526307,15.441501
5.243923,11.295483
-3.2809436,15.206725
5.0150437,11.386688
-3.287345,15.01265
4.686594,11.507102
-3.1753619,14.6724615
4.4067183,11.609253
-3.1131804,14.5292
4.239514,11.654125
10.666693,14.554497
4.2305403,11.644497
4.3465123,20.742964
3.2679052,-0.80725485
4.2604885,20.795456
3.8585265,2.7858522
7.48654,7.3905
3.8687599,2.7618668
7.550828,7.4573874
3.829246,2.778444
7.4980817,7.435405
-11.113401,7.8604345
7.2507076,7.3390026
3.7091007,2.9671893
6.8849454,7.3395243
11.32189,17.149664
6.4170227,7.5152445
13.546994,9.609586
5.5827737,7.971469
3.7181914,3.7413833
5.232374,8.24115
3.6984215,3.806446
4.9340053,8.452643
3.695206,3.966103
4.5799623,8.714558
3.743335,4.122443
4.308063,8.933078
3.7378728,4.217101
4.1499968,9.065997
3.8031223,4.36348
4.141916,9.038624
3.7910109,4.486638
4.0224447,9.199064
3.864516,4.476764
3.9255342,9.168247
3.7783616,4.5572376
3.8791533,9.17576
3.7818682,4.6064963
3.8590002,9.18085
3.7720227,4.7319584
3.8329198,9.221938
3.7798364,5.0902634
3.7384667,9.066704
3.810462,5.360374
3.659567,8.982054
3.927865,5.6061378
-2.301878,21.517952
0.644113,14.325857
0.94247943,15.350102
4.0992603,6.005668
-2.380082,21.56812
4.1577125,6.0739484
-2.3983984,21.58748
-0.14936052,-3.0009756
1.2444775,-6.4508915
-0.18538228,-2.9904466
1.2314128,-6.449949
-0.20738533,-2.9825883
1.2341653,-6.4259768
-0.23422132,-2.97223
1.2316123,-6.424101
-0.26985082,-2.960984
1.2264758,-6.4145384
-0.32931945,-2.9386275
1.21766,-6.3724327
-0.38826877,-2.9124515
1.2073739,-6.1664863
-0.44260165,-2.889455
1.2444849,-5.884588
-2.656561,-2.9624794
1.3308979,-5.604984
-3.1580138,-2.9894106
1.3584752,-5.445677
-3.4897125,-2.9993172
1.3805294,-5.4409027
-3.644643,-3.0120902
1.3541983,-5.402972
-3.6508396,-3.0138311
1.4090801,-5.451478
-3.6899755,-3.015991
1.4463029,-5.4872975
-3.8281465,-3.0060384
1.5093468,-5.5646825
-3.8584073,-3.0048618
1.6220243,-5.6538076
-3.8814673,-3.0049794
1.7323596,-5.710862
-3.9265642,-3.1120076
1.8859626,-5.7642694
-3.9722893,-3.2553287
1.9406455,-5.8229384
-4.021392,-3.4454832
1.9912815,-5.859068
8.57443,16.100952
9.055932,16.230192
-4.1235566,-3.6314056
2.050496,-5.9268136
-4.1355615,-3.648387
2.0608444,-5.932844
-4.1401176,-3.6463144
2.0630336,-5.943641
-2.745113,-2.394754
0.30830652,-4.030118
-2.750345,-2.390902
0.3043246,-4.0342336
-2.762671,-2.384388
0.3170265,-4.051589
-2.7861862,-2.38376
0.32861245,-4.1038127
-2.8264284,-2.3939586
0.32115775,-4.154609
-2.869406,-2.4290261
0.37430587,-4.2172403
-2.8889759,-2.449537
0.39898345,-4.269254
-2.8995478,-2.4686406
0.43408367,-4.3227763
-3.0969856,-2.6550517
0.48246396,-4.582585
-3.484362,-2.7472432
0.4991514,-4.8281145
-3.9074535,-2.7360861
0.45476675,-4.9807467
-4.2521,-2.6131139
0.45757428,-5.051664
-4.2205706,-2.6593933
0.43525097,-5.074748
-4.2363677,-2.6476562
0.37303537,-5.1438994
-4.25887,-2.6400232
0.32594287,-5.1692305
