14.893091,-3.9155312
14.831382,-3.9511664
15.184787,-3.7573473
6.364661,13.838054
7.673861,11.446228
6.351932,13.85543
7.700117,11.449457
8.464232,12.027492
8.452335,12.059202
15.781958,-3.2210548
15.780852,-3.2204096
18.072998,8.545256
18.073004,8.544983
19.252745,9.511891
19.252989,9.512333
-2.4311168,6.7394643
-2.4357295,6.732392
-2.3977306,5.8253436
-2.3881578,5.8261466
11.977561,-14.462058
17.414465,4.106776
17.31057,4.118076
15.397907,6.069262
15.399367,6.0306773
6.7380567,-5.799788
6.7532854,-5.828134
7.1292405,-5.7182684
6.9290524,-5.7668457
7.319825,-5.7230225
7.099133,-5.7248764
7.5296474,-5.8784027
7.3309727,-5.697287
7.5482445,-5.933338
7.5564814,-5.7492967
7.6020308,-5.8765745
7.717459,-5.8306623
7.71407,-5.8230863
7.938821,-5.9342847
7.8365064,-5.8335385
8.15103,-6.0464077
7.891699,-5.872036
8.21301,-6.0989423
7.882372,-5.8606434
8.186891,-6.0362334
7.8958554,-5.761657
8.16372,-5.9904213
7.9275184,-5.7840405
8.012428,-5.877507
7.9240603,-5.7455916
15.416589,7.639368
15.513659,7.741073
15.520361,7.7486935
15.623184,7.8544044
15.647682,7.8675585
15.75538,7.947171
15.84202,8.013731
15.845126,8.011699
3.436068,-9.620962
3.433392,-9.618623
17.878181,-9.734126
17.881683,-9.731689
4.331553,9.045359
4.3312445,9.038179
18.366774,8.11326
18.38098,8.106413
17.688545,-10.143676
17.6695,-10.164759
-2.9892704,-9.872498
-3.0482984,-9.801458
-3.137341,-9.721477
-2.1476393,-6.3840995
4.5870595,3.0530686
6.556007,2.3047347
6.5414743,2.3330994
6.51186,2.0697331
6.5539565,2.193644
6.553507,1.9504505
6.539032,2.0476341
6.4384274,1.5692201
6.5773506,1.881758
6.412652,1.5117941
6.488733,1.997986
6.445895,1.5608413
6.3575025,1.5447713
6.4891186,1.6263771
6.2941794,1.5492189
6.4187217,1.7657326
6.310736,1.5856833
6.267029,1.7371905
4.647516,13.081583
4.6165504,13.073244
6.285827,1.6020384
6.2773967,1.8840476
6.2527046,1.666041
6.2726383,2.1204023
6.244002,1.7719927
6.2529397,2.714751
6.2274995,2.7798116
6.2132883,2.9221385
14.322087,-9.469009
14.324087,-9.4756365
14.243344,-9.588097
14.283607,-9.546966
4.2939568,-11.7173195
14.231396,-9.54536
4.137899,-11.787092
4.1451974,-11.790531
-4.547824,1.4880785
-4.551674,1.47365
-4.584806,1.4747475
-4.5867825,1.4791023
-4.617054,1.4487052
-4.61691,1.4541258
-4.643653,1.4321529
-4.635703,1.4279397
-4.6559763,1.4023756
-4.6568727,1.395501
18.055965,10.859908
18.05362,10.853196
-4.7000055,1.0812805
-4.7165422,0.92775446
-4.6993623,0.9272592
-4.7241006,0.7828921
-4.6951575,0.8436153
-4.7174983,0.70678675
-4.718437,0.7504383
-4.7424097,0.55522823
-4.723617,0.5911579
-4.7537174,0.50670606
-4.7415338,0.503977
-4.759959,0.47303465
20.87881,9.289446
20.878572,9.28906
-4.728991,0.44796753
-4.760087,0.41985497
-4.7485137,0.43035582
-4.766506,0.39415875
-4.745035,0.40530586
-4.7625656,0.39606053
18.148617,10.818737
18.115267,10.793649
-4.659521,0.3229694
-4.7468295,0.40174565
-4.6014833,0.2016341
-4.660762,0.31453934
-4.5515594,0.046549823
-4.6225047,0.23660749
-4.5488486,0.010198833
-4.5323057,0.0193887
-4.4673586,-0.09347318
-4.476338,-0.08512197
-4.425077,-0.147278
-4.429742,-0.13178878
-4.412727,-0.1423936
-4.4184084,-0.13896042
-5.445079,-0.025273332
-5.4444194,-0.015044606
-5.4451165,-0.031238949
-5.4443617,-0.03000693
-5.4389243,-0.044926062
-5.442651,-0.047201067
-5.4365697,-0.06389762
-5.4326572,-0.06905994
-5.427751,-0.08014656
-5.405105,-0.12407423
-5.406855,-0.12226247
-5.3084426,-0.31708056
-5.33077,-0.3035311
-5.225816,-0.51705295
-5.287557,-0.3836483
-5.13052,-0.7160324
-5.228812,-0.5070225
-5.084721,-0.83187187
-5.1824512,-0.6041399
-5.045746,-0.9124914
-5.132719,-0.6942173
-5.0627713,-1.0443771
-5.0873966,-0.77111447
-5.045826,-0.98366314
20.876139,9.285724
20.854582,9.261702
-5.083844,-0.83741605
-5.024875,-0.955255
-5.093408,-0.8630901
-5.0168667,-0.9481767
-5.065124,-0.8923717
-5.053002,-0.99035466
-5.1103067,-0.8961374
-5.0157137,-0.9603409
18.040062,10.87814
18.05275,10.86895
18.119696,10.785313
18.1137,10.796959
-5.4259696,-0.9425489
-5.231942,-0.93017656
-5.5130105,-0.96554816
-5.4232945,-0.94002515
-5.6088595,-1.0014312
-5.512868,-0.96736825
-5.626692,-1.0150709
-5.627577,-1.0228573
-5.618838,-1.0278524
-5.6180687,-1.028482
-1.5046662,-9.544258
-1.5160565,-9.547865
15.419913,-10.435324
15.426739,-10.450477
2.1758556,-6.767644
2.1702418,-6.7617555
-0.9271723,7.809689
-0.9372114,7.7988496
8.238286,12.292836
8.284516,12.290974
2.8860655,-1.7948763
3.2494195,-1.7199517
2.9677737,-1.7737255
3.6709979,-1.5855768
3.1841035,-1.7348773
4.3376474,-1.5445812
3.3957493,-1.7531333
4.774734,-1.6567554
3.6408527,-1.6880974
4.701426,-1.6432811
3.9220507,-1.5110211
4.74804,-1.6694582
4.181363,-1.422386
4.7739444,-1.6883345
4.334495,-1.3294213
4.7625175,-1.7118317
4.3291216,-1.3781633
4.583832,-1.5818428
4.447806,-1.4298842
4.7369695,-1.6777681
4.412018,-1.4084424
4.656339,-1.5779223
4.2165127,-1.2184635
4.602697,-1.4731586
4.087005,-1.0321718
4.050818,-1.0230206
3.9185073,-0.78343254
3.6026413,-0.27151534
3.6714675,-0.366167
3.495806,-0.11019251
3.5325072,-0.11392126
3.4332604,0.05992737
3.472084,0.061913498
3.4420354,0.20169058
8.726204,12.225148
8.773061,12.2340975
11.181857,-2.906083
11.18261,-2.9073157
12.188206,-2.6073594
12.174051,-2.5997345
12.1904745,-2.600226
12.151235,-2.5687592
12.183247,-2.6000102
12.185776,-2.5983517
5.998157,14.049337
6.014447,14.107318
12.200957,-2.5999346
12.225097,-2.612564
12.202536,-2.5897622
12.231269,-2.5816061
12.212839,-2.5675426
12.269941,-2.5546668
12.227722,-2.574397
6.507848,-1.1358069
12.2783575,-2.562196
6.144756,-0.7185242
6.5242867,-1.1767617
6.0421243,-0.8035687
6.178503,-0.73409283
5.969307,-0.7622863
6.0963,-0.88661736
6.0110307,-0.83961856
6.0462604,-0.8769815
5.997626,-0.8053052
6.0204782,-0.86087316
6.108337,-0.8978163
6.0475616,-0.8917844
6.104054,-0.969557
5.892733,-0.67640495
6.2138147,-1.0550022
5.862082,-0.59841335
6.5253396,-0.91869664
6.210814,-1.0751871
6.6253004,-0.91679305
6.3958106,-1.0184789
6.723784,-0.86985904
6.4487514,-0.91743314
6.777559,-0.8227644
6.7350273,-0.8754067
6.819327,-0.8294516
6.7906895,-0.8360582
6.84675,-0.7893927
6.8292203,-0.78817683
6.856388,-0.7778483
6.8619385,-0.7863441
6.859514,-0.76104134
2.1423516,0.029298872
2.1457705,0.019957595
2.1458085,0.012307324
2.1583307,-0.027585942
2.1313846,-0.015947813
2.1641066,-0.05459678
2.1725986,-0.098960385
2.1727393,-0.10041288
2.179766,-0.11140463
2.1825397,-0.1621289
2.186533,-0.15731822
2.2058299,-0.27942315
2.1991806,-0.28990167
2.2774954,-0.6560735
2.2339234,-0.48725945
2.3782415,-1.2142113
2.3682272,-0.9983256
2.5304136,-1.7609591
2.5054274,-1.6663469
2.5385008,-1.8630046
2.900502,-2.2441595
2.604317,-1.913458
3.253811,-2.5832837
2.5437033,-1.8267924
3.2523808,-2.5893037
2.5185146,-1.7544014
3.260937,-2.5947332
2.4888625,-1.6356959
3.2062721,-2.5604463
2.4565496,-1.5560385
3.1519163,-2.5323572
2.3745432,-1.2978334
3.250099,-2.5886672
2.352277,-1.1750329
2.94917,-2.407232
2.343522,-1.1091195
2.8163326,-2.271293
2.267495,-0.9686778
2.5535166,-1.7839562
2.2441437,-0.907346
2.3914697,-1.4199108
2.241153,-0.8932101
2.3892515,-1.4107405
2.2085385,-0.8137091
2.2396326,-0.9020812
2.233742,-0.80184245
2.2169003,-0.8037182
2.1779108,-0.83344465
5.424639,-6.7989035
5.4210424,-6.799896
7.234246,11.189096
7.227889,11.185243
5.4782863,-6.767317
5.4788246,-6.7459764
5.5043015,-6.7240767
5.515805,-6.7156467
5.541378,-6.692395
5.610872,-6.652594
5.8259,-6.516564
6.28054,-6.342431
6.710257,-6.251849
6.7685847,-6.2395396
7.247546,-6.23714
7.0281315,-6.225865
7.522575,-6.215352
7.1676383,-6.231407
7.679018,-6.149482
7.4302406,-6.2358813
7.8823504,-6.155278
7.54051,-6.204448
7.977166,-6.1525817
7.583834,-6.264468
7.9960356,-6.1443334
7.518748,-6.289995
8.022878,-6.1561694
7.463133,-6.2800927
8.052823,-6.1853986
7.460138,-6.271254
8.048535,-6.1591225
7.4662433,-6.285497
8.057364,-6.147103
7.485834,-6.3076797
8.121919,-6.1686835
7.463113,-6.358234
7.489603,-6.3348436
7.4993916,-6.356119
7.507671,-6.3304844
7.486661,-6.370022
7.4873967,-6.343152
7.49729,-6.4046674
7.494925,-6.391847
7.500701,-6.425045
7.500833,-6.427449
7.5024886,-6.4458885
7.4997497,-6.4566364
7.503221,-6.4464765
17.875189,-9.739807
17.884487,-9.730998
4.3318763,9.044001
4.3328886,9.03795
18.372908,8.107122
18.377565,8.10576
17.689114,-10.144415
17.67396,-10.161729
-2.9913967,-9.869596
-3.050153,-9.800336
-3.138271,-9.720699
-2.153376,-6.3747625
4.6117253,3.0823054
6.514302,2.3275251
6.546576,2.3173804
6.516019,2.1102734
6.556664,2.1703184
6.567417,1.8897235
6.56339,1.9005423
6.540449,1.7353928
6.546533,1.7365607
6.432436,1.5448409
6.4626627,1.5991117
6.4493055,1.5734097
6.433553,1.5200298
6.4807253,1.575609
6.3453226,1.5628157
6.4172983,1.6434859
6.319297,1.6339695
6.31746,1.7517562
6.291938,1.6118286
6.2184834,1.7845569
6.2564554,1.6501014
6.3070774,2.0180705
6.243903,1.6947168
6.256113,2.5984595
6.255523,2.0168443
6.2207823,2.7975385
6.229477,2.858524
6.2075553,2.9459846
14.32352,-9.451491
14.327928,-9.479145
14.280189,-9.542231
14.27264,-9.55678
4.3840256,-11.708391
4.3761106,-11.711444
4.1346426,-11.790003
4.1362104,-11.790192
10.599946,3.543279
10.598906,3.544026
10.603368,3.517627
10.61022,3.5151887
10.608456,3.4562268
10.606027,3.45869
10.603486,3.3869543
10.605313,3.3787284
10.614984,3.3064928
10.62263,3.2705252
10.619638,3.2404656
10.572834,2.8872428
10.583812,2.9024143
10.519227,2.6243434
10.558971,2.753897
1.44361,-5.7082343
8.700302,12.510301
8.751659,12.529127
1.4417846,-5.924556
1.5818559,-5.7400274
1.4557263,-5.9900436
1.7593774,-5.887119
7.4730964,11.18227
7.5150614,11.181903
1.381417,-6.360467
1.6953259,-5.9979296
1.4756393,-6.097247
1.5071718,-6.108447
1.4814993,-6.129043
1.483351,-6.1245584
1.468334,-6.184878
1.4475039,-6.2238426
1.4480385,-6.2057004
1.4519073,-6.210995
1.4458699,-6.245568
1.4329506,-6.551939
1.4471319,-6.295644
1.4274881,-6.694664
1.4306564,-6.744641
1.4832675,-7.483013
1.4541359,-7.237193
1.5978502,-8.275666
1.602721,-8.307135
1.6222107,-8.415923
1.637327,-8.540338
1.6453758,-8.58832
1.6609181,-8.671207
1.6599586,-8.663313
15.904992,10.81037
15.92536,10.799182
-1.3512801,-8.957194
-1.3492782,-8.958305
2.740476,-13.534044
2.738087,-13.530241
16.667812,10.234543
16.664566,10.233441
20.577541,3.8010478
20.587114,3.8202593
4.855474,-5.7604303
4.8187165,-5.674279
4.822474,-5.6586075
4.9454656,-5.2813873
4.8819017,-5.420467
5.0931115,-5.1151686
4.9137826,-5.229616
5.253942,-4.9723306
5.0378075,-5.05102
5.6439247,-4.9454303
5.1943398,-4.9122787
5.692733,-5.0107055
5.263881,-4.8879814
5.7180057,-5.1280565
5.287851,-4.8555336
5.717364,-5.152603
5.612165,-4.9510627
5.687475,-5.17207
5.615299,-5.018827
5.659428,-5.266248
5.6110735,-4.99727
5.6030793,-5.336394
5.568613,-4.941236
5.5897183,-5.3690095
5.5109687,-4.804448
5.513613,-4.8135905
5.3322263,-4.6440988
5.508902,-4.805766
4.6724553,-4.388744
4.824982,-4.422693
0.3080635,-0.8102222
0.28014317,-0.7874911
0.1977182,-0.6773274
0.17617452,-0.65021616
-0.004572392,-0.4971337
-0.015945578,-0.49321416
-0.14905849,-0.30950984
-0.14798139,-0.313472
-1.5097092,-9.546126
-1.5097866,-9.543038
15.426746,-10.446858
15.423855,-10.451064
2.1748197,-6.765147
2.1653078,-6.7593904
-0.93340963,7.808318
-0.9377304,7.7996907
2.8201764,-1.7623291
2.966935,-1.7573981
2.9007437,-1.7811614
3.2497578,-1.7300981
2.9976134,-1.7561942
3.6443741,-1.619413
3.2531848,-1.7264346
4.202425,-1.5010121
3.5226066,-1.7286531
4.696869,-1.6471363
3.7910712,-1.5911373
4.7476163,-1.6514431
4.129123,-1.4524105
4.7754726,-1.663273
4.4326296,-1.4896921
4.759853,-1.695161
4.479525,-1.5290143
4.69982,-1.6651952
4.5797195,-1.5836356
4.7014065,-1.6651877
4.792179,-1.7201656
4.6623373,-1.6507825
4.877482,-1.7431619
4.183049,-1.2195305
4.896966,-1.7476575
3.8849163,-0.8173604
4.6771436,-1.5042312
3.696334,-0.45018068
4.386042,-1.2780148
3.5498257,-0.17425197
3.9115176,-0.80397266
3.468285,0.017025191
3.7309704,-0.48131672
3.4311624,0.08533994
3.5534513,-0.10254704
3.4111495,0.24229993
3.477869,0.16316532
3.4956684,0.3393604
11.173356,-2.9059963
11.172102,-2.902225
21.212255,1.4599724
21.217155,1.4584558
6.2056684,14.277058
6.1924224,14.265415
5.853992,14.104886
5.8750916,14.109061
-1.9606134,-7.7619753
-1.958609,-7.757498
10.918168,11.013413
5.8096533,8.08829
13.971766,-2.8226924
13.727665,-2.7294147
13.779009,-2.7627897
13.255888,-2.6453836
13.416218,-2.6916792
12.779442,-2.5309057
12.893182,-2.5457397
7.049919,-1.6115112
6.961609,-1.6159508
6.764603,-1.639821
6.387947,-1.5725585
6.4224315,-1.57849
5.9870133,-1.6419575
6.427381,-1.5734051
5.82125,-1.5083603
6.589552,-1.6402074
5.8683357,-1.4862624
6.691929,-1.6524366
5.8538017,-1.5129749
6.812476,-1.72781
5.8554864,-1.523291
7.060648,-2.0170722
5.8606386,-1.5342705
7.3175225,-2.3052154
8.694532,11.849959
8.702,12.029611
5.961944,-1.6138319
7.4739695,-2.973183
6.0659223,-1.7218492
7.4590573,-3.3055701
7.315505,-2.5506775
7.491896,-3.5548763
8.710231,12.04994
8.716845,12.085255
7.503322,-3.8375607
7.5152206,-3.8421052
7.4871144,-3.9263175
7.4892483,-3.9232838
4.8642373,-12.664598
4.8637166,-12.665283
18.830988,-11.225468
18.82994,-11.226048
4.740816,-12.811848
4.7468896,-12.813392
6.7979393,11.520327
6.7838597,11.535976
4.178495,5.815482
12.907541,7.5598807
6.7892814,11.529774
6.849714,11.547473
16.600746,-5.949756
13.806208,-3.9661973
13.79244,-4.0323925
13.673205,-4.1745477
13.771493,-4.1018696
13.593995,-4.3024154
13.65581,-4.2899227
13.328621,-4.5405803
13.336117,-4.563025
13.198152,-4.628046
13.168447,-4.653587
13.230892,-4.6299305
13.256535,-4.651306
13.417234,-4.6171
13.097027,-4.7586217
13.487927,-4.61989
13.054822,-4.7913485
13.6887045,-4.5724063
7.2600846,11.364506
7.223589,11.3689995
13.271128,-4.7383833
13.932446,-4.474905
13.5833645,-4.713794
14.318385,-4.2280674
8.544386,12.365504
8.607624,12.419859
14.48538,-4.1307764
14.934375,-3.8974292
14.911162,-3.9071403
15.185859,-3.7575736
15.224394,-3.7330658
15.460416,-3.5488226
15.650095,-3.3554506
15.650679,-3.3546448
15.752949,-3.2419689
15.761966,-3.235343
18.068974,8.536986
18.074558,8.546209
19.254105,9.509832
19.252592,9.511454
-2.4250064,6.7463593
-2.4294827,6.7407312
-2.3968298,5.825703
-2.3896763,5.8272862
11.976569,-14.461758
17.4197,4.099918
17.312696,4.1203847
15.396324,6.074622
15.39177,6.0192766
6.758612,-5.7902107
6.7502966,-5.8321075
7.1432605,-5.7152815
6.934328,-5.7713504
7.335615,-5.7181587
7.252552,-5.7092338
7.556633,-5.9179177
7.406338,-5.740513
7.5694113,-5.9129353
7.5283837,-5.743222
7.6168523,-5.8641353
7.6969037,-5.7974606
7.718618,-5.833938
8.02726,-5.9841666
7.877608,-5.8618155
8.146064,-6.076558
7.948012,-5.9136353
8.195596,-6.0759215
7.992125,-5.937116
6.090113,13.964764
6.075882,13.948507
8.162285,-5.9797454
7.9460325,-5.783351
8.014507,-5.868873
7.9293747,-5.736743
15.417257,7.648749
15.516648,7.751193
15.531835,7.7598267
15.625687,7.8634825
15.628977,7.8476906
15.755051,7.9446883
15.803227,7.982204
15.844187,8.015223
3.4387593,-9.622309
3.4373252,-9.621921
17.882332,-9.731554
17.882097,-9.735087
4.331528,9.042308
4.330207,9.037651
18.366932,8.114401
18.382305,8.106756
17.689777,-10.142527
17.676474,-10.158736
-2.9895592,-9.871717
-3.0483115,-9.801181
-3.1372495,-9.721885
-2.1465027,-6.386135
4.593915,3.0637238
6.524583,2.3038762
6.5271783,2.3312027
6.529908,2.002336
6.553784,2.1880505
6.583364,1.8565255
6.5560923,1.9313077
6.43293,1.5653191
6.567195,1.7786907
6.41284,1.5228468
6.4777274,1.6430615
6.41447,1.5324465
6.505997,1.6708022
6.444459,1.5503174
6.7667055,13.896534
6.756055,13.908176
6.3330293,1.6390508
6.3419013,1.6112312
6.2894573,1.6121615
6.279937,1.7632651
6.2698054,1.6406282
6.2605515,1.8240439
6.270976,1.8944411
6.2771044,2.090805
6.251512,2.0218253
6.242673,2.6767309
6.2292295,2.7650096
6.212489,2.9167657
14.323549,-9.460337
14.321032,-9.474445
14.309784,-9.489865
14.272099,-9.557363
14.302503,-9.500272
4.384695,-11.707933
14.249367,-9.53843
4.1469126,-11.779832
5.920593,7.9395785
5.9278502,7.9396715
6.033028,7.9427366
6.0107646,7.934192
6.0639033,7.8634043
6.0474014,7.9342885
6.1114163,8.02544
6.0777593,7.988494
6.0446343,7.946157
0.6584483,6.5514812
10.629205,3.1998699
-1.507213,-2.0899935
16.068,2.4296486
11.969204,-1.8083174
2.2650652,-7.5385504
11.790665,-2.0931091
11.895357,-1.9287379
11.752989,-2.1191251
11.853527,-1.9980892
1.7775905,-5.8329077
1.611227,-5.870167
1.7868224,-5.8538857
1.5971683,-5.9094687
1.6837207,-5.956587
1.7725163,-5.9536805
1.7368295,-5.990404
1.7418989,-6.008714
1.9953865,-6.065301
1.8870409,-6.1415634
1.8539611,-6.1327095
1.9079317,-6.14831
1.9009018,-6.1675687
1.9409592,-6.133428
1.8611184,-6.248747
1.5542232,-6.6086617
1.5369647,-6.6337786
1.478762,-6.8585052
1.4859114,-6.797557
1.4915686,-7.6774664
1.4913687,-7.650341
1.5444993,-8.225081
1.5472214,-8.256353
1.5500305,-8.316308
1.5578424,-8.416761
1.69489,-8.936888
1.6921251,-8.938755
1.7348026,-9.043458
1.729602,-9.030898
21.217001,1.4597013
21.214355,1.4592987
8.684664,11.5744915
8.651263,11.588692
-3.211041,-3.9316702
-3.2100496,-3.9305072
-1.9630564,-7.765243
-1.9530252,-7.762433
10.918717,11.014718
5.8144107,8.081274
13.980068,-2.8162203
13.641217,-2.7114668
13.775954,-2.7688506
13.221612,-2.6505165
13.335193,-2.6682627
12.800277,-2.5395932
12.812506,-2.5362499
6.867924,-1.6264273
6.9124393,-1.5990498
6.673696,-1.6415612
6.394445,-1.5778518
6.467938,-1.58226
5.865585,-1.5353227
6.3439975,-1.592132
5.848605,-1.5077147
6.396526,-1.5820901
5.8426647,-1.493117
6.603494,-1.6391839
5.844057,-1.5131681
6.6938124,-1.6933177
5.842117,-1.5232193
6.993559,-1.9353429
8.78865,12.131729
8.808919,12.266118
5.841701,-1.5252131
7.376167,-2.5520785
8.795694,12.123114
8.77229,12.294554
5.8424478,-1.5361788
7.466387,-3.240029
6.302765,-2.0638592
7.490715,-3.5249085
7.5595713,11.284151
7.6051893,11.352859
7.505327,-3.6949553
7.5106273,-3.8256526
7.483059,-3.9308937
7.4536424,-3.9569073
4.863735,-12.666412
4.865077,-12.664487
18.830141,-11.224678
18.830109,-11.224853
4.7400002,-12.81382
4.7424655,-12.812699
18.913534,8.585939
18.906017,8.579655
4.179991,5.8127584
12.907448,7.557982
12.9536705,7.570298
16.668953,-6.0127497
16.590023,-5.9486175
13.804439,-3.9718785
13.773358,-4.033552
13.681953,-4.1776557
13.69602,-4.164256
13.4565,-4.466262
13.596783,-4.344676
13.14968,-4.6293774
13.171143,-4.626829
13.04805,-4.6559844
13.1063,-4.671006
13.077203,-4.676096
13.188941,-4.674199
13.241616,-4.6616683
13.053951,-4.7707357
13.3792925,-4.658175
3.7286854,11.960237
3.7040634,11.988625
13.001643,-4.815264
13.58856,-4.6387453
13.090296,-4.7780147
13.928304,-4.4710307
13.317261,-4.727108
14.287621,-4.2541986
13.669216,-4.7073092
14.642739,-4.0405536
14.47816,-4.15095
14.898033,-3.9139132
14.83372,-3.9502704
15.1875725,-3.7556286
15.231084,-3.7357934
15.4498,-3.5562868
15.649414,-3.3648367
15.673882,-3.3712435
15.76223,-3.2347467
15.758326,-3.2380474
18.066319,8.537765
18.066626,8.538443
19.25393,9.512246
19.253021,9.511535
-2.4262788,6.7454166
-2.4310033,6.739712
-2.3993974,5.824377
-2.3873382,5.827594
11.977076,-14.462531
17.41281,4.0988913
17.310198,4.1159606
15.397227,6.073483
15.398608,6.0192924
6.715682,-5.8062115
6.7535076,-5.8305306
7.2187066,-5.6993036
6.9515257,-5.757963
7.3158536,-5.722709
6.342858,14.188902
6.326469,14.268613
7.41034,-5.7411265
7.5754604,-5.90399
7.538222,-5.7439656
7.6013894,-5.8855495
7.7140555,-5.8496137
7.733971,-5.848395
8.053807,-6.002047
7.934796,-5.906754
8.210664,-6.087861
7.9375525,-5.9034224
8.20617,-6.0851727
7.9056096,-5.8711634
8.190211,-6.0508213
7.947344,-5.8968
8.190702,-6.0205913
7.9442925,-5.785566
8.017745,-5.870989
7.932058,-5.730478
15.396152,7.6328835
15.526892,7.758026
15.522244,7.751058
15.610036,7.830607
15.636018,7.8582764
15.741717,7.931947
5.99176,13.840133
5.996927,13.858536
3.4211895,-9.612623
3.4391491,-9.622399
17.882841,-9.731317
17.88709,-9.725197
6.8164177,11.581613
6.781747,11.550583
18.368773,8.11167
18.380568,8.106266
17.688562,-10.143795
17.674318,-10.159953
-2.9909663,-9.869852
-3.048566,-9.801852
-3.139497,-9.720876
-2.1451957,-6.386006
4.5927386,3.055425
6.5171313,2.2683837
6.53776,2.32632
6.5538316,1.9787595
6.5642343,2.196369
6.5827785,1.8261228
6.542597,2.0504403
6.453514,1.604718
8.544725,12.020394
8.542272,12.049626
6.568706,1.7636489
6.422987,1.5253327
6.4911695,1.5530143
6.4862757,1.5650667
6.368726,1.5641038
6.4251466,1.5806544
6.309734,1.5861028
6.3122764,1.6890986
6.2876854,1.6042131
6.2705874,1.7577757
8.174743,12.369049
8.16499,12.360717
6.2272816,1.7180222
6.318908,2.1533732
6.260981,1.8526679
6.2486897,2.6846046
6.224249,2.7693896
6.2069364,2.9230335
14.331623,-9.445716
14.324942,-9.475414
14.30365,-9.502505
14.277633,-9.545472
14.235214,-9.545476
4.411008,-11.696645
4.1448593,-11.780374
4.1479797,-11.776865
5.889201,7.9472556
5.8967214,7.9436045
12.542924,10.470724
12.544704,10.473594
6.0349307,7.8323007
6.02151,7.8457804
6.171575,8.107876
6.173933,8.092997
0.2658884,-9.547342
0.5541877,6.5548325
10.634918,3.17998
-1.5091646,-2.0903974
16.07338,2.4350429
11.9811125,-1.7988791
2.2598479,-7.5388746
11.788731,-2.1083627
11.89292,-1.9294245
1.6510534,-5.7899957
11.851976,-1.9993973
1.7364352,-5.8389254
1.6236848,-5.874795
1.7958536,-5.8524075
1.5910293,-5.917214
1.8006424,-5.8615627
1.7083514,-5.9818697
1.7829838,-5.944297
1.7831553,-6.0005183
1.7878737,-6.020294
2.0021362,-6.0636625
1.8555583,-6.1322074
1.8678265,-6.2178226
1.8572721,-6.231846
1.9871496,-6.0947533
1.662419,-6.3954387
1.5748316,-6.5881853
1.5493926,-6.614346
1.4892236,-6.75239
1.4610645,-6.8549423
1.4821283,-7.382784
1.4836694,-7.4398
1.5046772,-7.8511615
1.541734,-8.202541
1.5477356,-8.352182
1.5345227,-8.371711
1.6897345,-8.924721
1.6899426,-8.92476
1.7358902,-9.044912
1.7429727,-9.061265
15.91305,10.8020315
15.92235,10.799227
-1.3459251,-8.954428
-1.3298328,-8.944076
2.7420466,-13.525597
2.7417338,-13.527075
16.659506,10.235382
16.648443,10.238467
20.579332,3.802683
20.585716,3.8200994
4.853025,-5.762158
4.8206477,-5.6775975
4.8372235,-5.65646
4.9499946,-5.26933
4.8899517,-5.430652
5.094928,-5.0963187
4.921327,-5.2348037
5.2662034,-4.996306
5.037661,-5.051881
5.72343,-4.953448
5.1869087,-4.9378905
5.6943226,-5.029738
5.336757,-4.8491106
5.7200584,-5.1302524
5.4602227,-4.7759337
5.7146,-5.153184
5.6057487,-4.9244046
5.6135516,-4.9390473
5.6772814,-5.23739
5.6373787,-5.2922177
5.659166,-5.226348
5.609622,-5.335301
8.74517,12.253989
8.729956,12.213392
5.5097666,-4.8069434
5.535413,-5.439765
5.1912637,-4.6029835
5.6251407,-5.3201895
7.48369,11.513473
7.493459,11.505714
0.30270076,-0.80395
0.29276654,-0.7960558
0.2298938,-0.71049505
0.18044733,-0.6589174
-0.008414164,-0.4915695
-0.010715512,-0.48676148
-0.14184056,-0.31016883
-0.14593208,-0.31442186
-1.5079379,-9.545979
-1.5193189,-9.559802
15.420688,-10.443865
15.419903,-10.442606
2.1741188,-6.7405205
2.1738026,-6.7427607
-0.9306994,7.8077326
-0.9349154,7.8042727
2.803881,-1.7472576
2.9661934,-1.7600857
2.8906918,-1.7766017
3.272587,-1.7213228
3.0307736,-1.748194
3.6729207,-1.5972193
3.2289374,-1.7431003
4.3029304,-1.5473708
3.5047088,-1.7339526
4.734885,-1.643815
3.8541508,-1.5836117
4.7480764,-1.6514621
4.2126436,-1.4500363
4.752916,-1.6657606
4.633996,-1.6220413
4.702528,-1.65293
4.7664104,-1.7174072
4.695233,-1.6612153
4.7975526,-1.7194214
4.69403,-1.6539522
4.486461,12.920374
4.5068064,12.951062
4.903785,-1.7529103
4.326672,-1.3134851
4.87579,-1.719191
4.0420694,-1.0127324
4.622485,-1.469493
3.6979718,-0.4468173
4.074009,-1.111803
3.5173922,-0.12795231
3.7301617,-0.48638386
3.474081,0.012191605
3.7241297,-0.47946635
3.4207737,0.08212937
3.4864361,0.0038144153
3.4273946,0.21234468
3.454201,0.1749899
3.5043402,0.34168115
11.169447,-2.9028625
11.140083,-2.8905983
14.459419,-2.8273246
14.463645,-2.823207
14.446402,-2.8189995
14.447215,-2.821992
14.414721,-2.8183453
14.415839,-2.8210368
14.350704,-2.8127997
14.358532,-2.8149092
14.3097315,-2.8079183
14.265658,-2.8087552
14.182545,-2.8154185
13.965789,-2.7565832
13.857828,-2.7490757
13.436685,-2.6965775
13.397609,-2.6785834
12.924016,-2.5499701
12.842035,-2.5368192
7.183049,-1.5973861
6.930489,-1.615039
6.8998413,-1.5983716
