0.26075444,4.995874
0.0684505,10.041275
0.14867443,5.114071
0.06394553,10.034409
0.058079287,5.240161
0.07197469,10.051849
0.021987006,5.329293
0.042260572,10.042198
0.0066053835,5.632688
0.015780365,10.009807
0.010218464,5.634253
0.016796177,10.0092125
-3.846016,-3.2598474
-4.069565,-4.2980933
0.028088458,5.6810427
-0.015038108,10.003237
0.014564482,5.357281
-9.24048,6.2827415
0.19855084,5.049344
-9.266535,6.2375965
0.3364124,4.9158883
-9.242686,6.1733375
0.37414724,4.9100246
-9.223167,6.14472
7.639694,4.2510242
9.286064,-2.0833824
1.6281517,-6.703643
3.1853323,-6.1412644
7.764852,4.188676
9.311553,-2.08467
-3.7675037,6.6139536
-9.9457655,-1.7914503
-3.7681282,6.6175647
-9.947148,-1.7972778
-3.7622073,6.6146226
-9.946931,-1.7964325
-3.7437215,6.613571
-9.943142,-1.7943006
-3.7620811,6.6120315
-9.89008,-1.7610236
-3.79638,6.595997
-9.821005,-1.7085266
-3.840054,6.525219
0.78000027,1.6480858
-3.8610127,6.482013
1.2119719,2.0817945
-1.6492445,2.1095173
1.4453974,2.2571273
-1.5994331,2.0207665
1.4614801,2.2585273
-1.463465,1.7484964
1.4778658,2.2582324
1.0055535,-2.6316147
1.479245,2.2585428
0.9659298,-2.7158985
1.4808391,2.2542608
0.9559625,-2.7528453
1.4798286,2.2570083
0.9813871,-2.6910582
1.4793698,2.2540514
0.97762173,-2.7485118
1.4739721,2.2550442
1.0779558,-2.7247064
1.4453735,2.2595105
0.96487015,-2.7488356
1.2451938,2.1418355
-1.4590605,1.732989
0.9998244,1.8525342
-1.6106851,2.0231836
0.78785104,1.6410991
-3.8544254,6.4564815
-9.720702,-1.6783755
-3.8422709,6.4922233
-9.817724,-1.7047913
-3.811748,6.587109
-9.832283,-1.7173496
-3.774443,6.612842
-9.883599,-1.7583276
-7.621783,-5.0682178
-4.009703,9.902854
-7.641175,-5.07503
-4.036383,9.918277
-7.627737,-5.068109
-4.036406,9.921291
-7.632817,-5.069436
-4.036371,9.902724
1.1117687,-5.6684103
2.43446,-5.0998635
-7.6189494,-5.0668435
-4.0473533,9.884674
-7.6112294,-5.065996
-4.064942,9.848871
-7.6047688,-5.0624275
-5.6681542,1.2122838
-7.5602064,-5.055237
-5.617973,1.1444666
5.8562794,-3.9633894
-5.5874357,1.1606154
5.464589,-3.8787787
-5.563579,1.1628356
4.2336445,-3.61451
-5.5632367,1.1649638
4.1774435,-3.6004825
-5.680712,1.2221466
4.1814685,-3.6074233
-5.71128,1.311442
4.392862,-3.632937
-5.813744,1.4215982
5.261433,-3.8299253
-5.841145,1.4541773
5.457441,-3.878229
-5.845523,1.4650999
5.749067,-3.9387238
-5.846492,1.4671779
5.9170456,-3.984113
-5.8509636,1.4696242
0.41137055,-1.37337
6.946181,-3.4775293
0.4379783,-1.3900311
6.9539742,-3.4734008
-7.5759025,-5.0565434
-4.054184,9.883349
-7.595718,-5.0591917
-4.0515385,9.886195
6.957833,-3.4602177
0.41324064,-1.3723539
6.9582615,-3.461165
0.40911475,-1.4043798
-7.619454,-5.0677156
-4.050979,9.890921
-4.000732,-1.5441042
-0.15099926,-2.7410066
-3.9946902,-1.5431106
-0.12974434,-2.7381299
-3.9954088,-1.5439519
-0.15771769,-2.7453237
-3.9929626,-1.5449924
-0.15848944,-2.7450495
-3.9965215,-1.5466741
-0.1556474,-2.7315748
-4.0020857,-1.5452667
-0.17906368,-2.7249987
-3.9737613,-1.5595936
-1.0430157,-0.6930593
-3.9131064,-1.5697479
-0.88807434,-0.2143241
-3.797322,-1.5929928
-0.8749006,-0.10164568
-3.6651905,-1.7030166
-0.78929275,0.010756669
-3.3106627,-1.6550002
-0.71119237,0.13134855
-3.2055464,-1.6347984
-0.6528233,0.2159373
-3.203701,-1.6352779
-0.698948,0.15565646
-3.2038965,-1.6347011
-0.7186486,0.12862481
-3.1982477,-1.6317347
-0.73954016,0.112658076
-3.2007306,-1.6353186
-0.85546285,-0.10558538
-3.2045014,-1.6400443
-0.8818668,-0.17880295
-3.311289,-1.6465367
-0.96156704,-0.39518917
-3.693527,-1.6686693
-1.0359933,-0.65850943
-3.8179898,-1.6076676
-1.0361096,-0.715547
-3.9216168,-1.5948563
-1.0362204,-0.76012665
-3.957099,-1.5665027
-1.0167756,-0.87747484
-3.9861465,-1.5521725
-0.19658267,-2.684396
-4.0005445,-1.54407
-0.16925956,-2.7212677
0.29553494,-2.1905963
-2.7947087,-2.664669
0.29654548,-2.190187
-2.7771022,-2.6719184
0.29588318,-2.1901324
-2.784925,-2.6652834
0.2961848,-2.1914449
-2.782242,-2.6693754
0.29662192,-2.1894498
-2.7503262,-2.6981628
0.29104272,-2.1929843
-2.7711952,-2.6735284
0.29590333,-2.195532
-2.7930028,-2.6391232
0.297067,-2.2088826
-2.8710556,-2.5857794
0.280907,-2.2173736
-2.872566,-2.5948877
0.19852535,-2.2197175
-2.8894136,-2.5967932
0.15010525,-2.2669048
-2.8683372,-2.5694191
0.18273433,-2.33757
-2.8707733,-2.5521867
0.15399513,-2.360557
-2.8657913,-2.5698845
0.1291346,-2.389268
-2.8676906,-2.594435
0.11564897,-2.4127913
-2.8659992,-2.6088598
0.13888218,-2.3721404
-2.8573847,-2.591524
0.13765194,-2.37904
-2.8400435,-2.5992756
0.13791041,-2.2805057
-2.8110037,-2.6143324
0.15489642,-2.2783682
-2.8071134,-2.62696
0.2723166,-2.2188876
-2.8018894,-2.6375904
0.29131603,-2.2274551
-2.790532,-2.6571996
0.29688597,-2.2125478
-2.7835631,-2.663719
0.29651466,-2.1979184
-2.783989,-2.6652505
0.29605612,-2.200161
-2.7834044,-2.6645155
0.46034628,-2.0848403
-2.8782053,-2.5882938
0.43043908,-2.122531
-2.8828273,-2.5856442
0.45804915,-2.0871856
-2.8849692,-2.5819736
0.45727316,-2.0875618
-2.9055882,-2.583441
0.45503247,-2.085995
-2.8946896,-2.5954356
0.47402346,-2.0692055
-2.8647053,-2.5900617
0.44781816,-2.0882547
-2.8446429,-2.593424
0.4149228,-2.1107733
-2.85722,-2.5678613
0.34687227,-2.1407611
-2.8565176,-2.5677989
0.12468857,-2.276247
-2.8252225,-2.5357025
0.115502454,-2.3959913
-2.8584824,-2.567353
0.0929587,-2.4036303
-2.8701644,-2.5839117
0.11225681,-2.3910859
-2.857303,-2.567884
0.105177745,-2.4082105
-2.8561435,-2.5659502
0.07577814,-2.4083009
-2.8534791,-2.567444
1.77594,-6.4996448
2.930159,-6.184503
0.11492958,-2.3966622
-2.8414197,-2.5925822
0.08542175,-2.31068
-2.8410401,-2.5945086
0.23134872,-2.1660886
-2.8423173,-2.5933833
0.33718354,-2.1356034
-2.8466766,-2.5925405
0.3738427,-2.1272037
-2.8601005,-2.597882
0.4267918,-2.1012716
-2.8720436,-2.597364
0.44805136,-2.085183
-2.8679748,-2.5931313
0.47323087,-2.0519366
-2.87229,-2.5955966
-5.0379877,7.434585
-7.040898,0.5281078
-5.0381265,7.4354253
-7.041499,0.5287117
-5.040572,7.436202
-7.0401344,0.52999663
-5.0386224,7.4366794
-6.9769707,0.6080702
-5.038602,7.4322596
-7.0154185,0.580158
-4.9959626,7.395442
-6.9792757,0.66948086
-4.8718386,7.2969084
4.769547,-5.526909
-4.754774,7.1128063
4.7812295,-5.4509435
-4.7407846,7.072156
4.8069587,-5.3643317
-4.7297544,6.9978294
4.8412294,-5.2775574
1.5100825,-6.675958
3.201948,-6.048337
-4.6972966,6.761658
4.7978005,-5.399757
-4.691279,6.7313485
4.77719,-5.464589
-4.686525,6.719278
4.7710924,-5.4828353
6.0319815,-2.4128807
4.7653527,-5.519633
6.0119195,-2.394007
4.769609,-5.514041
6.0439477,-2.4090502
4.766221,-5.507738
-4.7087126,6.837679
4.773765,-5.5303526
-4.7457385,7.080779
-6.9680834,0.6750101
-4.8704057,7.294888
-6.9909825,0.6640343
-4.9604654,7.3671227
-7.000601,0.63983935
-4.989689,7.390107
-7.000053,0.605195
-5.0100656,7.4116926
-7.012877,0.5865257
-5.029708,7.4248037
-7.035188,0.53965795
7.759801,4.200132
9.327788,-2.0909321
7.78878,4.175099
9.326566,-2.0887563
7.79112,4.1751027
9.324343,-2.0816212
7.7903967,4.1755514
9.329084,-2.0839016
7.7897806,4.171644
9.323549,-2.0888097
7.7990766,4.1565385
9.292758,-2.0713677
7.6410475,4.2448273
-9.22045,6.14315
0.3560723,4.870822
-9.276788,6.2601705
0.36101666,4.907848
-9.239269,6.290141
0.3320052,4.9306545
-9.233019,6.26036
0.329149,4.939987
-9.271018,6.2721677
0.32814366,4.94418
-9.272083,6.2365775
0.28148824,4.9797754
-9.273645,6.2384477
0.14809674,5.127157
-9.27116,6.2218447
0.13542199,5.1807036
-9.294803,6.239908
1.6769197,-6.7574387
3.2253823,-6.170915
0.1239781,5.194061
-9.272811,6.240477
1.7855996,-6.692106
2.7733755,-6.37014
0.3432961,4.9240966
-9.218022,6.1412807
7.625326,4.2487307
9.287901,-2.0754216
7.6473103,4.2421827
9.293708,-2.0738332
1.117276,-5.6499953
2.420545,-5.0361915
7.799676,4.1568007
9.312973,-2.0815473
7.7893047,4.173065
9.347694,-2.1090226
-11.90113,5.773066
-0.5866109,-6.441815
-11.94731,5.793368
-0.58624256,-6.4468203
-11.938959,5.780377
-0.58520484,-6.457453
-11.947944,5.79659
-0.57893074,-6.4503245
-11.886886,5.761029
0.027095277,8.506491
-11.742397,5.6997867
0.08257089,8.410476
-4.1334004,6.734695
-0.63119113,-5.448711
-4.075808,6.4987335
-0.056921106,-5.3247747
-4.066967,6.3457956
0.15217891,-5.0830426
-4.0261607,6.2456937
0.1618143,-5.090446
1.7963996,-9.892186
-4.4370627,4.710731
1.8329577,-9.846313
-0.07462585,-5.3309007
1.8798069,-9.691467
-0.25318056,-5.4232163
1.8346186,-9.359085
-0.26643908,-5.439336
1.3321342,-2.1805267
-0.29148975,-5.4327073
1.3335364,-2.1648884
-0.2854704,-5.4429708
1.3200028,-2.1834154
-0.28345883,-5.4420323
1.8796053,-9.678669
-0.48817205,-5.5128493
-4.0274124,6.2568192
-0.63731146,-5.4428725
-4.076477,6.509473
0.07640027,8.374991
1.3342718,-5.4259276
2.377983,-4.8522987
-4.149644,6.8860445
0.1298849,8.525347
-11.719549,5.6761765
0.028803421,8.504124
-11.832664,5.734743
-0.53861433,-6.3995175
8.881025,12.601547
-9.264867,7.800126
8.8780155,12.599145
-9.276,7.788067
8.878694,12.592991
-9.278434,7.7877455
8.874732,12.603603
-9.277419,7.787457
8.950703,12.510351
-9.236646,7.809191
9.130471,12.312965
0.99607784,-10.529202
5.1769013,-12.017167
-5.905568,1.4637183
5.239453,-11.928572
-5.812438,1.4707334
6.281023,-4.168665
-0.7443298,-12.7364235
6.320957,-4.0764065
-0.71138895,-12.793076
6.164993,-4.0073404
-0.70741665,-12.804041
6.0356903,-3.9575737
-0.6952434,-12.8125515
6.0007863,-3.9340324
8.600077,4.7308674
5.082748,-3.751561
8.583517,4.700329
4.9574966,-3.7473629
-0.6966028,-12.810587
4.6267233,-3.706003
-0.6932466,-12.8146105
4.8109775,-3.735552
-0.7069296,-12.803583
5.358231,-3.7632356
-5.820649,1.4602733
6.166392,-4.0062547
-5.8847804,1.5023704
5.227665,-11.946657
-5.9092216,1.4798906
5.1784687,-12.038855
1.002697,-10.552026
9.218076,12.19825
0.99299103,-10.540076
9.131241,12.310536
5.4958243,13.735241
8.972817,12.485542
5.455814,13.703274
-3.3688989,0.1526416
-10.393243,-0.38920727
-3.357791,0.15643074
-10.400836,-0.3883641
-3.356849,0.15500616
-10.407288,-0.3865401
-3.3565574,0.15333652
-10.405464,-0.38730648
-3.3718426,0.15115605
-10.398237,-0.38420317
-3.5473726,-3.488897
-3.7520266,-4.1348004
-3.371135,0.19336423
-9.980875,-0.39003056
-3.3789895,0.27716717
-9.626645,-0.29663557
-3.3238668,0.45865786
2.3423362,3.820634
-3.2685122,0.58057654
2.3298836,3.8100498
-3.2287683,0.785173
2.3154683,3.8010795
-3.1937745,1.2134867
2.3279576,3.807262
-3.2105334,1.3226513
2.3248796,3.8066456
-3.2794168,2.0395062
2.3330617,3.8101711
-3.3207266,2.2761817
2.3542614,3.8279388
-3.331812,2.2824984
2.4625673,3.8615186
1.5092777,-6.6547675
3.0322118,-6.095662
-3.1977286,1.2115127
2.4674542,3.8629494
-3.2166846,0.83500195
2.3283494,3.8104527
-3.303009,0.46036628
-9.728111,-0.3250767
-3.5689917,-3.4485853
-3.7196963,-4.201335
-3.3882778,0.22773246
-10.071715,-0.40491077
-3.3572075,0.16927825
-10.305398,-0.41878128
-3.352211,0.17236996
-10.376467,-0.38697225
0.44049847,-2.2584233
-2.8995936,-2.6237333
0.43741542,-2.261473
-2.9028876,-2.6246483
0.44708997,-2.2605627
-2.8991203,-2.62201
0.44235167,-2.2644937
-2.8986654,-2.6210737
0.44088295,-2.2604063
-2.9020944,-2.6412935
0.436668,-2.2595074
-2.8858416,-2.615566
0.4383389,-2.25836
-2.8844233,-2.5758512
0.4067639,-2.2634912
-3.039503,-2.220716
0.37036616,-2.263428
-2.8785944,-2.5669684
0.28323406,-2.2540417
-2.8796136,-2.572626
0.26571226,-2.260386
-2.8898954,-2.578618
1.4284809,-5.605992
2.367863,-5.2696414
0.23328274,-2.2656803
-2.882553,-2.5740676
1.8418486,-6.490619
2.7319596,-6.2259893
0.14904985,-2.3274655
-2.8864117,-2.5874026
0.16813459,-2.3322384
-2.8704503,-2.5903778
0.16135296,-2.3352282
-2.8612485,-2.592695
0.19429107,-2.3221967
-2.8668094,-2.604727
0.17993014,-2.2934048
-2.8727388,-2.6056242
0.28856352,-2.258604
-2.8789082,-2.607223
0.33376092,-2.2719424
-2.8858066,-2.6116962
0.39180747,-2.282624
-2.8911064,-2.618038
0.41777077,-2.2654305
-2.8934443,-2.6181407
0.43299747,-2.2640505
-2.8995728,-2.622236
-4.571094,-5.8116055
1.7508535,9.268995
-4.5723243,-5.8114295
1.750882,9.268282
-4.574472,-5.813787
1.7512798,9.268254
-4.5722995,-5.8113627
1.7520355,9.268296
-4.576276,-5.81303
1.7508899,9.269489
-4.574704,-5.813779
1.7461206,9.268957
-4.5731936,-5.8122387
1.7139734,9.249575
-4.572277,-5.812627
1.7110562,9.255949
-4.5224257,-5.7679653
-2.8865726,-2.573899
6.9543757,-3.4578621
6.9526033,-3.4653435
0.20621242,-2.3277435
1.7177683,9.2600155
0.20510814,-2.3242614
1.7227494,9.263594
0.20941524,-2.3349905
1.7183126,9.26267
0.19865857,-2.3392696
1.7211823,9.2652
0.17569461,-2.3439124
1.7236484,9.264211
0.19447628,-2.3408117
1.7251309,9.256564
0.1651168,-2.373198
1.7298434,9.264781
0.20426111,-2.3279428
1.7338148,9.266989
0.20384759,-2.3298976
1.7427019,9.268329
0.19713992,-2.328706
1.7459282,9.2669735
-4.534477,-5.789296
1.7793388,9.23433
-4.5685477,-5.8108845
1.7499931,9.267563
-4.5689,-5.807318
1.7503251,9.270173
-4.5717,-5.8094435
1.7500017,9.27057
6.4359546,-14.672264
-9.551228,10.928454
6.4367657,-14.673905
-9.551572,10.928176
6.4360857,-14.672591
-9.55221,10.927858
1.9517796,-6.0544934
2.0853152,-6.0369973
6.4359555,-14.672011
-9.551767,10.927975
6.435953,-14.671924
-9.553052,10.928527
1.947454,-5.936685
2.0312948,-5.8989697
6.4405403,-14.655702
-9.553267,10.92748
6.4410186,-14.655153
-9.552058,10.927867
6.4407177,-14.656166
-9.552958,10.926884
6.44335,-14.650964
-9.555675,10.929813
6.4431796,-14.65146
-9.553226,10.928673
6.443358,-14.651458
-9.553283,10.928786
6.4438167,-14.651077
-9.553049,10.928532
6.4438043,-14.65087
-9.553328,10.928474
6.4435315,-14.651592
-9.552988,10.9285345
6.4441147,-14.650763
-9.553159,10.928661
6.4434104,-14.651431
-9.552747,10.92881
6.4404936,-14.657138
-9.5526,10.928289
6.4367027,-14.666826
-9.552244,10.929536
6.436628,-14.668493
-9.550931,10.934305
6.436666,-14.668041
-9.5519495,10.930689
6.4360275,-14.671422
-9.552137,10.929412
6.4362917,-14.671841
-9.55272,10.928789
10.178623,-0.47365573
-1.1098747,9.754629
10.176795,-0.4739295
-1.1006944,9.739985
10.178473,-0.47686738
-1.1050549,9.737005
10.169397,-0.47440496
-1.1022626,9.736801
10.17704,-0.4731922
-1.0780629,9.735344
10.145197,-0.4546807
-0.98252887,9.748707
-0.16167514,4.9725804
-0.86991537,9.751394
-0.18122597,5.001352
-0.51742375,9.761848
-0.25844896,5.034066
-0.46886307,9.769037
-0.29376766,5.0482593
-0.4594624,9.771417
-0.3302714,5.0798287
-0.573191,9.739464
-0.3133896,5.0811267
-0.71706367,9.724311
-0.3344083,5.107535
-0.6461088,9.716224
-0.33112705,5.211248
-0.7466211,9.707333
-0.40718725,5.2382445
-0.73995113,9.724055
1.7094458,-6.718898
3.136761,-6.168089
-0.40186477,5.2469215
-0.7574369,9.727425
-0.31254128,5.163046
-0.8551521,9.7518425
-0.27060038,5.0430956
-0.91519874,9.746178
-0.17287672,4.9879665
-0.95871377,9.748174
-0.1519663,4.9676886
-1.0192415,9.746942
10.124609,-0.44683066
-1.0459508,9.742327
10.15798,-0.4619948
-1.066414,9.73801
10.158235,-0.46078545
-1.1005256,9.736461
-1.4183751,-3.94028
4.878491,2.2040586
-1.4177299,-3.9416041
4.8909955,2.2013514
-1.4185767,-3.9403248
4.890886,2.2025797
-1.4028051,-3.9687462
4.8914275,2.202366
-1.4198397,-3.938578
4.7512755,2.210544
-1.4511924,-3.9236317
4.4291463,2.1906805
-1.5011684,-3.9077678
3.7613316,2.2050996
-1.5183386,-3.8799634
2.4070637,2.2259493
1.6948967,-6.730935
3.1085663,-6.164481
-1.3905561,-3.7608285
1.6479505,2.3270614
-1.3741015,-3.7424636
2.6094358,2.2112987
-1.3493195,-3.7275298
2.8639514,2.178582
-0.8998917,-3.5188181
3.0368197,2.1921177
0.16288736,-3.190976
3.3450055,2.1898057
0.6164933,-3.0414228
3.2721877,2.1923568
0.6253218,-3.0229685
3.362124,2.1919825
0.65566796,-3.0088532
3.0756853,2.1738968
-0.86453027,-3.4981148
3.7093582,2.1953423
-1.394066,-3.7252665
3.7735312,2.2015588
-1.5055187,-3.88099
4.3194785,2.1846507
-1.5039201,-3.9024334
4.399239,2.2188883
-1.4874706,-3.9136562
4.541736,2.202408
-1.4624364,-3.9237664
4.726237,2.2132306
-1.4487463,-3.927061
4.7911186,2.2073438
3.8524294,-3.539496
-4.0464764,2.9031484
3.8656316,-3.5387454
-4.0364738,2.910336
3.8651261,-3.5402792
-4.023186,2.914862
3.8584318,-3.5320573
-4.033936,2.9086437
3.8570445,-3.5310113
-4.0679765,2.8872776
3.8155897,-3.4771311
-4.1254106,2.8379629
3.590074,-3.3614028
-4.1438503,2.7855453
3.414448,-3.3252897
-4.093021,2.6500037
3.286566,-3.3143415
-4.08699,2.6189458
3.1477673,-3.3307896
-4.0908175,2.6274924
3.082501,-3.3322315
-4.09154,2.6296992
3.041026,-3.341766
-4.0913143,2.6426356
2.9921405,-3.3365815
-4.092574,2.6369689
2.7594213,-3.3566425
-4.092976,2.6529057
2.706777,-3.3578198
-4.121838,2.6109993
2.674142,-3.3642824
-4.094213,2.6325417
2.6624408,-3.3744078
-4.093674,2.6240032
1.3728087,-6.441076
2.8682992,-5.839723
3.0809557,-3.3449643
-4.1171694,2.7266872
3.3929517,-3.300871
-4.1265173,2.7455623
3.4420035,-3.317459
-4.1436625,2.7918017
3.635318,-3.3929367
-4.1335225,2.842204
3.8440356,-3.512927
-4.106229,2.8499758
3.8357444,-3.4884124
-4.076124,2.8775928
8.875901,-8.627827
-3.6322436,-6.7639832
8.862466,-8.611432
-3.6321993,-6.761808
8.862694,-8.610681
-3.6316128,-6.76255
8.863034,-8.615474
-3.6298947,-6.7583637
8.862606,-8.611722
-3.6307395,-6.7613626
8.862561,-8.61218
-3.6326509,-6.7436166
8.851244,-8.6117115
-0.8397455,-0.28294158
8.843343,-8.607315
-0.6392733,0.10572009
8.841961,-8.608796
-0.6005714,0.096951395
8.827517,-8.600272
-0.6574022,0.106314495
-3.4474173,-1.8810307
-0.6620044,0.10519175
1.3771347,-6.4088216
2.7745943,-5.8485303
-3.1620398,-1.7571788
-0.6721497,0.105242826
-3.032627,-1.6736214
-0.6643511,0.10978452
-2.9687014,-1.6080363
-0.6546399,0.10214073
-2.9898188,-1.6293566
-0.6637069,0.101847686
-3.0645864,-1.6888318
-0.47864863,0.13041608
-3.1702764,-1.7534235
-0.66950786,0.10447975
0.3828137,-1.32483
0.38184956,-1.3161103
8.842747,-8.608763
-0.80094945,-0.26568037
8.843374,-8.614509
-3.6310198,-6.741129
8.85488,-8.612335
-3.6479461,-6.755265
8.85966,-8.613881
-0.80776036,-0.2791102
8.868705,-8.615105
-3.6271489,-6.7549534
3.0941792,9.054555
6.4106717,-9.713152
3.0938675,9.053597
6.4094205,-9.712666
3.094815,9.05298
6.401672,-9.705848
3.0941427,9.05505
6.408971,-9.712048
3.0933294,9.058596
6.432077,-9.748844
3.093648,9.053373
6.414199,-9.714112
3.0931797,9.048803
6.4720597,-9.702106
-3.7420764,-3.7493505
-3.821269,-3.940085
3.0883267,9.055192
6.445279,-9.670946
3.0915377,9.042913
6.473295,-9.709008
-0.19560288,-8.861748
6.4756927,-9.700325
-0.20153068,-8.88571
6.48519,-9.6998
3.5843892,-4.7780004
3.576132,-4.785063
1.9609897,-6.132456
2.1682274,-6.018133
-0.23981053,-9.151966
6.4674716,-9.704622
-0.23655343,-9.136678
6.454258,-9.708291
1.9925675,-6.177963
1.9826204,-6.1848454
2.1567893,-6.073335
2.1535408,-6.098934
-0.2416407,-9.157778
6.4334006,-9.7117405
-0.19787785,-8.878449
6.4274907,-9.716495
3.0906558,9.042532
6.4193673,-9.716083
3.085102,9.071462
6.4132223,-9.721779
3.0907903,9.053904
6.414155,-9.725356
3.0874202,9.062045
6.4089437,-9.717405
3.0918589,9.055855
6.4025025,-9.712396
-6.1446843,-4.0783744
12.26168,-10.740603
-6.141188,-4.066548
12.261789,-10.74052
-6.1469593,-4.0775204
12.261933,-10.740457
-6.146618,-4.077397
12.2615385,-10.74074
-6.144594,-4.074996
12.2618685,-10.740656
-6.1467185,-4.0764804
12.263849,-10.740726
-6.147708,-4.0761037
12.25576,-10.735575
1.8064978,-6.5624022
2.575488,-6.0648417
-6.1422772,-4.059248
12.255615,-10.735531
-4.019215,1.30282
12.260717,-10.734161
-3.9624581,1.4784598
12.256176,-10.735552
-3.9495392,1.5057817
12.256089,-10.735467
-3.9611356,1.5328523
12.257525,-10.73708
-3.9498596,1.5378052
12.267318,-10.737846
-3.943183,1.5437435
12.295271,-10.729158
-3.94582,1.540975
12.268326,-10.73751
-3.9229825,1.5586722
12.26709,-10.738379
-3.9467695,1.5201834
12.265825,-10.739998
-3.9649248,1.4995563
12.264628,-10.741173
-4.045613,1.3368262
12.264681,-10.740663
-6.1387296,-4.0532575
12.265193,-10.739983
-6.1442375,-4.067988
12.264456,-10.740324
-6.1467633,-4.0763545
12.26314,-10.741365
-6.1472983,-4.0763054
12.262402,-10.741028
-1.6079975,5.111584
5.3789783,-5.5902395
-1.6089876,5.112966
5.3773303,-5.594085
-1.6009597,5.11374
5.375512,-5.5902605
-1.6068094,5.1132064
5.3853855,-5.592654
-1.6076291,5.110751
5.3750653,-5.583573
-1.5968903,5.110383
5.3250775,-5.5037255
-1.630463,5.057517
5.232714,-5.3910475
-1.4884169,5.028832
5.0771985,-5.2291307
1.2544824,-6.4451857
2.929001,-5.8262763
-1.4872196,5.0002565
4.904307,-5.00825
-1.4172058,4.985201
5.049376,-5.1907625
-1.386575,4.9990478
5.1423364,-5.29339
-1.3464164,4.988516
5.1433268,-5.306618
-1.2668743,4.957197
5.1511188,-5.313478
-1.2000685,4.936975
5.1486344,-5.311101
-1.1562135,4.941244
5.159597,-5.303762
-1.1523459,4.9513965
5.150015,-5.300133
-1.3304043,4.9946785
5.2298994,-5.3802857
-1.4897342,5.0108933
5.305654,-5.477138
-1.6071366,5.0749693
5.3196483,-5.4952645
-1.5971379,5.0875745
5.332722,-5.5335956
-1.5670875,5.05541
5.3529706,-5.565626
1.3049896,-5.482599
2.3573737,-4.975369
-1.6042204,5.1074276
5.3787317,-5.5906463
10.167517,-0.46756318
-1.078127,9.74447
10.162784,-0.4658631
-1.0860889,9.741552
10.169233,-0.4661774
-1.0904746,9.740274
10.168161,-0.46639577
-1.0891947,9.740776
10.166498,-0.46488127
-1.0764189,9.743473
10.163563,-0.46520928
-1.0102128,9.7494755
-0.16079092,4.9729724
-0.88207835,9.755639
-0.18476805,4.9719987
-0.5381148,9.7594795
-0.27401748,5.033929
-0.47642452,9.766284
-0.3192753,5.0552993
-0.46840143,9.764464
-0.32079947,5.0657043
-0.5690938,9.749759
-0.35336936,5.086181
-0.6789601,9.725733
-0.38228616,5.0885606
-0.6894048,9.729822
-0.32848045,5.206808
-0.7012664,9.732222
-0.41953552,5.2472663
-0.6909509,9.728648
1.3259494,-6.48501
2.929118,-5.855853
-0.45254946,5.231666
-0.69665915,9.731098
1.3654197,-6.4924564
2.971097,-5.8856096
-0.325588,5.047871
-0.9173733,9.734093
-0.18219608,4.9873075
-0.96134543,9.74712
-0.15853164,4.971971
-0.9741928,9.747541
-0.11914349,4.948182
-1.0235232,9.749791
10.16246,-0.4668414
-1.0610764,9.743252
10.161986,-0.4655189
-1.0773767,9.742232
-3.8161836,6.624823
-9.901766,-1.7842555
-3.8153422,6.625482
-9.911064,-1.7766966
-3.8158786,6.6292644
-9.910824,-1.7793709
-3.8164604,6.62665
-9.910173,-1.7781172
-3.818439,6.6218777
-9.902519,-1.7743831
-3.8333368,6.609408
-9.820498,-1.7120533
-3.9069476,6.585019
-9.705836,-1.6743547
-3.9030325,6.462267
0.96204996,1.9420034
-1.6650313,2.1542213
-4.5809374,4.8521123
-1.661656,2.0688572
-4.5671153,4.841088
-1.5773292,1.9643046
0.94786656,1.8674393
-1.569799,1.9422709
0.9331823,1.815079
-1.5220233,1.8678722
0.9394267,1.8233621
1.235501,-2.1956718
0.9021765,1.7379929
1.1528347,-2.4743433
0.93285775,1.7949817
1.1544181,-2.521618
0.9160502,1.7726777
1.1539845,-2.4990518
0.9068368,1.754673
-1.4644982,1.8029017
0.7965874,1.6502632
-1.6634834,2.0627728
-9.719489,-1.6746482
-3.9112325,6.5146008
-9.738293,-1.647413
-3.9133098,6.5414395
-9.807834,-1.701675
-3.8926234,6.5837092
-9.853955,-1.7385588
-3.8180377,6.602417
-9.885582,-1.7618924
-3.8136413,6.598247
-9.889849,-1.7657989
-7.6378913,-5.056132
-4.051342,9.91759
-7.647379,-5.0674086
-4.045229,9.923035
-7.6456566,-5.0666456
-4.0462527,9.926069
-7.6464715,-5.0675693
-4.0423164,9.925771
-7.6762705,-5.0878673
-4.0501533,9.916661
-7.634239,-5.067194
-4.049687,9.871447
-7.5689993,-5.056952
-5.8657002,1.466476
6.0622396,-4.036695
-5.2603455,1.2767198
6.023118,-4.0165725
-4.172926,1.9145701
5.8919516,-3.9608634
-4.163691,1.9107378
5.640112,-3.885802
-5.3087697,1.2417386
5.479211,-3.8407063
-5.5395403,1.1688191
5.0589943,-3.7584872
-5.5565743,1.169917
4.1452713,-3.6236534
-5.564928,1.1754358
2.9257631,-3.4324527
-5.5460815,1.1663303
2.712814,-3.36104
-5.5597477,1.1709845
2.8275142,-3.403758
-5.55583,1.1635947
4.413673,-3.692634
-5.6889415,1.3221579
5.8489656,-3.9501863
-5.805994,1.4181651
6.077603,-4.064775
-5.8757524,1.469488
-7.54732,-5.0668077
-5.8648753,1.4731749
-7.563615,-5.0626264
