-3.1449866,7.5045133
-0.9373049,16.46237
-3.1750882,7.5414233
-0.9824301,16.09361
-3.2256546,7.606522
-0.9774809,16.042559
-3.1909125,7.5900493
-0.99309754,16.041288
-3.1903098,7.5997953
-0.9720131,16.040169
-3.1728914,7.577494
-0.9791727,16.060688
-3.1756802,7.5392623
-0.9794597,16.056602
-3.1879315,7.4235363
-0.9729284,16.040596
-3.2172396,7.375264
-1.0113803,16.156883
-3.2659304,7.344672
-1.0386069,16.221346
-3.30782,7.3199453
-1.0962671,16.276783
-3.3500445,7.327269
-1.1937839,16.254162
-3.3533251,7.3156934
-1.242243,16.230478
-3.3862834,7.342956
-1.3568357,16.200518
-3.4190533,7.275924
-1.4031386,16.191906
-3.404008,7.3115673
10.413981,10.993179
-0.43175104,20.919731
5.4835606,12.758034
7.2592564,12.245059
10.407836,11.00482
-0.4257318,20.91608
10.404727,11.016661
-0.4218121,20.90672
10.401434,11.044664
-0.40819567,20.87901
10.373175,11.121317
-0.38434187,20.76592
9.392582,13.721194
0.5224851,15.235063
-0.09278661,12.258948
0.5801907,15.210943
-0.09561897,12.3526535
0.6375542,15.161024
-0.13025248,12.42921
0.6594316,15.190167
-0.12324955,12.497232
0.6631698,15.187078
-0.1272855,12.515951
0.6966326,15.187471
-0.12279005,12.517441
0.75619096,15.217267
-0.13008603,12.554557
0.84118044,15.230662
-0.13216776,12.552063
0.89216197,15.256797
-0.12596159,12.549497
1.0060167,15.305602
-0.11861775,12.55227
1.0705179,15.320749
-0.13711998,12.528113
1.1398462,15.436972
-0.78140646,12.186199
1.4057275,15.52126
-0.8314885,12.166147
1.446789,15.536973
-0.8836259,12.178724
1.5403904,15.567613
-1.0828938,12.187305
1.6092907,15.618089
-1.1141273,12.199421
1.6306049,15.636804
-1.1272402,12.215932
1.6057571,15.612798
-12.290921,15.2203865
5.837528,17.471262
-12.335879,15.198434
10.861979,6.384199
0.20182163,24.342382
12.179183,15.499197
0.25233853,24.412956
12.1078205,15.514002
11.207465,18.684494
3.8356662,19.0863
-8.457499,1.0702575
-4.7829995,8.962496
1.626077,0.048508406
-5.0406365,8.649421
-1.1195751,14.438622
-5.072636,8.526292
-1.0147141,14.397953
-5.0540743,8.347617
-0.8256975,14.432915
-5.0870714,8.261578
-0.6818075,14.476183
-5.108025,8.238949
-0.578915,14.497966
-5.1576376,8.244468
-0.4132334,14.477803
-5.169671,8.221708
-0.40747294,14.479533
-5.204418,8.156246
-0.39326313,14.476332
-5.207012,8.100389
-0.37563848,14.499841
-5.2510405,8.045199
-0.35133424,14.541031
-5.1997876,7.9424477
-0.30092916,14.623317
-5.116977,7.757461
-0.2062091,14.862758
-5.1000686,7.6725416
0.31650206,16.646832
-5.0262218,7.566548
0.3908931,16.774479
9.633466,11.991874
0.46716043,16.917042
9.722268,12.055449
0.5155999,16.963146
9.73833,12.064871
0.54539603,16.99211
9.74416,12.05506
7.2867413,-1.3719949
-9.371567,15.13002
7.2583823,-1.3993593
-9.354349,15.108589
7.2699776,-1.3410025
-9.335892,15.090741
7.252332,-1.2969044
-9.307819,15.059928
7.237562,-1.2489239
-9.262498,15.022072
7.211401,-1.1924226
-9.066071,14.852071
7.060588,-1.057965
-6.9798837,11.874247
7.0103865,-1.029613
-6.871293,11.86838
6.0574317,13.696154
6.0932446,11.973243
1.2983434,0.5170818
-6.6448584,12.235685
1.2655389,0.527792
-6.4487963,12.313366
5.5649734,12.936096
7.166387,12.199258
1.303872,0.5436041
-6.456237,12.272906
1.12324,0.6010994
-6.4602327,12.019576
1.0890285,0.62479174
-6.531416,11.974188
1.0927955,0.64192814
-6.5648847,11.864509
-2.6940475,20.785267
-6.5782824,11.867352
-2.7113855,20.770794
-6.586688,11.7512045
-2.7490916,20.782642
-6.5748653,11.687959
-2.9037633,20.84585
-6.4178753,11.443592
-3.0303304,20.87664
-6.2761526,11.314212
-3.4783065,21.195911
-6.224322,11.270817
-3.6074524,21.257786
-6.182115,11.223764
-3.6657555,21.308422
-6.184333,11.205537
13.783457,13.141459
-4.617886,0.94312245
-11.045364,18.604498
-12.603983,6.885335
12.076508,16.662132
10.623787,3.4077396
-9.277238,0.35968867
-4.320889,0.86584467
11.890769,3.8316617
3.2458231,5.3708763
11.881441,3.8393445
0.4619234,18.889315
-9.464225,4.913462
0.4337619,19.094774
-9.550524,4.994477
0.4883799,19.12206
-9.541532,5.043429
-2.2421455,4.613902
-2.4601288,15.088073
-1.3394667,4.0605683
-2.388767,15.20273
-1.2446654,3.967452
-2.3508244,15.314255
-1.2032208,3.9164922
-2.3544016,15.287196
-1.2199174,3.9225037
-2.373192,15.612171
-1.2240083,3.9169922
-2.3847022,15.663966
-1.2187109,3.8924863
-2.3689036,15.670726
-1.1920823,3.866152
-2.3566246,15.648934
-1.1864556,3.8535638
-2.3711414,15.614409
-1.8086846,4.1704383
-2.456948,15.538398
-1.8242342,4.1698937
-2.8091528,15.502366
-2.4465125,4.6209707
-3.0818956,15.367875
-2.6638377,4.6395764
-3.2445421,15.290095
9.2120905,7.6771364
-3.3304427,15.224999
9.261927,7.691192
-3.411614,15.176502
9.296135,7.7263265
-12.918923,13.119077
-9.537153,11.658703
10.681608,14.20474
-9.60348,11.614165
10.773015,14.11141
10.695611,4.0957046
0.95574296,24.418005
10.672262,4.1063933
10.895897,13.9810705
10.644374,4.12791
10.411671,14.135468
-5.7235503,10.555383
10.297894,14.157347
-5.5557003,10.5405
10.206679,14.224606
1.8240358,17.355627
10.100285,14.243408
1.9621261,17.410885
-3.325139,16.54585
1.9726641,17.402245
-3.187294,16.761492
1.9760748,17.398825
-2.9499545,17.089363
1.9812008,17.398361
-2.9052935,17.142061
1.9318997,17.362085
-2.8442419,17.161926
-4.676602,10.039461
-2.6221151,17.25507
-4.691198,10.028583
-2.6208563,17.238615
1.7912792,17.599205
-2.6031468,17.225843
1.6886495,17.673124
-2.7033427,17.288181
1.626871,17.603304
-2.895377,17.302837
-5.9465356,13.01086
-3.2375772,17.372786
-6.073534,13.148635
-3.3560572,17.48625
-6.165224,13.230224
-3.5500479,17.610518
-6.249435,13.37531
-3.7297566,17.64421
-6.3701634,13.375576
-3.8368556,17.709913
-10.061081,5.512965
-9.543074,11.872096
-5.181153,4.3430934
6.078365,13.723288
6.2265487,11.842489
5.0359926,12.653033
7.692048,12.502615
-9.692624,11.888705
-4.615465,4.5700083
12.675118,6.794162
-4.202472,4.615804
12.52567,6.8092904
-3.6549904,4.667878
12.500466,6.81009
-2.9705372,4.8369603
-5.5134587,14.533495
-2.2817507,5.050097
-5.173187,14.900102
-1.655779,5.2231007
-4.8429766,15.372775
-1.2933879,5.2145877
-4.416137,15.61521
-1.1249766,5.1596255
1.4105537,19.146597
-1.1061671,5.161012
1.508855,19.219572
-1.1352427,5.1714096
1.4974215,19.236877
-1.0944822,5.224477
1.4798976,19.21994
-1.1576582,5.206117
1.4520937,19.235903
-1.166638,5.2936964
1.4272202,19.224123
-1.1537532,5.4872975
5.759096,13.880912
6.5399833,11.787494
1.3081188,19.156843
-0.99142104,5.826432
1.1741375,19.080673
-0.9393286,5.9435325
-4.7788258,16.379124
-0.86572397,5.9726357
5.8758645,13.807685
6.5293694,11.783448
-5.051782,16.910637
8.173857,5.148569
-5.091897,16.978264
8.21292,5.1387396
4.4297433,0.01679491
7.536811,18.567142
4.4264965,0.003665219
-7.0948367,12.879149
-7.332546,6.3014903
-7.136811,12.859382
5.0690036,12.726324
7.6434646,12.476339
-7.275085,6.3968825
6.9466133,1.3222096
5.0802803,12.735905
7.6456747,12.39611
0.44656098,12.980064
6.2808948,1.1477832
6.4630866,8.567438
-7.2128706,5.314951
6.4966426,8.512114
-7.257564,5.3159966
6.5196543,8.341217
-7.2968154,5.3550587
6.526124,8.125525
-7.3559165,5.464113
6.564588,7.9738846
-7.320655,5.387732
6.534973,8.002757
-7.2804775,5.270085
6.5414553,7.906566
-7.2690115,5.1975465
6.553746,7.8827987
-7.2544703,5.0819187
5.472643,13.018459
7.287337,12.226451
6.580747,7.9421215
-7.2667766,4.94203
6.598722,8.022243
-7.3539968,4.811033
5.7965274,14.018693
6.3815136,11.476379
-7.065679,7.905522
-7.5336046,4.542682
-7.0510445,7.903483
-7.6094847,4.3860865
-7.014488,7.916381
-7.6433105,4.2545805
7.258691,9.528122
-7.6877985,4.1717763
7.299732,9.559734
-7.728857,4.1884046
10.693883,10.776323
-3.6702561,22.2085
8.793487,-1.3543059
15.231124,12.961685
8.304783,-1.586558
5.5318456,23.033833
8.651524,-0.942572
-0.18672374,21.124926
10.626613,10.793588
-0.2381548,21.02444
-13.528407,10.080404
-0.19580324,20.672102
5.264301,-0.78304756
0.41766036,14.9986515
9.46376,14.033321
0.5644907,14.857274
9.381037,14.248854
0.60349804,14.792531
9.232085,14.646189
0.682723,14.955758
9.067214,14.973781
0.68750435,14.97455
8.942316,15.175007
0.7730943,14.971225
8.886032,15.239179
0.8040465,15.013597
8.77866,15.384998
0.8673175,15.047183
8.71323,15.458177
0.9045793,15.070347
8.686636,15.483759
0.9302938,15.114798
5.2492747,13.060423
7.5222187,12.213057
8.683461,15.48586
1.1570841,15.135997
8.62422,15.503142
1.3450369,15.259318
-7.0292735,16.048695
1.6635205,15.424584
-7.1219006,16.101871
1.9433085,15.515342
-7.1223497,16.12056
2.2116725,15.682693
-7.0682683,16.125475
2.3296723,15.859298
-7.1486173,16.246408
2.351511,15.963015
-12.28977,15.219955
5.8385653,17.47117
-12.334064,15.199858
10.858147,6.3796287
0.19781916,24.345724
12.178983,15.498925
0.251518,24.413294
12.111085,15.507766
11.2077,18.68499
3.8414774,19.064987
-8.4616375,1.0648128
-4.799904,8.949306
1.6219225,0.050626557
-5.0401125,8.638378
-1.1326028,14.443785
-5.081273,8.518453
-1.0009559,14.398317
-5.079139,8.304951
-0.82466537,14.439841
-5.041688,8.23149
-0.7104775,14.475143
-5.0543613,8.259152
-0.60034156,14.494227
-5.090836,8.249557
-0.5736956,14.496116
-5.1698,8.218635
5.632611,13.51844
6.8061576,11.876452
-0.40906486,14.565238
-5.224698,8.157604
-0.37025592,14.5428705
-5.229285,8.09293
-0.34527203,14.542377
-5.2284164,8.056688
-0.25775826,14.7386055
-5.1956177,7.902082
-0.21390936,14.874382
-5.119396,7.7265387
0.27138668,16.551403
-5.0380406,7.5787916
0.39679748,16.789444
9.644761,12.002668
0.4313408,16.851728
9.722229,12.055204
0.4479546,16.873058
9.738791,12.063702
0.48245874,16.923481
9.747624,12.055924
7.305022,-1.6237379
-9.531342,15.238364
-3.2626493,-2.0260348
13.169973,9.23152
7.3762093,-1.3530641
4.4591756,18.431011
7.3888154,-1.2716557
4.482372,18.449856
7.3807116,-1.1981815
-9.204473,14.972357
7.3877254,-1.1704763
-9.118438,14.816879
7.160972,-1.0374823
-10.204649,5.730681
-11.739437,14.964283
-6.71861,12.404917
-11.665698,14.907987
-6.6698017,12.397789
1.3115584,0.44826868
-6.4035964,12.494987
1.1162717,0.5067906
-6.38067,12.511169
1.0687774,0.5110048
-6.4655175,12.457913
0.92364806,0.53818613
-6.4148808,12.505834
0.9095682,0.54287905
8.563811,14.652138
0.8278035,0.5599797
-6.3581967,12.509565
0.8225204,0.56754225
-6.357504,12.485529
0.78678304,0.58301103
-6.3583426,12.473672
-3.2544336,20.371433
-6.5027447,12.10657
-3.2400973,20.541475
-6.500737,12.07729
-3.3884504,20.852835
-6.342186,11.652468
-3.5442905,21.066874
-6.1850967,11.445433
-3.5773904,21.106052
-6.08566,11.386677
-3.8653152,21.34266
-5.9228067,11.335592
-3.8625798,21.402105
-1.7749468,10.896366
-9.549991,11.868157
-5.1714945,4.3556986
5.826488,13.44624
6.851762,12.051276
-9.610604,11.890733
-5.0214353,4.475787
-9.683045,11.892512
-4.618205,4.560944
12.668775,6.796039
-4.1612415,4.624229
12.525644,6.8093753
-3.5642517,4.689059
12.499434,6.8108273
-2.8888304,4.860298
-5.4828234,14.556535
-2.2642858,5.0608306
-5.1429396,14.980608
-1.527556,5.2227573
-4.823719,15.411314
-1.2258545,5.2014813
-4.412388,15.61283
-1.1271206,5.1598973
1.5052192,19.210943
-1.1210893,5.1788554
1.5068463,19.217133
-1.1017281,5.168898
1.4880352,19.23887
-1.1362227,5.1773458
1.4709821,19.232218
-1.1353434,5.185043
1.4568659,19.239002
-1.1644377,5.295018
5.873823,14.181557
6.275226,11.519516
1.4196157,19.221344
-1.1157204,5.613453
5.839803,14.143417
6.3540606,11.615711
1.3823497,19.19685
-0.9408335,5.940174
-4.517931,15.922407
-0.8353536,5.941958
5.4810443,13.205428
7.146185,12.1606655
-5.0330777,16.886696
8.201646,5.1450677
-5.085663,16.971786
8.214192,5.1396265
4.4290986,0.020675497
7.5351377,18.57396
4.4265113,0.0018160674
-7.1016083,12.87064
-7.3324037,6.300085
-7.139805,12.859974
-7.351307,6.3443027
-7.1306686,12.850645
-7.2792616,6.397885
6.941772,1.3204268
0.30135956,13.091032
6.6711273,1.2145985
0.43673968,12.964141
6.264613,1.1500565
6.466679,8.54168
-7.1856976,5.317861
6.5005927,8.440211
-7.3069305,5.365514
6.5185227,8.319003
-7.3700476,5.496383
6.5508237,8.002145
-7.422877,5.5946274
6.546331,7.9799786
-7.4432096,5.613613
6.5444365,7.9784985
-7.3107657,5.375049
6.541401,7.8697
-7.2742076,5.2624035
-12.187641,10.868844
-12.043254,10.5083885
6.5590644,7.858173
-7.252063,5.0963583
6.5537734,7.878143
-7.2751293,4.9517536
6.60267,7.936505
-7.3409505,4.835301
6.599043,8.0010195
-7.453295,4.6825657
-7.077046,7.9105415
-7.5137224,4.5585313
-7.0491204,7.895207
-7.6071076,4.3801866
-7.0124874,7.916484
-7.6286077,4.232117
7.260194,9.5303135
-7.687362,4.171578
7.2990155,9.5711155
-7.730822,4.1988587
10.68865,10.773162
-3.6668003,22.209564
8.794273,-1.3523631
15.231006,12.961709
8.306864,-1.5910323
5.53139,23.033613
8.651375,-0.94307494
-0.19112493,21.129375
10.617977,10.796394
-0.23874393,21.023336
-13.527777,10.080047
-0.24447368,20.724163
5.26388,-0.78302974
0.41863498,15.004154
9.465224,14.036565
0.5821898,14.851857
9.366818,14.294414
0.6250706,14.80764
5.8224425,13.822186
6.4629607,11.545257
9.062326,14.978022
0.68836236,14.976127
8.950337,15.161474
0.708415,14.967963
8.849783,15.303068
0.79022706,15.009151
8.772949,15.393031
0.84306914,15.059789
8.690641,15.482552
0.90601647,15.073588
8.679436,15.489008
0.9600178,15.088199
8.655412,15.520508
0.9698579,15.098741
8.683288,15.488167
1.1788312,15.14263
8.61737,15.509899
1.3403567,15.263642
-7.0311275,16.049822
1.6251774,15.384058
-7.1222777,16.09931
1.9236348,15.511348
-7.1416473,16.121935
2.2123585,15.682064
5.045261,13.208193
7.5434265,12.262392
-7.1467266,16.243437
2.35141,15.964557
-12.28931,15.219933
5.8391285,17.472075
5.036804,12.703764
7.6901584,12.498877
0.20216756,24.342878
12.1799345,15.498136
0.25151172,24.41322
12.107275,15.511318
11.20627,18.683805
3.8331175,19.084875
-8.447981,1.0724221
-4.7978635,8.95586
1.6244767,0.047739126
-5.051508,8.6303005
-1.1265855,14.439643
-5.086199,8.45868
-1.0281519,14.402023
-5.0839705,8.299436
-0.92829674,14.434123
-5.0400095,8.233375
5.796412,13.831068
6.5526323,11.651231
-0.65888417,14.467414
-5.10865,8.229508
-0.5302769,14.500712
-5.162349,8.229159
-0.41446894,14.483083
-5.2174497,8.173099
-0.41772306,14.418258
-5.2295213,8.148702
-0.38411817,14.483404
-5.2306123,8.06604
5.6136026,13.745715
6.662482,11.755967
-0.28832486,14.64916
-5.1867175,7.8895516
-0.24993241,14.735546
-5.1601443,7.7383175
0.2809975,16.553604
-5.0359597,7.5979366
0.387561,16.754051
9.647969,12.007672
0.44401076,16.87095
9.728854,12.061436
0.48789302,16.935804
9.737835,12.064094
0.54249847,16.990993
9.749686,12.055204
7.316025,-1.6202784
-9.536262,15.243679
-3.2794604,-2.0327225
13.178964,9.225751
7.3804407,-1.3898727
-9.498531,15.266595
7.4055953,-1.2726052
4.5319877,18.436556
7.3802032,-1.1877631
-9.211243,14.97196
7.388034,-1.1718172
-9.116585,14.809979
7.161997,-1.0394609
-10.193999,5.7093716
-11.74144,14.962885
-6.724747,12.396118
-11.665992,14.907561
-6.61803,12.378782
1.2809576,0.47884127
-6.4327726,12.462016
1.1957664,0.4912973
-6.3687735,12.50974
1.0880383,0.5108433
-6.3729672,12.51537
0.9645985,0.5299953
-6.39123,12.487331
0.890794,0.5432029
-6.367938,12.531192
0.742351,0.6152817
-6.354616,12.531461
0.8531419,0.55709416
-6.3534565,12.488069
0.757955,0.59689415
-6.44192,12.27884
-3.24467,20.384607
-6.488554,12.153686
-3.2325664,20.478838
-6.4959264,11.981376
-3.345809,20.730227
-6.385285,11.699593
-3.4817648,20.972986
-6.194703,11.464784
-3.624346,21.137545
-6.1122484,11.391368
-3.845097,21.367525
-5.952761,11.339233
-3.8638787,21.400358
-1.7400198,10.907816
13.782263,13.144533
-4.6177273,0.9378777
-11.044325,18.60425
-12.602086,6.8854623
12.077005,16.661947
10.623271,3.4164677
-9.276754,0.3610661
-4.323105,0.8673557
11.889578,3.8326004
3.2452462,5.3611436
11.882066,3.8392699
0.4607015,18.90203
-9.463152,4.90726
0.4481936,19.102615
-9.5505495,4.992228
0.48965636,19.121214
-9.544096,5.047599
-2.2341232,4.6090884
-2.459057,15.088743
-1.3008313,4.0192847
-2.3957245,15.198932
-1.2210741,3.9470627
-2.3587472,15.401731
-1.1987976,3.9123476
-2.3879406,15.472102
-1.1730044,3.8805661
-2.3694894,15.605009
-1.344574,4.013243
-2.3832695,15.761563
-1.1976064,3.8794503
-2.3884232,15.745276
-1.1920824,3.8706408
5.85135,14.132458
6.445849,11.553682
-2.3809352,15.608593
-1.143652,3.888693
-2.5892515,15.516844
-1.2220706,3.8393962
5.2666607,13.152007
7.3475857,12.217402
-3.0948524,15.385134
-2.6646693,4.6465907
-3.2456481,15.289666
9.206446,7.6706853
-3.3592296,15.227148
9.26402,7.697594
-3.3894548,15.148674
9.298101,7.728578
-12.919669,13.11456
-9.528275,11.657963
10.68399,14.197644
-9.620493,11.629362
10.777461,14.115741
10.697686,4.1024237
0.95460916,24.418707
10.671519,4.1086617
10.897171,13.981445
10.64664,4.1301627
10.41773,14.136929
-5.732296,10.57513
10.326933,14.164837
-5.564891,10.513792
10.206984,14.224356
1.8296384,17.38833
10.100022,14.24547
1.974472,17.403954
-3.2599163,16.625984
1.9741963,17.399727
-3.059908,16.902227
1.9768373,17.40269
-2.8891337,17.169872
1.9523984,17.38212
-2.7330287,17.235321
1.9311895,17.353107
-2.6586347,17.254766
-4.691509,10.044123
-12.149933,10.744469
-12.132738,10.699814
-2.594855,17.237362
1.8202897,17.56597
-2.560627,17.207367
1.7294855,17.649183
-2.7559805,17.299002
1.6365621,17.608763
-3.0630624,17.315226
-5.953774,13.037878
-3.3547068,17.48389
-6.05703,13.137338
-3.3591652,17.494211
-6.1768517,13.259078
-3.614113,17.668322
-6.2621946,13.333242
-3.741404,17.646734
-6.367341,13.389572
-3.872265,17.680048
-10.06302,5.5106707
-9.545183,11.885789
-5.01253,4.4107175
-9.574007,11.883216
-4.8743176,4.457673
-9.58324,11.891682
-4.80565,4.4782805
-9.57948,11.887095
-4.6419296,4.5219884
12.552106,6.810677
-4.343244,4.581876
12.527372,6.8112125
-3.8815753,4.651271
12.497491,6.8138795
-3.1605515,4.7915945
-5.4905167,14.537454
-2.5992405,4.95692
-5.166011,14.926747
-1.8769997,5.1347256
-4.817404,15.411648
-1.441821,5.2390766
1.3773288,19.128931
-1.1981676,5.190372
-12.173141,10.908402
-12.032586,10.499277
1.4813712,19.212706
-1.142741,5.1868615
1.4951957,19.233206
-1.1413625,5.1843133
1.487734,19.233625
-1.1738515,5.2171593
1.4615387,19.23907
-1.1885501,5.2816358
1.4581051,19.240122
-1.1675566,5.5136943
1.2898189,19.151917
-1.0479704,5.7472453
1.2193229,19.09521
-1.0065291,5.833061
-12.189814,10.873685
-12.190134,10.862288
-12.045826,10.520344
-12.049874,10.517252
-4.7855716,16.434072
-0.83496654,5.9857645
-4.9999733,16.842573
8.166597,5.1563096
-5.0190725,16.865107
8.193054,5.147204
-5.0531926,16.954702
8.210973,5.1444373
4.4265413,0.021943495
7.534631,18.57341
4.426011,0.005464622
-7.0958133,12.878685
-7.341413,6.2996416
-7.137718,12.859222
-7.351547,6.3414273
-7.130615,12.851784
-7.27428,6.402144
6.9428096,1.3230977
0.30431736,13.087091
6.6575527,1.2092042
0.44599333,12.983163
6.2549677,1.1545862
6.4584017,8.581612
-7.220408,5.3097734
6.5033402,8.497823
-7.2610087,5.3354526
6.517694,8.323298
-7.3748937,5.522996
6.548437,8.075843
-7.421648,5.59403
6.565733,8.018577
-7.429911,5.5922885
6.5432425,7.981837
-7.29054,5.332373
6.543175,7.9068103
-7.2747955,5.2592597
6.550323,7.854258
-7.262262,5.2414217
6.5594573,7.8553624
-7.2450585,5.132768
6.5708923,7.883748
-7.266076,4.9733
6.588667,7.949981
-7.341685,4.829017
6.591984,8.006781
-7.4633884,4.6601386
-7.0711927,7.907832
-7.5127087,4.553482
-7.057078,7.890833
-7.577354,4.4168077
-7.0138144,7.915388
-7.637807,4.251054
7.2497735,9.531457
-7.6781473,4.166861
7.29584,9.546937
-7.7280407,4.1870246
10.692213,10.776006
-3.6676579,22.209993
8.794194,-1.3536628
15.231302,12.961827
8.30707,-1.5899681
5.5314517,23.033737
8.651833,-0.9429402
-0.18658954,21.125738
10.598747,10.781343
-0.23929867,21.020988
-13.529054,10.077295
-0.23700367,20.711298
5.2635837,-0.78288543
0.3989473,14.999454
9.466198,14.043591
0.5796386,14.858194
9.361817,14.3095
0.6177754,14.807922
9.238347,14.633842
0.6811174,14.958495
9.078598,14.948687
0.6884724,14.961037
8.904202,15.240025
0.6996137,14.965419
8.837108,15.322052
0.7948051,15.014105
8.768205,15.396301
0.85999364,15.063911
8.70879,15.463252
0.901832,15.113598
8.6767025,15.496407
0.9470692,15.113736
5.440496,13.037365
7.3670573,12.189192
8.681541,15.492396
1.1739986,15.143152
8.601217,15.531021
1.2923838,15.215029
-7.0287685,16.04853
1.520117,15.361342
-7.1208596,16.097702
1.9476591,15.531293
-7.123256,16.121168
2.212832,15.682428
-7.056143,16.110806
2.3268185,15.853107
-7.14768,16.244574
2.3516726,15.966206
-12.291202,15.221028
5.83763,17.472622
-12.338925,15.19862
10.858532,6.3801455
0.2023995,24.34307
12.1793995,15.49972
0.25156832,24.413631
12.106045,15.513273
11.208123,18.68601
3.837467,19.08576
-8.458743,1.0668944
-4.798017,8.955797
1.6215011,0.049968902
-5.067035,8.603613
-1.1294158,14.437789
-5.0739813,8.419389
-1.0133109,14.399975
-5.0589204,8.240351
-0.89242566,14.439719
-5.045677,8.217742
-0.74238604,14.472361
-5.064866,8.23536
5.6434326,13.499739
6.8271365,11.884049
-0.4156852,14.435283
-5.1587005,8.230517
-0.38222754,14.442547
-5.2142344,8.180455
-0.41569045,14.405594
-5.225009,8.152147
-0.3772905,14.467962
-5.227456,8.085981
-0.36819878,14.482373
-5.2259626,8.042232
-0.3146991,14.607659
-5.192847,7.9285154
-0.2591891,14.70547
-5.1279335,7.7485895
0.2955494,16.540436
-5.04667,7.5857654
0.36134943,16.724253
9.64578,12.007527
0.43524116,16.85801
9.7256975,12.0592375
0.4941773,16.938744
9.739933,12.067627
0.5456926,16.995459
9.746796,12.056199
7.316858,-1.6194183
-9.529692,15.244795
-3.2817826,-2.0322657
13.180049,9.226306
7.381407,-1.3889632
-9.499102,15.267342
7.4223323,-1.2848299
4.514858,18.465076
7.3742175,-1.1885973
-9.212454,14.977072
7.3907113,-1.1688498
-9.120274,14.823957
7.160961,-1.038397
-10.21231,5.726585
-11.740215,14.963704
-6.7833853,12.361054
-11.667225,14.911091
-6.703337,12.398637
1.275497,0.48102194
-6.627153,12.368634
1.1334573,0.50385904
-6.4816623,12.44941
1.0201993,0.5204074
-6.3945556,12.509911
1.0272503,0.51013935
-6.54181,12.343033
0.87944686,0.55036205
-6.3703127,12.529574
0.8388894,0.5591509
-6.3583093,12.510469
0.82859576,0.568923
-6.356544,12.48143
0.85457027,0.56369346
-6.3506837,12.413724
-3.2440443,20.40185
-6.5010777,12.113137
-3.288,20.604256
-6.476289,11.836654
-3.3990743,20.871317
-6.3320646,11.6391115
-3.570959,21.098858
-6.1764436,11.443528
-3.6799624,21.22638
-6.0694294,11.391196
-3.8449886,21.362774
-5.9228573,11.340694
5.472931,13.162359
7.1641097,12.156447
13.78373,13.142894
-4.634882,0.9472677
-11.044961,18.60387
-12.601423,6.885767
12.075633,16.662668
10.625778,3.4085925
-9.277253,0.36081848
-4.3284774,0.8694583
11.889812,3.8327878
3.2381346,5.3701215
11.882084,3.8392105
0.46207565,18.89162
-9.465509,4.913967
0.42929754,19.092087
-9.55292,5.00069
0.47986704,19.122658
-9.539757,5.072043
-2.2500012,4.6402073
-2.430866,15.1309185
-1.319638,4.045024
-2.3860795,15.2336645
-1.2520008,3.974373
-2.3673673,15.411736
-1.2137748,3.9297237
-2.378898,15.60797
-1.2058691,3.913012
-2.3831234,15.615763
-1.2402442,3.9278805
-12.169435,10.893072
-12.042299,10.503743
-2.3703995,15.720859
-1.5669672,4.102132
5.675764,14.062903
6.4626746,11.497402
-2.4342313,15.571675
-1.1791233,3.8587337
-2.6277244,15.509605
-1.188829,3.8276768
-2.8035293,15.506375
-2.4557338,4.588296
5.846616,14.03559
6.3276935,11.504387
5.9065604,13.999979
6.152503,11.822136
-3.2970927,15.263093
9.252799,7.688363
-3.4118664,15.178044
9.306458,7.722652
-12.9201355,13.116807
-9.51453,11.670483
10.684866,14.194889
-9.610702,11.63505
10.788023,14.103901
10.70227,4.0979624
0.9557508,24.41824
10.674816,4.111649
10.896282,13.980908
10.6416645,4.133095
10.41497,14.133806
-5.750508,10.580216
10.3427725,14.155937
-5.5763693,10.528713
10.179546,14.228752
1.8001767,17.373146
5.105565,12.828224
7.4142084,12.146268
-3.2223969,16.712234
1.9727832,17.396143
-3.0567288,16.948673
1.982554,17.40277
-2.8956642,17.15281
1.9836375,17.395643
-2.8594596,17.190786
1.9110756,17.332636
-2.6693206,17.254276
1.771035,17.606838
-2.637581,17.2499
-4.7027645,10.027691
-2.6230543,17.262297
-4.7066984,10.018333
-2.611443,17.230179
1.693647,17.6525
-2.7553556,17.318861
1.6359934,17.613068
-2.9636123,17.304798
-5.948172,13.013836
-3.2282128,17.381641
-6.0573325,13.12989
-3.4519467,17.577139
-6.162332,13.221051
-3.6137824,17.616009
-6.2643642,13.334648
-3.746783,17.643599
-6.373078,13.385325
-3.8434682,17.671932
-10.060728,5.518573
-9.542907,11.86851
-5.1868467,4.3503246
-9.52679,11.790248
13.465824,14.851442
-9.607679,11.895465
-5.061821,4.4524975
-9.685973,11.889873
-4.611135,4.5707583
12.675198,6.797447
-4.245681,4.613104
12.526225,6.8092685
-3.7121978,4.646886
12.500046,6.8097205
-3.0437691,4.8236256
-5.4890537,14.551012
-2.2877595,5.045827
-5.161919,14.931698
-1.7172258,5.193514
-4.8117986,15.417761
-1.3273855,5.2350035
1.3988793,19.13564
-1.1926373,5.188824
1.5103341,19.213104
-1.1054822,5.162923
1.5085837,19.218987
-1.0780232,5.1526914
1.4979701,19.237064
-1.1288617,5.1819477
1.4717916,19.231056
-1.1336356,5.185169
1.4535491,19.234703
-1.174317,5.290366
1.4380672,19.227398
-1.1592056,5.41961
1.4026419,19.217999
-1.1171141,5.604815
1.259968,19.124458
-1.0208465,5.744789
-4.660883,16.0272
-0.9781353,5.87788
-4.777398,16.383284
-0.88110685,5.9619775
-4.8912253,16.612791
