-3.2745397,-6.90021
8.371257,7.8842187
-3.2494614,-6.8227973
8.447396,7.815771
-5.5096474,14.699791
-5.514291,14.703746
-3.111505,-6.6645026
8.533555,7.728667
-3.084032,-6.606266
8.556947,7.696726
-3.055078,-6.6617684
8.563374,7.6833763
-2.947356,-6.453124
8.543345,7.625325
-2.5500422,-6.125494
8.5028105,7.558163
-2.4670615,-6.064025
-0.75227267,-6.30411
-2.4092004,-6.0685544
-0.7533877,-6.3009677
-2.3924124,-6.0503483
-0.75825214,-6.2958713
-2.3779771,-6.0427046
-0.7610681,-6.2961497
-2.3899577,-6.029392
-0.7625431,-6.2951875
-3.5326085,-4.5814333
2.42267,3.252771
-3.5354774,-4.589278
2.4406726,3.243776
-3.5257893,-4.607264
2.4129908,3.232386
-3.5182736,-4.62572
2.403935,3.2261918
-3.508476,-4.6485944
2.3866422,3.2247882
-3.486321,-4.681506
2.354542,3.2385173
-3.471689,-4.7828546
2.3159277,3.2395854
-0.5805943,14.658242
-1.2106813,14.480414
-3.387897,-5.00082
2.0679653,3.3277369
-3.4094377,-5.057391
2.0566611,3.3430772
-3.4400663,-5.105444
2.0306156,3.352178
-3.366271,-5.121682
1.9989172,3.3554022
-3.3368342,-5.1949644
1.962082,3.366517
-3.3403025,-5.1996355
1.9298868,3.3622017
-3.2915583,-5.2830234
1.9243124,3.3631482
-3.298763,-5.4217925
1.9162589,3.3634067
-3.2959778,-5.442171
1.8967053,3.3591893
-3.1867409,-5.497177
1.8787354,3.3587327
-3.0529954,-5.5543814
1.8638242,3.357735
-3.0295527,-5.5630355
1.8538015,3.357637
-2.9711533,-5.591453
1.8403947,3.3480234
-2.9665751,-5.5918627
1.816566,3.3540475
-2.9405034,-5.6077724
1.831381,3.3615339
-0.049993124,14.9765
-1.9756489,14.408253
-5.6156473,-9.435709
-4.812759,-6.5612335
-9.684098,6.301874
10.96002,-3.2180672
-9.619783,6.378262
10.932603,-3.189162
-9.52998,6.4622784
-4.826413,9.268136
-9.583148,6.6102943
-1.1824833,3.989115
-9.52101,6.7505417
-1.126388,3.8331182
-9.33954,6.953221
-1.1517571,3.708027
-8.381972,7.6776953
-1.2682298,3.4976718
-8.293451,7.6351624
-1.3944912,3.3057027
-8.272822,7.6319103
-1.2134446,3.3966968
-0.042586874,15.306593
-1.9986368,14.826558
-7.9887376,7.3140726
-1.0872794,3.3830473
-7.87569,7.322142
-1.0559446,3.3864665
-7.7911386,7.2844477
-0.90004647,3.406492
-7.718911,7.2477283
-0.80191016,3.4480011
-7.6696362,7.2152133
-0.71765125,3.4421978
-7.6439424,7.1944537
-0.6262494,3.416254
-7.5957856,7.0631804
-0.47442263,3.3490148
-1.9873697,-4.6463337
-0.4278384,3.3627157
-2.0552518,-4.713486
-0.23836544,3.331803
-2.092403,-4.767193
-0.08097097,3.2931907
-2.1261275,-4.826116
-0.019628208,3.2802086
-2.1771965,-4.8806596
0.01984952,3.306606
-2.182901,-4.8959656
0.027652288,3.3204575
9.7552395,-5.4343367
11.659129,9.372186
11.0199795,1.1827608
11.633135,9.373345
-4.5437994,-10.063635
-13.963443,1.0706884
-11.934206,9.586885
-13.991421,1.0090052
-4.6954465,-10.202385
-13.899523,0.7997144
-4.7449684,-10.181989
-13.564584,0.13228802
11.230525,9.849971
-13.5008745,0.033988573
11.221497,9.85261
-10.888353,-2.7472508
-8.081871,9.403293
-10.753928,-2.7270222
-8.1209545,9.418985
-10.689084,-2.6787353
-8.229599,9.455086
-10.6883745,-2.6683023
-8.373326,9.478185
-1.7992827,7.4760914
-8.484594,9.46833
-1.721238,7.4549966
-8.584235,9.445494
-1.7459873,7.4942894
-8.742224,9.384353
-1.7938817,7.5689354
-8.766548,9.40267
-1.7814752,7.536965
-8.779697,9.427791
-1.7706281,7.489478
-8.727546,9.600539
-1.7454395,7.420495
-8.611808,9.843219
-1.3163514,-6.1856403
-8.526869,10.018143
-1.2947505,-6.233528
-8.43365,10.163682
10.236184,5.6482053
-8.335153,10.261106
10.244366,5.6761737
-8.241061,10.339582
10.23142,5.678307
0.2664748,12.258563
4.3925767,3.8250027
-4.8200207,12.674948
-14.578812,-1.7442352
11.7936735,12.799989
7.658557,14.453593
-10.767577,-8.698134
12.031863,-7.5802402
12.285723,-4.723237
-12.5895,0.293093
5.213966,-12.038121
8.452384,11.972977
-9.47706,2.9093983
8.452383,11.9879
-6.2954226,0.98392594
8.411702,12.000205
-6.147785,1.0058705
-0.5607516,7.172992
-5.690661,1.3024443
-0.47532558,7.3162427
-5.2628384,1.6367164
-0.3967712,7.47322
-5.142589,1.7754723
-0.3948937,7.486054
-4.9842052,1.9963361
-0.38818198,7.418317
-4.946927,2.0990384
-0.3719139,7.082725
-4.9239945,2.3006442
-0.38164327,7.057434
-4.8999557,2.3404286
-11.981038,-0.56998396
-4.8197637,2.2369902
-11.987452,-0.5699042
-0.40196353,15.864001
-2.0337272,15.501098
-4.524075,2.069921
-12.017968,-0.4917168
-4.0881405,1.8740921
-12.022381,-0.38899958
-4.0027704,1.7726024
-11.660491,5.0047517
-3.746984,1.5910801
-11.637146,5.1354895
-3.6561863,1.5354533
-11.687131,5.3144093
-3.5947607,1.515179
11.16937,4.9894314
-3.590079,1.5056635
10.387682,4.1325746
8.481352,15.032593
-8.352902,-9.913867
8.428156,15.079432
-8.334893,-9.948076
8.201346,15.276487
-8.218431,-10.121134
-6.7424984,15.476289
-6.7858114,15.465514
-5.4613266,-11.925812
-0.6337801,10.797978
7.1309676,14.380438
-0.86683786,10.6886
-4.8916006,12.050716
-1.8595736,10.22866
-4.9097266,12.031726
-3.1357496,9.369658
-4.919112,12.018282
-3.3191144,9.159744
-7.589264,-4.649533
-3.3321786,9.135926
-7.504786,-4.7393556
5.2361565,-3.8970337
-7.3693933,-4.864033
5.2899685,-3.9149544
-7.2147174,-5.0017323
5.3179283,-3.9062905
-7.1362815,-5.1913786
5.4044056,-3.9374485
-6.9960775,-5.207933
5.4873576,-3.9658222
-6.8836646,-5.263824
5.5932026,-4.0273647
-6.812853,-5.247322
5.6807246,-4.058407
-6.238898,-5.364385
5.778957,-4.106325
-5.890484,-5.4267898
5.851702,-4.1168456
-5.5231533,-5.508193
6.1374607,-4.179666
-5.24513,-5.5293245
6.1886935,-4.2285757
-5.0490794,-5.545589
6.2513885,-4.201596
-4.9554586,-5.557642
-3.8329487,11.415628
-4.9488487,-5.556902
11.316376,7.1289525
-3.315804,3.1340675
7.7252927,7.99704
-3.3068871,3.1305087
7.7325525,8.001075
-3.3045673,3.1224494
7.739439,8.0119705
-3.3057797,3.1215997
7.758732,8.016663
-3.319867,3.12388
7.7696724,8.028409
-0.54175735,16.033237
-1.9820985,15.722276
-3.4964259,-7.1176205
8.120765,8.344807
-3.4887376,-7.0910015
8.221805,8.278853
-3.4610693,-7.091303
8.267611,8.261239
-3.4642074,-7.064811
8.478006,8.230939
-3.3414307,-7.060061
8.498429,8.192877
-3.271235,-7.0298305
8.523995,8.140643
-0.3669147,15.888018
-2.0424356,15.57288
-3.1070228,-6.9134865
8.588269,7.8667016
-3.0652692,-6.850526
8.62072,7.79551
-3.0210028,-6.7786036
8.617552,7.723905
-2.976726,-6.7291956
8.654602,7.715634
-2.7837465,-6.551973
8.612904,7.654503
-2.7335603,-6.4859905
-0.7370523,-6.324295
-2.3900328,-6.181614
-0.7456612,-6.3239493
-2.3204951,-6.11433
-0.7499612,-6.3213644
-2.2830563,-6.0841126
-0.7611038,-6.3143554
-2.238803,-6.0712028
-0.76488554,-6.307748
-2.2328029,-6.072021
-0.7652566,-6.306503
-12.69073,2.2876165
-9.280084,9.755258
7.641832,-8.743828
-6.838409,10.969808
-12.984397,0.2154115
11.419203,6.3026695
9.680305,-6.340727
6.6324115,-6.5098796
-12.676861,2.3307848
6.578395,-6.509507
13.770914,9.251133
6.468279,-6.3580384
-0.46849757,16.020014
-1.9978299,15.650052
-8.852689,-7.1918674
1.3484482,2.632327
-8.850206,-7.156004
1.2753063,2.7368608
-0.039101455,15.181122
-2.0631092,14.730506
-8.9072895,-6.9123445
1.2568403,2.836454
-8.896423,-6.8531256
1.2465563,2.8495712
-0.15074347,14.823736
-1.9822596,14.328278
-8.865261,-6.569401
1.158037,2.9198213
-8.83928,-6.5344353
1.1239116,2.9379463
-8.824863,-6.478176
1.1464561,2.978957
-8.81983,-6.4434686
1.1163641,2.9802747
-11.24072,3.0908363
1.1450876,3.077946
-11.268541,3.1754217
3.3549643,7.071453
-11.295422,3.2879057
3.4117599,7.1475005
-11.311,3.4250202
3.4716294,7.2410727
-11.347245,3.5271182
3.460017,7.274292
-11.368493,3.6419942
-11.190187,0.49182057
-11.381018,3.6684718
3.5196426,7.435849
-2.3847325,-10.682006
10.162207,0.09856429
-2.4317791,-10.656695
10.166567,0.10505273
-2.4924228,-10.630626
10.184693,0.15730357
-2.5668962,-10.606641
10.189591,0.17023352
-2.6262777,-10.598726
-3.7909591,9.35722
-2.689845,-10.622412
3.7166748,4.004962
-7.32511,9.1210985
3.6223927,4.064816
4.9491034,-7.6386695
3.4940994,3.9944096
4.9680157,-7.649697
3.370082,4.047237
4.9367175,-7.6810093
3.266056,4.102123
4.858433,-7.704529
3.2623775,4.0941486
4.7920256,-7.7165794
3.3039591,4.053597
4.7111793,-7.712253
3.3390007,4.038072
4.640391,-7.5651183
3.3681526,4.0282
4.608541,-7.580555
3.338824,4.0030766
4.509043,-7.554334
3.3053758,3.9615266
4.519483,-7.5992846
3.30785,3.9067163
4.267892,-7.798848
3.3168147,3.8520174
4.1131597,-7.909681
3.314744,3.7800646
3.7091281,-8.104413
-9.219871,-4.8652577
3.6092458,-8.14032
-9.272691,-4.9120774
-0.39144063,15.649112
-2.0350783,15.452138
-10.563702,-3.6009316
-9.289931,-4.9470506
-10.562556,-3.5982695
-9.287345,-4.943219
-5.6044464,-9.439431
-4.8251147,-6.5785856
-9.765711,6.260607
11.003204,-3.2571993
-9.72858,6.3909416
10.963118,-3.2044096
9.537934,1.2444148
-4.851008,9.305043
-9.650877,6.6587663
-1.1999052,3.9391747
-9.545652,6.8304234
-1.1568266,3.7723956
-9.345239,7.037664
-1.173934,3.6774929
-8.351959,7.7260017
-1.2727226,3.4780085
-0.23434314,14.689148
-1.9715041,14.247173
-8.150283,7.5224023
-1.2334328,3.4288838
-8.057851,7.4093475
-1.1409166,3.5704267
-7.9942756,7.344555
-1.0877051,3.393299
-7.9320383,7.32962
-1.2060614,3.2273154
-7.857548,7.3200364
-1.1114508,3.292219
-7.7728887,7.2786546
-0.80863047,3.4171708
-7.7000256,7.239769
-0.7036255,3.396727
-7.591842,7.1402845
-0.6701146,3.3723755
-1.9796755,-4.6500473
-0.5604759,3.3300848
-1.9786915,-4.643157
-0.5024777,3.2997582
-1.9769564,-4.653091
-0.34115365,3.2983992
-2.008782,-4.7150393
-0.17294745,3.2956653
-2.0583916,-4.7889214
-0.039273687,3.2772083
-2.1360831,-4.8998084
0.048648093,3.273598
-2.1464374,-4.9327855
0.05179843,3.2711067
9.760982,-5.4547634
11.671559,9.364939
10.999934,1.1748261
11.644273,9.37761
-4.532032,-10.056034
-13.971443,1.0927749
-11.934192,9.592058
-14.021343,1.0202068
-4.699424,-10.21375
-13.892763,0.77793205
-4.76276,-10.190397
-13.555377,0.11460844
11.235805,9.853987
-10.934499,-2.7166684
11.210655,9.853824
-10.82863,-2.7597864
-8.098916,9.421267
-10.745972,-2.7312284
-8.137326,9.433808
-10.685092,-2.679389
-8.352982,9.474436
-2.178186,7.8391695
-0.23776774,18.777742
-1.3318179,18.285988
-8.520255,9.454796
-1.9990845,7.7550473
-8.62609,9.421349
-1.9507542,7.7141366
-8.772127,9.370914
-1.9307827,7.719357
-8.763566,9.367305
-1.8577992,7.6801467
-8.778946,9.424532
-1.8156,7.673882
-8.73918,9.573237
-1.7731196,7.5851493
-0.14335555,14.871102
-1.9600518,14.3618965
-8.549895,9.989453
-1.3020594,-6.219438
-8.46637,10.116655
10.230662,5.640913
-8.37402,10.228341
10.25495,5.679765
-8.25639,10.332287
10.239502,5.680963
0.2752403,12.263916
4.3965073,3.822652
-4.820573,12.674334
-14.579994,-1.7415718
11.793539,12.799847
7.657197,14.453662
-10.767568,-8.698472
12.0323515,-7.5804524
12.284605,-4.723406
-12.588763,0.2931384
5.2144074,-12.037078
8.45275,11.973833
-9.479599,2.911136
8.44913,11.987888
-6.2929096,0.98508084
8.412195,12.001016
-6.0671663,1.0795639
-0.56236607,7.185496
-5.665502,1.3327181
-0.5065604,7.2827225
-5.273867,1.6274755
-0.4081495,7.468754
-5.028069,1.9090291
-0.3812023,7.5012097
-4.988627,1.9897177
-0.40017635,7.5192723
-0.2538268,18.61637
-1.205606,18.216772
-4.9122953,2.1882136
-0.4050568,7.146988
-4.856941,2.2223487
-0.40390778,7.1279454
-4.856972,2.299457
-11.986061,-0.57561123
-4.8004093,2.2619076
-11.987481,-0.5766739
-4.5745535,2.102026
-12.009557,-0.54126817
-4.1646185,1.8877977
-12.026368,-0.4001338
-3.997056,1.754254
-11.6617,4.9970303
-3.764358,1.5948495
-11.636181,5.1359487
-3.6605115,1.5327502
-11.685645,5.3180923
-3.5999148,1.5192957
11.168375,4.988089
-3.5926216,1.51207
10.383047,4.1365933
8.4810705,15.033282
-8.349903,-9.918662
8.430463,15.078703
-8.334942,-9.945428
8.200616,15.276624
-8.21877,-10.121141
8.026705,15.371351
-8.089188,-10.277991
-5.460003,-11.928952
-0.65530354,10.799098
7.1346464,14.385455
-0.88891834,10.642289
-4.8936515,12.049764
-1.8511528,10.233788
-4.9134374,12.026315
-2.6088636,9.796467
-4.9452977,11.992526
-3.2697992,9.21984
-7.574823,-4.6568947
-3.339276,9.123274
-7.3875427,-4.8542614
5.2479935,-3.8627574
-7.201794,-5.066436
5.2637672,-3.8662736
-7.1691294,-5.2314715
5.3336573,-3.8939059
-7.119203,-5.214558
5.396423,-3.92762
-7.154954,-5.338305
5.46204,-3.9381187
-7.0907784,-5.3523145
5.590188,-4.0061436
-6.918341,-5.308851
5.66709,-4.045988
-6.2588506,-5.3665514
5.759876,-4.0827785
-6.0413046,-5.414631
5.918417,-4.131808
-5.5754614,-5.502163
6.070332,-4.1388483
-5.256748,-5.5467296
6.2130723,-4.2013993
-5.093425,-5.5512667
6.239085,-4.1991262
-4.9825516,-5.547823
-3.8440435,11.424636
-4.9510894,-5.5601797
11.314517,7.130576
15.871281,-3.7133768
17.02645,0.1879623
15.864032,-3.7044966
17.024096,0.18874794
15.884396,-3.723985
17.024603,0.18769608
15.906625,-3.7499926
17.025328,0.2050718
15.935614,-3.751991
17.035982,0.21405263
15.960544,-3.756227
17.094114,0.2025511
16.026224,-3.780207
17.09801,0.18632963
16.091072,-3.7923157
17.111866,0.17148417
16.106712,-3.7989142
17.135685,0.15321067
16.163189,-3.8196936
17.143608,0.14673992
16.195223,-3.831023
17.168465,0.12616569
16.235157,-3.8267303
17.192396,0.10752915
16.288551,-3.8211782
17.220156,0.09173852
16.285982,-3.8156521
17.232517,0.074541055
16.304201,-3.8234057
17.247602,0.06240967
-9.526899,13.085567
-9.577047,13.137385
-6.280059,13.775223
-6.279912,13.775777
16.461733,-3.863763
17.30029,0.01091991
16.49151,-3.8886757
17.324543,-0.011059168
16.531069,-3.9387379
17.354378,-0.03896223
16.550865,-3.986008
17.359554,-0.043835916
16.561392,-4.0038137
17.37393,-0.056613516
16.565395,-4.0113425
17.392744,-0.07602098
16.564085,-4.01056
17.381464,-0.06556167
15.719004,-3.0461686
14.063302,4.562031
15.747184,-3.0774665
14.050172,4.576067
15.781409,-3.0653203
14.115156,4.533509
15.786931,-3.099285
14.12239,4.5082216
15.825207,-3.153763
14.144589,4.4654827
15.918443,-3.1925955
14.252394,4.281479
16.173817,-3.2532008
14.290351,4.2448945
16.347155,-3.3342223
14.347746,4.2179894
16.35262,-3.3469653
14.383765,4.218685
16.37704,-3.3631551
14.45019,4.204336
16.450062,-3.4186003
14.499928,4.1915765
16.437748,-3.4343965
14.518122,4.1836643
16.511196,-3.4825437
14.540885,4.1804605
16.528915,-3.518168
14.552506,4.1780353
-6.281008,13.774593
-9.526306,13.08326
-6.2787213,13.778116
-9.59019,13.150719
16.565323,-3.558611
14.61332,4.212543
16.589363,-3.571251
14.641253,4.195312
16.662016,-3.574268
14.6553335,4.2394614
16.768164,-3.603627
14.699197,4.2573223
16.83798,-3.5844798
14.754832,4.270057
16.849482,-3.5869808
14.7977295,4.2869105
16.855246,-3.591151
14.812948,4.283737
16.860073,-3.5946548
14.814688,4.2906966
16.860878,-3.594857
14.836783,4.2746983
-5.0745687,-3.501685
1.0420505,3.860629
-5.065265,-3.5102038
1.0475043,3.8648787
-5.0632067,-3.505764
1.0522984,3.8665385
-5.055717,-3.5262928
1.0646732,3.8641222
-5.036443,-3.5246572
1.0657666,3.8870149
-5.071659,-3.547094
1.0674827,3.945346
-5.0735955,-3.5823815
1.1269176,4.021046
-5.029006,-3.720674
1.1820028,4.0660205
-4.96106,-3.8092866
1.2913467,4.2252903
-4.954873,-3.868115
1.3968695,4.3309836
-4.974401,-3.8787782
1.3583757,4.2726903
-4.95256,-3.9140763
1.3676398,4.3034015
-4.9441037,-3.9430778
1.404459,4.305845
-4.95236,-4.0170145
1.4274997,4.315715
-4.964943,-4.063227
1.4345706,4.3218675
-4.908877,-4.095427
1.4452002,4.339422
-4.8603554,-4.1426754
1.4437729,4.349081
-4.7846627,-4.2543745
1.4388441,4.3952246
-4.72142,-4.3425846
1.4702206,4.3821645
-4.657736,-4.416134
1.4593313,4.4170456
-4.6244254,-4.464203
1.4646262,4.433195
-4.598423,-4.4928203
1.4776329,4.4410386
-4.5753083,-4.506128
1.50385,4.44449
-4.5874047,-4.5120664
1.5072602,4.449364
16.223734,-2.7174675
14.187088,5.094965
16.234896,-2.7106688
14.187054,5.0968323
16.240004,-2.7090454
14.190781,5.099952
16.254196,-2.7182603
14.197288,5.104484
16.26193,-2.7260802
14.21979,5.122852
16.281826,-2.734821
14.3270855,5.2224407
16.357954,-2.7490892
14.378459,5.2535486
16.487104,-2.734493
14.461488,5.35538
16.553202,-2.7270076
14.513704,5.389508
16.626684,-2.7145724
14.589813,5.4490666
16.715897,-2.6969562
14.648381,5.489299
16.790476,-2.7015312
14.688955,5.5038857
16.819548,-2.708642
14.712443,5.5269237
16.907824,-2.6634367
14.741546,5.510916
16.94477,-2.6587431
14.748885,5.5072875
16.975971,-2.622725
14.78561,5.469387
16.994617,-2.69401
14.791883,5.5275397
17.016718,-2.7110376
14.841924,5.4139395
17.068434,-2.7749958
14.852435,5.415929
17.132782,-2.8385954
14.852231,5.2496953
17.161627,-2.892996
14.853493,5.145699
17.181673,-2.897636
14.855795,5.0874004
17.196867,-2.8952794
14.861056,5.033129
17.201952,-2.909183
14.8580265,5.016457
16.675291,-1.6165718
14.23666,6.7068596
16.676907,-1.6179482
14.23883,6.69895
16.669115,-1.6399994
14.261723,6.6913056
16.717138,-1.6132665
14.263046,6.6930184
16.73932,-1.617751
14.290393,6.680136
16.766928,-1.6220106
14.374799,6.658727
16.828156,-1.6365247
14.464686,6.572819
16.874826,-1.6125199
14.583004,6.465724
16.968298,-1.5959907
14.6718855,6.3471203
16.971552,-1.6044227
14.694054,6.3106985
17.02862,-1.6311066
14.750108,6.1601067
17.098833,-1.6754503
14.754297,6.125272
17.1473,-1.718068
14.764584,6.1396103
17.240885,-1.8029987
14.771819,6.1513104
17.27758,-1.8422722
14.742239,6.17974
-9.526467,13.083595
-9.605263,13.165286
17.319696,-1.9301986
14.79992,6.144416
17.462011,-1.9716481
14.796983,6.1421323
17.505615,-2.0287137
14.949697,5.9214926
17.557728,-2.085652
15.012158,5.868501
17.602793,-2.1292303
15.085906,5.8681145
17.616833,-2.1389122
15.115376,5.880166
17.635654,-2.1501946
15.148603,5.894023
17.639225,-2.1405625
15.152001,5.8964825
16.812534,-1.2550608
14.379659,6.8960676
16.816486,-1.2584008
14.387923,6.8891397
16.818,-1.2644691
14.391932,6.8831606
16.81307,-1.2654552
14.397484,6.8744807
16.821188,-1.2683386
14.407747,6.8663044
16.84607,-1.2868383
14.421507,6.82369
16.899368,-1.3151413
14.503609,6.7370353
16.93249,-1.3341622
14.656655,6.5299797
16.995838,-1.3810879
14.747594,6.486724
17.061573,-1.43304
14.873364,6.421861
17.176933,-1.5101702
14.870522,6.4097266
17.232164,-1.5455493
14.872176,6.4061613
17.269001,-1.5646734
14.872454,6.4017034
17.331097,-1.6163067
14.886466,6.408635
17.385149,-1.6204518
14.976128,6.5210266
17.408937,-1.6796778
15.019283,6.510249
17.465687,-1.7507318
15.098292,6.5125623
17.57813,-1.8740337
15.159965,6.535693
17.6413,-1.9208288
15.185847,6.534845
17.684372,-1.940323
15.209672,6.5303516
17.720072,-1.9826605
15.246787,6.530059
17.699856,-1.9743125
15.286582,6.498022
17.699501,-1.9764748
15.252769,6.5233903
17.705256,-1.9728441
15.248187,6.523226
-7.073969,0.9150407
-2.0206912,7.547829
-7.0754576,0.9249522
-2.0017645,7.5369225
-7.1089187,0.90132475
-2.006935,7.546198
-7.0679836,0.93667525
-1.983717,7.540003
-7.063386,0.93152875
-1.97067,7.5408516
-7.0433893,0.94564044
-1.9383036,7.5347004
-7.026706,0.94669044
-1.8810028,7.4997263
-7.0009427,0.97520167
-1.664709,7.4349327
-6.923545,0.9926134
-1.2361279,7.2230215
-5.4254518,1.7694489
-0.9500024,7.0612726
-5.1331086,2.181802
-0.89011484,7.038507
-5.0607347,2.2886717
-0.87184113,7.009682
-5.0087695,2.3252354
-0.8549858,6.9408197
-4.994871,2.3338077
-0.8629805,6.8434353
-4.9798017,2.3397563
-0.8339902,6.7221837
-4.9571137,2.3230863
-0.7780446,6.4542212
-4.8721037,2.2909546
-0.7943622,6.3679576
-4.708246,2.2186975
-0.8100319,6.249345
-4.545722,2.1136255
-0.79054433,6.067284
-4.4646497,2.0717337
-0.811693,5.9896297
-4.344363,2.0132847
-0.8021719,5.9497213
-4.1237335,1.8523613
-0.80365235,5.9084277
-4.1197705,1.8415658
-0.79737294,5.9035206
-4.0712423,1.8265238
-0.79917526,5.882665
15.872101,-3.7139118
17.025164,0.18740599
15.871479,-3.712612
17.025496,0.18992506
15.882847,-3.7238646
17.023623,0.19547966
15.916389,-3.7441206
17.014874,0.20833026
15.939163,-3.7500763
17.037266,0.20871069
15.953774,-3.7562954
17.045534,0.21281354
15.981584,-3.7753499
17.07777,0.2047928
16.059168,-3.789179
17.094168,0.18898693
16.153706,-3.8151793
17.122911,0.16361007
16.23724,-3.8565614
17.154228,0.13975824
16.200104,-3.916273
17.218182,0.092746735
16.25162,-3.863944
17.223608,0.088101536
-9.572568,13.128714
-9.6067095,13.167002
16.004192,-4.005511
17.229233,0.07997338
16.006012,-3.9987118
17.234795,0.07438398
16.050198,-3.9830916
17.256315,0.054380614
16.066057,-3.9781206
17.268145,0.04247758
-9.52929,13.086136
-9.580682,13.141777
16.369768,-3.8219244
17.313614,-0.0010661603
16.324532,-3.8558671
17.348183,-0.03343591
16.499582,-3.8581827
17.359715,-0.044435088
16.531233,-3.942421
17.361513,-0.044656727
16.559675,-4.0034595
17.382484,-0.06593748
16.564884,-4.011028
17.376757,-0.059203062
-3.7340336,-4.3736787
2.4442773,3.2956355
-3.726193,-4.3525796
2.4392443,3.2919881
-3.7455425,-4.3720136
2.4362533,3.2831566
-3.745815,-4.396959
2.4245427,3.2513638
-3.7430658,-4.431662
2.381828,3.246139
-3.7483492,-4.471325
2.2300267,3.1972222
-3.7475433,-4.632814
2.1764326,3.2537704
-3.8042157,-4.779786
2.054224,3.3206458
-0.2334956,14.7413645
-1.9446386,14.305071
-3.760689,-4.9242115
1.8936473,3.4427252
-3.7999423,-5.0040684
1.8739051,3.4607239
-3.801008,-5.056303
1.8656756,3.4993472
-3.8038769,-5.0486975
1.8550907,3.5011196
-3.812737,-5.0823097
1.832378,3.4874034
-3.8076077,-5.0816717
1.8267295,3.492012
-3.8167694,-5.1054063
1.8238275,3.4712033
-3.774221,-5.111667
1.8192145,3.4520621
-3.7133594,-5.1464624
1.8048823,3.449646
-3.5404575,-5.230765
1.7850204,3.4468176
-3.3349562,-5.273599
1.7928435,3.4322672
-3.2603126,-5.335276
1.7887359,3.4291663
-3.210416,-5.368473
1.7808174,3.408976
-3.1848364,-5.372512
1.7528942,3.3750184
-3.191778,-5.360492
1.766596,3.4045346
-2.32905,-10.70605
10.152573,0.05012093
-2.3124704,-10.696143
-1.4069461,-11.008038
1.8574542,6.0328913
8.595626,9.374113
-10.59914,6.030558
10.217415,0.21357162
-2.7102807,-10.58609
-3.8091507,9.368091
-2.7320187,-10.616008
3.704338,3.9853876
-7.3043694,9.094021
3.6832016,4.076871
4.3110614,11.402635
3.4790237,3.990354
4.9536414,-7.6575074
3.3604138,4.0423846
4.923626,-7.6754937
3.2306442,4.091076
4.881912,-7.667879
3.263975,4.0834765
4.765822,-7.5891943
3.234576,4.122017
4.6850495,-7.500225
3.3274908,4.037088
4.6513314,-7.5228662
3.3132732,4.014731
4.5817084,-7.5037794
3.3001497,4.008434
4.505001,-7.4923296
3.2632415,3.969938
4.4719505,-7.5528755
3.2835624,3.9348242
4.3597555,-7.691638
3.3160899,3.837178
4.1429195,-7.855731
3.3234575,3.7987866
3.8347359,-8.035507
-9.25411,-4.898408
-0.46697673,15.791063
-2.071018,15.57684
3.541703,-8.131101
-9.310409,-4.961909
-10.547114,-3.611468
-9.322135,-4.9887185
-10.553562,-3.608236
6.5937614,11.162765
-5.6052103,-9.434695
-4.8162937,-6.565516
-9.706078,6.291611
10.965644,-3.2240586
-9.648458,6.380585
10.94225,-3.1956167
9.516953,1.2465873
-4.8319073,9.274075
-9.6146,6.632999
-1.1853722,3.9857922
-9.526455,6.7822833
-1.131067,3.8071775
-9.342314,6.956465
-1.1809447,3.6601598
-8.376545,7.667764
-1.2459124,3.5386941
-8.293411,7.636097
-1.3434848,3.366627
-8.085073,7.4124303
-1.3668569,3.2631464
-8.027883,7.3511057
-1.3060178,3.2042608
-7.9747734,7.3046117
-1.237742,3.226381
-0.36625946,18.7695
-1.2334605,18.442917
-7.7494636,7.259185
-1.1011857,3.3095157
-7.713087,7.247091
-1.111854,3.2589622
-7.669515,7.2168956
-1.0231048,3.2626593
-0.07166334,15.201024
-2.0161858,14.725241
-7.612552,7.138195
-0.70894986,3.300284
-7.580882,7.074084
-0.5139809,3.3347588
-1.9850152,-4.6603723
-0.27852225,3.3260734
-0.29283118,15.672828
-1.9633874,15.401904
-2.1264484,-4.8319063
-0.035461538,3.2968779
-2.1128955,-4.8818645
0.021495858,3.302465
-6.817601,15.410848
-6.7914047,15.403205
-6.874838,-2.5955107
-1.936353,6.6062307
-6.8488393,-2.6189442
-1.9042631,6.5966783
-6.8547626,-2.6175294
-1.8912277,6.596384
-6.851041,-2.6218069
-1.8987476,6.586099
-0.52932274,18.810337
-1.0908085,18.583853
-6.84314,-2.6539445
-1.9410539,6.6469164
-0.2524528,14.8105955
-1.9523458,14.389665
-6.8767147,-2.7888258
-0.86532354,6.393068
-6.8222055,-2.9171271
-0.7364414,6.33273
-6.8394017,-2.9745872
-0.201057,6.0684814
-6.8038516,-3.0992556
-0.12014608,6.030405
-6.781912,-3.227629
-0.11324167,6.05583
-6.7637424,-3.2850804
-0.09359891,6.052036
-6.71307,-3.391941
-0.04369363,6.035929
-6.6987205,-3.4142258
-0.06137382,6.021618
-6.6604114,-3.4670153
-0.01917756,6.031971
-6.6796017,-3.444687
0.0043005245,6.0629015
-6.551198,-3.5677495
0.09563921,5.9146123
-6.199584,-4.0248923
0.20483553,5.780286
-5.9400544,-4.309671
0.24218054,5.7681146
-0.05767148,14.992285
-1.8803602,14.599789
-5.857969,-4.3860593
