1.1653128,1.9528979
-9.28515,3.7212193
6.0643983,-1.0210198
-9.36949,3.8132668
6.184762,-1.0526923
-9.339647,3.883986
6.2401915,-1.041235
-9.322204,8.58355
6.371399,-1.0438803
-9.3109455,8.6993885
6.43759,-0.9930613
-9.255067,8.799229
6.4617925,-0.8903678
-9.192448,8.920144
6.4212394,-0.82648534
8.170879,5.8003755
2.4837837,2.1631427
8.278482,5.759236
2.5681665,2.197018
8.319273,5.7740507
2.6542964,2.2090797
8.352282,5.678953
-2.6211278,12.730226
8.4077835,5.660392
-9.618839,-0.8164257
8.340274,5.5711365
2.6614082,2.0557451
-6.844947,1.0439856
6.6641455,-0.16316414
5.9678917,8.926749
6.7683654,-0.19349377
-6.753793,0.9579035
6.8342423,-0.24661899
-6.744088,0.9253947
6.855656,-0.24892922
-6.663711,0.9918071
6.9643326,-0.36671618
-6.60534,1.0412536
6.9200745,-0.37211552
-0.9716862,1.6217555
7.0172567,-0.37451112
-0.9952351,1.689094
6.9935865,-0.38233882
3.7738008,-6.771673
9.774754,8.058871
7.058402,8.80005
11.933469,-2.1524563
-5.4230623,-2.7877207
7.013547,-4.305494
10.2869005,-0.39525512
7.255084,-4.049976
4.093781,-7.4981203
-13.033964,8.794187
9.090387,-2.6515143
9.378613,7.9723325
-9.827489,11.643821
13.718717,5.1443305
4.2001266,-4.812836
6.782824,-4.576043
-5.428147,-3.4351485
-12.881284,-3.108821
-5.3256145,-3.3632061
6.6681285,-4.781583
-12.565135,2.51251
13.225282,6.1399374
-4.3365965,-3.1785977
-4.6984835,-7.989944
-8.950431,-0.8927428
-4.126965,14.626722
-5.103284,-3.2748997
6.320774,-4.887179
5.9885383,6.954941
6.0415998,-4.7979665
9.861577,11.619966
-13.74617,-2.2746863
2.7380815,11.163085
1.7974677,9.154989
15.095031,4.3595138
2.6860259,17.379417
9.1016245,10.148746
9.091091,-1.3089393
3.0432296,-5.374224
-10.597337,-3.8670275
-4.1553254,-3.4317157
-10.957167,8.637994
12.745352,5.720864
5.5814757,-4.6967564
5.362946,-8.003445
0.4866729,16.476862
4.0285997,-2.228556
-12.360912,4.707278
-4.1494493,12.659507
1.0730397,7.8528705
-0.97852737,13.685766
1.0990334,7.8215303
-4.6241536,12.795969
8.416221,10.672153
-4.554233,12.768412
-8.678515,7.76986
5.583833,-6.098104
8.814551,10.697477
7.2916584,15.467712
9.0573225,10.922937
-5.2276406,6.7000947
9.190053,10.885141
-0.39487758,12.068291
11.954704,7.6253986
-10.2426605,9.885718
-12.237474,7.9637895
-10.330132,9.995172
-13.472085,-0.6027836
-10.479699,9.989517
-13.508336,-0.5444464
2.022704,10.968245
2.4634054,9.102363
-10.644777,9.937504
8.524026,2.1340177
-6.5650177,-3.3841765
7.864006,-3.816527
-8.145767,3.5717885
11.606577,-0.03071676
-8.089683,3.5688696
-3.8594406,10.488528
12.737402,2.786925
3.4072978,16.693567
12.756867,2.7481444
3.387854,16.710453
12.790632,2.6790302
-6.125815,13.433916
6.6896205,-5.2539883
-0.7522514,15.036711
-10.900223,4.885788
-0.6791394,14.923765
-8.810147,-2.7993739
-11.080942,4.215169
-8.736343,-2.8936164
-2.7836998,-6.2429295
11.631527,0.36234146
10.441734,-1.477021
10.125096,3.5410368
12.8339615,1.5938703
10.072131,3.5659797
-5.94313,-5.2880673
-10.996385,7.414285
8.086109,13.431733
-9.4784565,-3.6507804
-5.8481016,-5.078236
-9.479946,-3.4986036
2.9369822,2.486118
6.1498394,11.139669
-5.8924108,-5.284408
-9.630819,-3.569543
-5.720811,-5.524517
-9.715845,-3.6213741
10.068741,11.278277
5.912069,-7.3814783
-5.735274,-5.7462726
-6.040475,14.210588
-5.4464264,-5.732901
-5.9781528,14.248055
-5.376497,-5.8301945
9.910547,4.469795
-5.2394753,-5.9080825
9.847695,4.4380283
-5.16749,-5.9709435
9.86011,4.6040516
-5.071081,-5.997605
-9.35238,-4.1834326
-4.9126334,-6.1047063
9.698778,4.8537097
-4.8278637,-6.25085
10.050409,5.7483263
-4.762423,-6.320216
-5.515805,14.007111
-4.5376377,-6.460414
8.329133,9.497872
-4.5125074,-6.5169034
-8.646308,-6.7459
-4.2116017,-6.6163983
7.951419,10.10572
-4.221959,-6.4325747
7.72571,10.23728
-12.530375,4.9226413
7.7769365,10.2342005
4.538987,-6.483865
2.6215432,11.153742
1.9165576,9.114222
-3.5281105,-3.9487145
-6.2148247,14.929993
-3.628575,-4.123015
3.2884507,-6.361436
-3.557486,-4.202577
3.71786,-6.3915515
-1.779467,-2.1111388
0.7078051,-6.498555
11.827397,7.8841734
6.805802,11.915452
6.7525578,17.077225
11.70946,2.1920717
6.554957,17.208641
11.701273,2.1798377
9.056968,15.452019
11.884666,-3.7166092
-0.24654242,-2.0236197
-3.630778,14.446183
-3.0926301,14.06549
-12.559878,6.205442
2.8097878,-3.8345098
-12.749386,6.259956
2.9303238,-3.8938632
-11.654537,0.660671
5.749519,-2.6216664
13.105205,5.07536
6.958223,15.25239
13.251375,4.795152
-6.5644116,-0.40810454
-6.46383,-0.31175986
5.9752874,-2.7644916
-0.6799003,13.474564
-1.1647608,2.466052
-2.1698403,2.436406
6.462843,-2.4833078
-10.784723,11.51625
7.52429,-2.5417054
12.725954,-0.93552405
-5.914462,16.532015
0.24561663,13.4758415
1.522721,10.617552
2.970838,9.544923
1.7329603,10.314749
2.42338,9.620509
4.126021,13.692246
-11.074835,3.3616068
12.396672,-0.9054401
-9.039139,7.6090217
-4.407906,-2.2024767
-10.363368,5.1435847
-4.417215,-2.2331128
7.3485746,3.8395078
-4.42935,-1.7918177
7.297468,3.8860667
-4.3280153,-2.4380708
2.26387,3.2928498
-12.823507,11.347628
12.502863,8.574884
7.6979766,13.654367
7.044911,4.138552
13.180282,1.2786975
2.5106955,3.0482652
-4.5164313,13.846346
2.4181213,3.0628142
-1.3930097,2.7707524
-2.140671,2.1859024
10.545038,-3.651349
-10.537566,12.804392
-1.7146633,15.866247
3.7930398,1.9957634
-3.7316043,-2.0722585
2.2170281,2.7993038
-15.538303,6.561295
-12.434734,5.1492715
-3.6985054,-2.2984173
-11.162977,8.091053
13.904106,-0.75709426
-11.18061,7.8013945
-7.761211,-2.1379993
9.276481,15.13466
-3.6044548,-3.0293689
9.80011,4.7103834
10.680097,-4.23556
10.143881,4.1814795
-3.2961805,-3.114034
-3.2069366,-7.641319
-3.0461795,-2.9139853
-11.352118,-6.2385874
-11.347424,-4.330983
8.168176,4.5899563
4.9452605,1.9515758
8.465499,4.2966185
-3.0305562,-2.6410334
4.5476923,10.860822
3.984168,-7.3590026
-2.6777492,14.063297
0.54928714,1.3277116
-3.0423841,4.520136
0.66188407,1.3829635
-3.0609112,4.4735966
0.28252736,11.274232
-2.97606,4.5634465
0.21619065,11.411024
0.02513847,13.427332
0.6125576,1.5250534
-1.3470479,15.591044
6.312728,9.404403
-2.9933815,4.435004
-1.1868079,-5.163959
-2.8894486,4.41128
-1.7606852,15.248632
-2.9589968,4.344858
-5.4336247,1.6894097
4.32905,-4.379328
0.45391056,1.5052935
13.850753,7.65559
0.4198263,1.4343032
-4.4268484,12.029217
-2.4183116,15.757189
-1.6176095,-5.1416388
-5.0597014,12.433715
4.7451744,-4.6448154
0.33932185,1.6903753
4.7895145,-4.5322375
10.242308,14.27084
5.84603,-6.5864654
-15.261805,-1.5877535
-14.030712,-5.041576
0.23039176,1.6093942
5.591486,-4.0695615
7.764728,1.6369302
-0.98486483,5.7104335
0.18735774,1.7301049
5.6791005,-3.980151
8.456629,8.071388
-1.1812097,5.9819794
0.11422881,1.7271392
-8.332899,-5.7397685
4.7528305,-1.5623808
5.9481606,-3.7457542
0.18282191,1.5002763
5.884333,7.987859
0.24217594,1.5812589
5.912714,-3.867223
-8.058016,0.41785792
5.9640613,-0.8488268
-8.096933,0.44830778
5.9835873,-0.86415315
-8.121097,0.47333747
6.007414,-0.9047139
-9.275256,3.7184684
6.107996,-0.98388785
-9.316876,3.8046381
6.202861,-1.0143925
-9.318858,3.8810658
6.275426,-1.0229454
-9.295392,8.607563
6.3427324,-1.0006067
-9.27498,8.6925535
6.3857245,-0.97750175
-9.246063,8.75982
6.452297,-0.859081
-9.205965,8.858546
6.4071417,-0.8254522
8.213989,5.773244
2.5626538,2.1586423
8.252778,5.7714005
2.5889003,2.1647258
8.291376,5.732385
2.6213672,2.159319
8.323962,5.6729198
2.6385653,2.1195495
8.345168,5.6263056
2.6583145,2.076209
8.350614,5.5958586
2.6865518,2.0468721
-6.782171,1.0263617
6.6810913,-0.17730725
-6.732584,0.9936508
6.7752743,-0.23362452
-6.720304,0.9808016
6.8281536,-0.26073888
-6.6989665,0.9857994
6.8676496,-0.28034535
-6.6208453,1.0154216
6.9247494,-0.33564433
-6.575067,1.0373778
6.9370117,-0.34672526
-0.99110246,1.7061992
6.9865766,-0.3276592
-0.98549634,1.7080073
6.9756837,-0.3697442
3.7756588,-6.776175
9.766209,8.067748
7.0647163,8.803324
11.950274,-2.1334877
-5.4360633,-2.7632442
7.0091166,-4.305591
10.278021,-0.39339
7.2588425,-4.0450077
4.0945206,-7.496613
-13.035796,8.7949505
9.096991,-2.6481438
9.376992,7.971938
1.9413584,11.0039425
2.5621614,9.11356
4.205973,-4.806262
6.784397,-4.5767107
-5.436986,-3.4376237
-12.880828,-3.108397
-5.3299212,-3.3712876
6.669895,-4.7785287
-12.565758,2.5097916
13.225907,6.141961
-4.333462,-3.17796
-4.6993937,-7.987998
-8.9576845,-0.9017585
-4.1431537,14.615361
-5.0963483,-3.2709935
6.319563,-4.8781977
5.993953,6.951726
6.0482206,-4.796609
9.862814,11.621063
-13.748355,-2.269119
-12.835647,3.284241
-1.7872555,-0.08560588
15.093197,4.359626
2.687176,17.3762
9.10208,10.148843
9.095399,-1.3019633
3.043456,-5.3771567
-10.592811,-3.8710153
-4.156648,-3.440388
-10.955841,8.639824
12.728992,5.7186084
5.5659127,-4.705982
5.3582454,-8.000363
0.45904386,16.50842
4.044639,-2.2278376
-12.361078,4.704681
-4.1557903,12.676906
1.0725473,7.8476024
-4.1674666,12.73353
1.0843353,7.8394914
-4.546318,12.780881
8.4359865,10.674748
-4.544373,12.766371
8.577354,10.706365
5.5865703,-6.100195
8.808341,10.730289
7.2818995,15.4487
9.032808,10.879367
-5.2329016,6.735856
9.158321,10.864776
-5.149143,6.954269
11.921741,7.655947
-10.250505,9.899189
-12.22497,7.9514422
-10.340752,9.973407
-13.44163,-0.5640704
-10.475283,9.985625
-13.513004,-0.52368814
-10.576901,10.016403
-8.340316,9.986757
-10.624951,9.924609
8.502917,2.1163607
-6.5866065,-3.3465886
7.911464,-3.7516105
-8.096808,3.5571382
11.587564,-0.03994844
-8.079459,3.5547626
-3.8120642,10.447252
12.7362385,2.7747414
3.3850586,16.680227
12.759501,2.7355626
3.3768315,16.692617
12.777143,2.685438
-6.0683265,13.436034
6.688511,-5.2139516
-0.75326025,14.996236
-10.864889,4.8584805
-0.7128399,14.934266
-8.785937,-2.8038862
-11.063903,4.22069
-8.729627,-2.8631496
-2.7823236,-6.2277217
11.617061,0.36055368
10.426374,-1.4735359
10.124894,3.5451818
12.836266,1.5941018
10.064421,3.5736983
-5.939413,-5.2899847
-10.997622,7.4133434
8.086756,13.430092
-9.482804,-3.6454813
-5.852432,-5.0902247
-9.488248,-3.4963994
2.9309673,2.4919262
6.1540275,11.142235
-5.8993044,-5.321588
-9.630055,-3.5645022
-5.756493,-5.553624
-9.714637,-3.6230028
10.070509,11.278663
5.9213977,-7.393207
-5.731621,-5.7542114
-6.042666,14.208892
-5.4415994,-5.738654
-5.9806795,14.248188
-5.395179,-5.815157
9.909794,4.4743404
-5.237069,-5.9322968
9.85064,4.4404845
-5.158477,-5.97919
9.853879,4.6097584
-5.067504,-6.0018353
-9.3554325,-4.1765194
-4.9118166,-6.101172
9.6936865,4.848989
-4.8354526,-6.2474527
10.039288,5.745561
-4.749292,-6.3183737
-5.5176177,14.0055485
-4.5381737,-6.463917
8.325764,9.494513
-4.511984,-6.5088167
-8.647728,-6.7461843
-4.210173,-6.6107864
7.9461145,10.104259
-4.22359,-6.4427004
7.7237196,10.238537
-12.543289,4.9349174
7.8077216,10.20747
4.5388746,-6.488001
-1.0395533,-6.6077557
-4.2827773,-6.396357
-3.5317674,-3.9480069
-6.187287,14.910837
-3.6366735,-4.1219206
3.283599,-6.3417296
-3.5608168,-4.2013435
3.7169898,-6.3914022
-1.7658972,-2.110909
0.70970637,-6.500398
11.827243,7.8848104
6.8075495,11.912934
6.7542934,17.074768
11.711682,2.1908016
6.5554185,17.20897
11.704042,2.1785347
9.056749,15.452325
11.885466,-3.71605
-0.24256924,-2.025207
-3.6295092,14.457823
-3.0948353,14.048461
-12.560072,6.2058043
2.8125362,-3.8323314
-12.748856,6.260691
2.931282,-3.8943405
-11.656544,0.6645354
5.7505994,-2.6202073
13.118121,5.0562644
6.956541,15.2498865
13.254054,4.7913094
-12.582446,7.0139565
8.61148,8.362056
5.9784336,-2.7618759
-0.67489856,13.478942
6.699776,-2.566507
6.2528267,-8.3268585
6.4681997,-2.4600682
-10.785878,11.517519
2.874816,10.913428
1.6792948,9.431726
-5.9134703,16.534344
0.24253395,13.47562
6.4939075,12.485234
-14.828638,1.3033581
-0.31051534,-0.98784274
0.15192397,13.346694
4.1272974,13.69479
-11.074572,3.366829
12.4163,-0.90635085
-9.039275,7.604191
-4.3672857,-2.100545
7.4648814,3.8114269
-4.339569,-2.081657
7.395232,3.8419313
-4.3236322,-1.9075341
7.3445663,3.8793178
-4.2749147,-2.1330314
7.3246174,3.887155
-4.1961937,-1.8840659
7.3584185,3.946092
-4.1531706,-1.9397035
7.170059,4.018614
-4.1055193,-1.9079252
2.817086,2.9461458
-4.0513735,-1.9542028
2.8902345,2.8713918
-4.0506,-2.1278987
3.230433,2.624956
-3.8683875,-2.0413218
3.1692724,2.6075265
-3.8370695,-1.9934138
3.2762141,2.4475558
-3.755498,-2.0413346
2.5498855,2.71288
-1.3123373,2.7083576
-2.1869535,2.1948164
-3.6452367,-2.2215216
-11.13903,7.9810996
-3.5695398,-2.3000875
-11.146296,7.8943768
-3.5490434,-2.3855727
-11.140007,7.978804
-3.4874809,-2.5799959
9.144681,4.36222
-3.3363867,-2.4737878
9.018279,4.2377753
-3.3359196,-2.6867332
8.624205,4.2077446
-3.190947,-2.6080542
8.508842,4.213068
-3.1699634,-2.4995973
8.369129,4.339635
-3.1458178,-2.4770467
8.43122,4.241638
-3.0808938,-2.5667722
4.5621705,10.839623
-1.4496183,2.1522896
-1.833351,2.0502198
0.55361974,1.3290045
-3.0601122,4.536661
0.6570509,1.3914813
-3.0690184,4.4832745
0.28284177,11.275307
-2.9850297,4.565764
0.21665725,11.410235
-0.009038377,13.422106
0.61738604,1.5273306
-1.3481405,15.592683
6.3127055,9.404437
-3.0024476,4.436685
-1.1930474,-5.1698947
-2.898676,4.409284
-1.7586849,15.245574
-2.9623682,4.3450894
-5.431339,1.7024654
4.3211656,-4.392604
0.45543522,1.4855676
13.848199,7.6578856
0.41503876,1.4308921
-4.427382,12.028193
-2.4184825,15.75766
-1.6295389,-5.149134
-5.0542827,12.431457
4.7433715,-4.6475143
0.35995016,1.679056
4.7901654,-4.532105
10.243146,14.270389
5.8465476,-6.5868826
-15.260489,-1.5876455
-14.030495,-5.041175
0.24514703,1.6101171
5.5842643,-4.068917
7.766891,1.6359211
-1.0011082,5.7143507
0.18624629,1.7315449
5.6924176,-4.0132046
8.457686,8.065357
-1.1832992,5.9804244
0.13582046,1.7441813
-8.340644,-5.734429
4.7467475,-1.5573086
5.9494596,-3.745298
0.17680769,1.5088254
5.887279,8.004905
0.24175572,1.5839176
5.912781,-3.8673787
-8.023759,0.4054581
5.919667,-0.85061723
-8.104652,0.4292658
5.9492593,-0.8767063
-8.113438,0.4283825
1.1696334,1.9555045
-9.28714,3.7207694
6.072981,-1.0250471
-9.37474,3.8135908
6.1832047,-1.0517204
-9.334642,3.9009447
6.243305,-1.0400338
-9.323353,8.589195
6.3721857,-1.045763
-9.312692,8.698339
6.4427495,-0.99415475
-9.254228,8.802713
6.4472203,-0.8617629
-9.189246,8.927845
6.422048,-0.8272417
8.173517,5.799709
2.4826462,2.166293
8.275124,5.7621264
2.5658762,2.196949
8.31989,5.7738867
2.658379,2.2103739
8.350853,5.6832137
-2.6203318,12.727003
8.390456,5.6429114
-9.618573,-0.817357
8.343415,5.562876
2.6542866,2.0572436
-1.1999167,2.3836112
1.8339767,10.833172
-2.0910413,2.3795598
2.7052152,9.254202
5.968539,8.936957
6.8093667,-0.16441508
-6.7547545,0.9590689
6.8440657,-0.23735818
-6.736935,0.90115064
6.8919406,-0.25083262
-6.6400447,1.0170733
6.974166,-0.36191294
-6.609911,1.0432215
6.9253654,-0.37371925
-0.9707706,1.6274403
7.018865,-0.37964535
-0.9950242,1.6991512
6.9705434,-0.3851597
3.7716975,-6.77131
9.785486,8.059683
7.0578814,8.801106
11.934117,-2.1496425
-5.4262342,-2.783914
7.015823,-4.3044815
10.281175,-0.3969992
7.2559476,-4.0506454
4.094066,-7.497809
-13.033767,8.794379
9.090912,-2.6487477
9.377505,7.970621
-9.833965,11.645224
13.718382,5.144975
4.2015376,-4.811203
6.7873387,-4.5753193
-5.430429,-3.4406347
-12.881482,-3.1093102
-5.3257995,-3.3654785
6.668787,-4.785235
-12.568538,2.510662
13.223989,6.1381726
-4.3313723,-3.1497605
-4.6991835,-7.9898086
-8.958057,-0.90107495
-4.1285863,14.623313
-5.1051164,-3.2777514
6.3083763,-4.892574
5.9915843,6.95149
6.04393,-4.799831
9.862278,11.620872
-13.744265,-2.2851708
-12.833568,3.2848153
-1.7918485,-0.08357899
15.099851,4.3560476
2.687665,17.379866
9.102321,10.149788
9.085102,-1.307437
3.0446818,-5.3741717
-10.598418,-3.8669555
-4.1355224,-3.4264784
-10.956277,8.637608
12.731712,5.715446
5.571286,-4.7025843
5.3831844,-8.016099
0.45959097,16.506598
4.041873,-2.2290525
-12.365017,4.704898
-4.156104,12.6697235
1.0640709,7.8498387
-0.97986525,13.684213
1.0982047,7.823401
-4.6313777,12.7817135
8.415378,10.672804
-4.559822,12.764118
-8.684266,7.777313
5.5833397,-6.1005116
8.816013,10.699474
7.2914796,15.467683
9.061946,10.926614
-5.233271,6.7067814
9.190114,10.88528
-0.39516267,12.066516
11.955563,7.6282115
-10.241727,9.886681
-12.246484,7.9690285
-10.329685,9.995003
-13.475146,-0.6106476
-10.485986,9.990888
-13.505779,-0.54954094
-10.601529,10.065273
-8.357887,10.001611
-10.645285,9.937475
8.52085,2.132816
-6.566901,-3.3833401
7.8789034,-3.8133874
-8.146832,3.5725582
11.607424,-0.031041175
-8.0882635,3.5695357
-3.8561137,10.488073
12.738239,2.7881472
3.4056914,16.693657
12.763087,2.7567186
3.386137,16.711714
12.794269,2.6789126
-6.1256623,13.433381
6.6928334,-5.255771
-0.7503958,15.035346
1.7850025,10.352301
2.3764336,9.579509
-8.79151,-2.8027322
-11.080838,4.2160826
-8.737581,-2.8925211
-2.7838485,-6.2446113
11.635008,0.3626935
10.45712,-1.4758313
10.12547,3.5441225
12.838054,1.5920243
10.050086,3.5887566
-5.9391627,-5.2896566
-11.006851,7.383368
8.084611,13.430768
-9.483762,-3.644678
-5.8491974,-5.087799
2.6044478,11.2247925
1.9113759,9.043491
6.150407,11.143269
-5.8855467,-5.292676
-9.632073,-3.5652733
-5.724726,-5.527023
-9.717381,-3.622565
10.070019,11.279293
5.9194455,-7.3897386
-5.7332435,-5.755222
-6.047719,14.211673
-5.4435406,-5.737522
-5.9804454,14.248472
-5.3940578,-5.8120303
9.909561,4.473072
-5.2340164,-5.930986
9.846989,4.432818
-5.144675,-5.99384
9.857278,4.6089253
-5.067651,-6.0019646
-9.347543,-4.181614
-4.910339,-6.1031427
9.689784,4.8453503
-4.8374386,-6.2502418
10.040637,5.7470737
-4.7529907,-6.321598
-5.517053,14.006386
-4.5405455,-6.463899
8.325185,9.493812
-4.510859,-6.5099297
-8.64735,-6.7466774
-4.211244,-6.6127825
7.9458256,10.105603
-4.2240577,-6.4440904
7.7237425,10.238495
-12.540116,4.930662
7.781034,10.237058
4.5398564,-6.4884467
-1.0362719,-6.5979667
-4.283923,-6.3952174
-3.5315077,-3.9536333
-6.2132583,14.928106
-3.6360478,-4.1215944
3.2890959,-6.3612895
-3.5595818,-4.2034283
3.7158992,-6.391611
-1.7750123,-2.110371
0.70871526,-6.4991803
11.826059,7.885423
6.807903,11.91455
6.7530713,17.075499
11.705541,2.1920877
6.5572257,17.207914
11.7085,2.1756809
9.056427,15.452485
11.88575,-3.7157784
-0.24288394,-2.0225747
-3.6256125,14.447232
-3.097898,14.059646
-12.560631,6.207288
2.814204,-3.8332915
-12.748338,6.259546
2.928346,-3.8974469
-11.649926,0.6583825
5.755451,-2.6194994
13.120179,5.0550947
6.957641,15.252441
13.251489,4.7939315
-12.582731,7.013857
8.626303,8.351503
5.979204,-2.7530437
-0.6737955,13.479618
6.699491,-2.566053
6.2546268,-8.327741
6.4646363,-2.4775772
-10.785499,11.517592
7.5225925,-2.5379303
12.732596,-0.93646085
-5.9139853,16.532192
0.24865592,13.478306
6.495483,12.485183
-14.829091,1.3035642
-0.3209399,-0.9919967
0.15160906,13.338152
1.7723058,10.357287
2.3912246,9.55939
12.4165,-0.90492237
-9.038528,7.6051908
-4.4109645,-2.201938
-10.359988,5.143946
-4.4103413,-2.235325
7.35028,3.8407779
-4.426742,-1.788124
7.2971034,3.888294
2.679437,11.187334
1.8374667,9.083706
-12.823849,11.346533
12.502068,8.575277
7.6957273,13.652582
7.0418444,4.138123
13.183144,1.2807877
2.5120769,3.0512414
-4.524768,13.873521
2.4235878,3.0669737
-4.230891,-2.4331923
3.9373078,2.408295
2.8747883,10.986272
1.630392,9.276224
-1.7150139,15.865163
3.793071,1.9972383
-3.7328267,-2.0684323
2.19732,2.8063378
-15.538818,6.561245
-12.437061,5.152114
-3.6875093,-2.296454
-11.183668,8.075891
13.908611,-0.75029176
-11.185824,7.802998
-7.7651277,-2.1414988
9.275682,15.136992
-3.613852,-3.0265589
9.803293,4.7124033
10.679125,-4.2351775
10.141677,4.180816
-3.293892,-3.1175296
-3.2108092,-7.641816
-3.0424292,-2.8980346
-11.349006,-6.2371917
-11.348116,-4.3326235
8.168566,4.595823
4.9496803,1.9624904
8.476278,4.278039
-3.0343978,-2.6443298
4.5459604,10.860972
3.9809508,-7.3583903
-2.6882846,14.077836
0.5513846,1.3293461
-3.0438983,4.5175376
0.65666306,1.3896263
-3.0686269,4.4752455
0.28311688,11.276165
-2.9884105,4.561264
0.21712917,11.412657
-0.006239032,13.428069
0.61780304,1.532885
-1.3493645,15.593451
6.3130608,9.404856
-2.9977531,4.4257655
-1.1946741,-5.1765685
-2.8962915,4.4084597
-1.7591802,15.244779
-2.9613314,4.3432617
-5.4342837,1.6890128
4.3222747,-4.394426
0.45312044,1.5011121
13.849062,7.6593733
0.41905606,1.430586
-4.4277987,12.028754
-2.4180722,15.75901
-1.6176221,-5.1484547
-5.055565,12.436951
4.7443023,-4.652878
0.36498344,1.6962304
4.790552,-4.533015
10.242595,14.270048
5.8462644,-6.5869174
-15.264355,-1.5898604
-14.031123,-5.041487
1.622431,10.704611
2.8550274,9.405103
7.7607527,1.635389
-1.004369,5.715511
0.18758398,1.7306205
5.684155,-3.9868207
8.45773,8.065976
-1.1833744,5.9829726
0.11869456,1.7405363
-8.345585,-5.7350674
4.745767,-1.5586821
5.946878,-3.7452552
0.18246737,1.5093125
5.8877926,8.005079
0.24246909,1.5865561
5.913945,-3.8672156
-8.075484,0.4264126
5.9796557,-0.8553414
-8.110213,0.44382834
5.991459,-0.862725
-8.122,0.49574673
6.0390754,-0.9076697
-9.270703,3.716315
6.1147575,-0.97497195
-9.305297,3.813038
6.2013087,-1.0107671
-9.320318,3.879985
6.2927747,-1.0265692
-9.256354,8.647032
6.337364,-0.9939457
-9.268255,8.682279
6.3910713,-0.9332862
-9.252047,8.75839
6.4242573,-0.8717151
1.7097536,10.806939
2.720382,9.255085
8.218017,5.7768803
2.5697358,2.1561213
8.254936,5.761025
2.593478,2.158815
8.278871,5.7362866
2.6257567,2.1497548
8.325018,5.6730604
2.6435235,2.1150835
8.34419,5.624225
2.6565785,2.078031
8.345866,5.5816097
2.6742873,2.0536723
-5.2544284,-1.2875491
-5.2709947,-1.2708088
-6.7340965,0.9932785
6.7783055,-0.23825532
-6.7141047,0.9860255
6.822597,-0.2644321
-6.678032,0.9958625
6.857904,-0.2962153
-6.6115823,1.0216495
6.912586,-0.33087683
-6.5743866,1.0331342
6.939276,-0.34221992
-0.9839862,1.714529
6.9552746,-0.34590128
-0.98145545,1.717606
6.969143,-0.36346692
-6.4659266,-0.3062337
-6.4347973,-0.2953089
7.3318257,11.557672
2.4005911,15.675469
7.3286448,11.558957
2.3974233,15.680238
7.3284574,11.560582
2.397591,15.677058
7.323343,11.566722
2.4015465,15.678872
7.321597,11.570862
2.4037278,15.678957
7.320864,11.576648
2.40834,15.68332
7.320137,11.577101
2.4096916,15.684389
7.3213077,11.578928
2.414593,15.68676
7.3219533,11.582443
2.4188035,15.687487
7.3258514,11.583324
2.4165325,15.688486
7.324715,11.587763
2.42169,15.690932
-6.4337945,-0.3475136
-6.4146442,-0.30461475
7.326239,11.593681
2.4545565,15.720764
7.3251495,11.5964775
2.4386265,15.7036915
7.324821,11.596663
2.4395819,15.701178
7.327702,11.597845
2.437651,15.702793
7.3286114,11.596652
2.4390452,15.7032585
7.330279,11.597458
2.4391887,15.702114
7.329943,11.597501
2.4380682,15.700035
7.3307276,11.596868
2.4394073,15.700337
7.3397202,11.598093
2.4395201,15.699449
1.8708823,10.5823345
2.5066717,9.488812
7.3297505,11.592676
2.4425068,15.69749
-4.1452727,12.662244
1.0639333,7.850079
-0.9797233,13.685443
1.100394,7.821255
-4.628107,12.788819
8.4162445,10.672228
-4.557815,12.765412
-8.686821,7.778256
5.5839634,-6.102287
8.816343,10.700627
7.2911477,15.46972
9.061283,10.923182
-5.243203,6.698309
9.1901,10.888859
-0.40068084,12.065199
11.954993,7.627588
-10.240484,9.886325
-12.239512,7.968307
-10.329235,9.9945755
-13.474219,-0.6031894
-10.481572,9.990586
-13.508456,-0.55141234
-10.600727,10.051494
-8.355372,9.99668
-10.64552,9.936595
8.520798,2.1392426
-6.5675955,-3.3831685
7.8802266,-3.812076
-8.145762,3.57328
11.607987,-0.031512108
-8.09217,3.5663621
-3.8542573,10.48905
12.737665,2.7868948
3.4066925,16.693289
12.763939,2.7500281
3.3856332,16.711699
12.794325,2.6807513
-6.1249104,13.433397
6.6900997,-5.2505274
-0.7508553,15.0352125
-10.897842,4.885701
-0.68377215,14.929712
-8.808366,-2.7999997
-11.081687,4.214815
-8.736533,-2.8921552
-2.7947292,-6.25364
11.635847,0.3631414
10.432955,-1.4644307
10.124916,3.5432072
12.836237,1.5932137
10.063016,3.5746243
-5.9406576,-5.2887173
-10.998273,7.414688
8.085392,13.43024
-9.486199,-3.640693
-5.8494797,-5.0892673
-9.490572,-3.5041068
2.9657578,2.5244508
6.144918,11.157743
-5.8859897,-5.2937117
-9.633241,-3.56138
-5.7267013,-5.5424843
-9.713745,-3.6228907
10.068912,11.279052
5.9223037,-7.3872046
-5.7329116,-5.7557263
-6.0428095,14.209733
-5.4390473,-5.7458544
-5.9804077,14.249563
-5.40184,-5.811345
9.909669,4.471976
-5.236909,-5.932323
9.847006,4.439668
-5.160359,-5.9764752
9.858652,4.6101093
-5.067212,-6.0026755
-9.349472,-4.1827726
-4.910343,-6.1036415
9.693213,4.8490996
-4.872313,-6.2136254
10.039497,5.7464495
-4.755784,-6.323044
-5.517003,14.005951
