2.2790616,2.4717896
3.6881194,2.0996084
2.19678,2.483932
3.7017221,2.0517948
2.153794,2.508091
3.719417,2.0413787
-6.0115523,-0.33793402
-6.01445,-0.3347778
2.0913835,2.5154104
3.752025,2.0240483
2.0524569,2.5006173
3.7975538,2.0113568
2.007262,2.5793226
3.7875047,1.9359869
2.0107887,2.5682685
3.7578933,1.9591908
1.9059513,2.609543
3.8109517,1.8259244
1.875048,2.58682
3.8339229,1.8230501
1.8266762,2.620844
3.8494613,1.7802043
1.8200966,2.6045446
3.8556426,1.769461
1.8328085,2.6044285
3.8540955,1.7621807
1.826052,2.5956044
3.8433888,1.7540795
2.5423136,1.6220936
3.2655845,2.293865
2.5429096,1.6304508
3.2648644,2.3036106
2.5360763,1.6393797
3.2667158,2.286919
2.541139,1.6426725
3.257905,2.2873065
2.5264256,1.6550092
3.273487,2.2759554
2.5109644,1.6553352
3.3311179,2.226913
2.4583502,1.7386543
3.4231467,2.1463668
-5.611086,6.2050567
-5.6803603,5.7114177
2.3299074,1.9129168
3.4783263,1.8614699
2.2846434,1.9486849
3.485317,1.8447403
2.2722292,1.9727111
3.4797544,1.809812
2.2471151,1.9896327
3.4806788,1.771818
2.2332656,1.996607
3.4907384,1.7171626
2.200861,2.022671
3.4667137,1.7105858
2.1556191,2.0420554
3.493302,1.6753174
2.0365636,2.126589
3.5060465,1.6443895
2.019865,2.1461127
3.5011904,1.6491619
1.9790869,2.1299458
3.5121508,1.624034
1.9101828,2.1544201
3.519643,1.6071342
1.8733096,2.136599
3.5407803,1.5718001
1.8217149,2.159521
3.571657,1.5398039
1.7884419,2.1309285
3.554079,1.5181687
1.8018273,2.189339
3.5865877,1.5182863
-5.4551044,6.740553
-5.4551773,5.0338526
-10.570825,3.58503
11.066976,-5.747681
13.437857,0.2278563
-4.191332,9.083651
3.5863597,13.595182
12.231723,-5.0386987
7.6367984,5.704366
2.1085851,0.8446244
-7.494008,-8.995772
0.044978146,9.186397
9.06237,-5.8685675
-0.39630544,8.656589
8.793502,-6.0504913
-5.818813,-1.4531387
6.696588,-8.244668
-6.17823,-1.7572564
3.8079488,3.5433547
-6.225668,-2.0313923
-6.658248,5.0014186
-6.055509,-2.001044
-5.0560827,6.828866
-5.094542,4.9419694
4.8478684,4.3195076
-5.865939,-2.3587039
4.789039,5.12596
-5.7166133,-2.624342
5.055899,5.1193676
-5.544452,-2.792663
5.205578,5.28244
-5.3131466,-2.8399003
5.2424026,5.3520436
-5.0901933,-2.8916888
4.933817,5.3461
0.15964264,2.995269
4.238194,5.405667
0.21699849,3.0604966
3.9922187,5.344995
10.063606,-3.1896718
-0.84862095,2.5786898
10.129439,-3.033737
-0.7759663,2.5810893
-4.1342554,-2.0040207
-0.6021629,2.5900276
-4.105186,-1.9825492
7.8134165,-7.631506
-3.9795322,-1.9584047
5.4260745,9.734536
-3.840374,-1.9600308
9.858633,-6.08775
-4.624931,-10.641503
10.5144005,-5.982381
0.9594998,12.454909
10.536677,-3.3807511
10.948105,5.998559
-9.873297,8.83902
12.723975,-0.94687575
-8.816737,8.348177
12.410179,-0.6857808
-6.941383,-3.7456782
12.018088,-0.4511579
-6.203101,-3.282216
-3.319908,1.7799219
-6.1879835,-3.2760007
-3.7355258,1.6895456
2.78584,0.46386424
-4.02409,1.837012
2.823795,0.18303595
-4.0457296,2.0925174
2.8929474,0.24086156
-4.023975,2.3872256
3.0358636,0.09442601
-4.062612,2.604063
3.0684066,-0.19671486
-4.0541453,2.8020694
3.2037165,-0.54292864
-4.046034,3.0078871
3.6719697,-0.8705561
-4.008427,3.3575253
3.5540376,-0.8190456
-3.9430783,3.62192
6.0785336,4.6981792
-3.840552,3.9353173
3.0503774,-1.1304979
-3.7128394,4.2247567
2.7306993,-1.2222776
-3.5177505,5.261808
2.360027,-1.7104459
-3.4606907,5.9625096
2.0805037,-2.0001526
-3.6164708,6.765223
-3.7328556,-8.215789
-3.706278,7.3433547
-3.3932967,-7.967731
-3.7408347,7.593502
-2.7196484,-7.687373
-3.6141927,7.549571
-5.602166,-4.016786
11.007595,-6.540932
9.963307,-10.457716
-7.561292,-7.441085
-5.8560834,10.691451
13.204013,1.2220008
-9.604718,7.129354
-6.6571355,9.687624
-15.030386,4.702359
-13.4921465,-1.7026087
-2.639527,8.220886
-8.604095,1.8740914
-3.05615,8.432023
-8.271136,1.5428439
6.3370023,9.990032
-8.375543,0.8488292
-2.6278498,-2.7513385
-8.219605,0.59498435
-1.5153887,-4.343122
-8.366403,0.25160462
-1.1699215,-4.6724977
-8.183225,0.2700729
-0.9657913,-5.0933228
-8.011975,0.23030055
-0.8020384,-5.269199
-7.7421513,0.2074364
-0.31236592,-5.4398613
-7.616252,0.19893083
5.6682024,5.9242353
-7.388772,0.1498511
0.5736217,-5.377867
-7.258735,0.26504079
-4.306233,6.614452
-4.016499,-0.18925028
2.373018,-6.1666713
-6.8938785,-0.009685849
3.2667134,-6.4535155
-6.586952,0.0015073413
4.011147,-6.72754
-6.771456,-0.69523686
4.4184866,-6.8949823
1.7944397,-2.6633277
9.07878,2.2717218
-5.596094,0.70521504
5.551408,-7.0672073
-0.28158227,3.698553
6.338244,-6.9534454
-1.5862762,8.396754
-9.044645,-3.6463778
-7.4459023,-10.775215
-9.346778,-5.004387
-7.0031824,-11.012161
-8.613209,-4.161137
5.09342,14.620913
12.551892,5.739935
12.551985,5.740705
4.4501724,11.40587
8.95388,-10.519026
-7.4764123,-11.767831
-6.8272896,-10.382023
-7.236039,-5.624599
-3.6604285,9.757701
-7.545064,-6.4211016
-8.336627,2.5692017
-7.3974166,-6.3806305
0.15952416,8.119465
-7.0133405,6.4171143
1.435538,-4.8252516
2.7091286,-4.249098
1.6583484,-5.2036877
3.2119133,-4.176603
1.9034686,-5.151738
3.5838232,-4.152229
2.0395207,-5.042191
3.9692428,-4.363537
2.2059317,-4.7706714
3.903457,-4.199377
2.2307146,-4.7864256
-9.465322,2.9017205
-5.840655,-5.539515
-9.403281,2.9726248
2.0146863,-3.5993984
3.7300844,-3.1685576
2.052333,-3.5943174
6.369077,3.5491152
1.7247435,-2.5949314
6.563131,3.9762526
-0.16783409,4.8305283
6.6213193,4.2029724
-0.6988297,4.464704
6.65584,4.577551
1.3702453,-6.9102592
6.580508,4.806011
12.496239,-2.292097
-8.599831,4.038642
3.81854,-8.132583
-11.063116,1.3426822
3.07323,11.656538
-4.1531453,-10.4410515
2.9791114,11.728845
8.156795,-0.74352854
5.966505,8.73218
-1.44525,7.1706853
6.055294,8.732937
-1.3943162,7.0601826
5.923808,8.559584
-4.1700907,6.255674
-3.7107139,-0.4209003
2.387176,2.952574
3.4158332,-8.177752
2.4148474,3.1233568
5.841126,-5.278865
2.4300668,3.273168
5.803707,-5.199826
2.4497478,3.3969855
5.74077,-5.2038918
2.4470687,3.4723198
5.739392,-5.1889734
2.301669,3.7458532
5.775972,-4.928379
-4.2842197,6.3872533
-3.8133807,-0.2467381
2.0533154,3.8804448
6.0068836,-4.1011577
1.9153742,3.958545
6.10083,-3.801997
2.010283,4.13167
6.315855,-3.2513084
2.005551,4.135887
6.258979,-3.3206437
2.3080802,4.4776697
6.492485,-2.5636125
2.43296,4.759597
6.548712,-2.2261407
2.6303582,5.4251804
0.2448342,7.1518764
2.6556606,5.7478585
6.429446,6.4532294
2.4865813,6.129776
6.340207,-6.367251
-6.8361874,7.902314
3.2409222,-8.831722
-6.8118114,7.9146414
4.622516,-8.532687
1.9702227,14.747416
-3.2858038,15.02163
2.135602,15.495098
-13.822876,0.32669276
-6.510771,-15.574186
11.089213,-12.721461
14.896152,-6.761347
13.212597,-4.273748
7.176035,-13.001154
9.4225,-11.469638
-13.659211,-1.1608804
2.5216944,8.837222
-4.1544847,6.2735996
-3.7174554,-0.34172574
-4.49941,0.39807692
10.390021,4.7178874
0.9551244,-8.092017
9.067783,-3.4069731
-5.197263,6.77509
-5.2298565,4.930011
8.230317,2.8025
1.3456453,8.754645
8.171446,2.9907663
-9.855314,-2.8326464
-5.5735927,6.691315
-5.699286,4.9083486
8.729395,3.3936136
8.4376135,8.276332
8.54727,4.2791147
8.011901,-4.367279
8.552779,3.9431925
7.725531,-4.3071284
5.451163,8.4577265
-4.7956867,-8.835289
0.74185437,-7.351277
8.439232,5.189407
0.36103326,-7.2739244
5.053182,3.3934898
-10.058434,-4.555853
6.7836614,-4.696035
-10.506618,-4.63945
-4.037058,-11.678124
-10.997862,-4.35864
5.3563776,-4.4283223
-3.2397919,11.796505
9.448621,-5.842461
-6.553164,-11.905596
-4.7730947,9.116272
-9.054272,-7.399606
12.226504,-3.2320876
-9.093785,-7.3746014
12.122816,-3.1319408
-9.14493,-7.335558
12.067834,-3.0892394
-9.183514,-7.3022623
12.027643,-3.0482337
-9.2002945,-7.2977724
10.0462265,6.8944983
10.99622,-2.9021142
9.652981,5.1859217
-7.624305,3.696022
10.826838,-0.37554607
1.416372,7.756661
5.87597,2.924644
1.3506564,7.8084574
5.980894,2.8238087
1.1680744,7.926336
5.798651,2.5354624
7.724696,0.43231875
5.4319806,2.4756079
7.676824,0.33593377
5.250714,2.358771
7.491707,0.17460318
5.084771,2.22528
7.315075,-0.20082082
4.8592434,2.1192212
5.673089,-0.74737006
4.7952747,1.9642854
5.2957916,-0.8999589
4.708902,1.8046918
5.130203,-0.87730885
4.7255783,1.7493086
-5.936286,2.1679773
4.697814,1.8106868
-6.110302,2.491733
-2.8248386,-3.6278262
-6.5988474,3.3015132
-2.7602024,-3.6117656
-6.6229873,3.1525748
-2.491162,-3.6214206
-4.4759774,6.7453814
-3.8998024,-0.14019535
1.6202756,-3.097716
-3.2741876,6.724679
1.6538584,-3.1634195
-3.3280807,6.778106
7.7999673,9.250065
-7.340167,13.13964
12.166754,7.359311
-10.247752,-10.908337
3.8327127,-14.981772
10.700874,-10.834593
-6.593592,12.802199
13.682601,-1.135093
13.147197,-7.4518156
1.7612596,10.153876
-7.4763284,7.98248
6.245056,-12.494394
-8.003926,-4.4207935
9.830534,10.451347
6.7357893,-8.370543
-7.3802,5.642363
-5.682281,6.4415092
-5.801139,4.9811096
-6.9594197,4.9872704
-6.097657,-1.9930704
2.2625756,4.979931
-5.176171,-1.9107796
5.0594897,4.1075726
-5.9033527,-2.4108243
4.946797,4.85114
9.747256,-2.7909458
5.158456,4.5924354
-5.5241923,-3.114951
5.5067124,5.0432487
-5.3105426,-2.9203203
5.1839976,5.2223597
-4.9792805,-3.1181664
10.802263,2.7542596
0.11090205,2.960136
0.57308394,6.5170403
0.25806862,3.0957253
1.0597091,7.263866
-10.681899,-0.59722835
9.259599,-8.494398
10.394546,-3.3910413
9.5455475,-7.7371674
-4.4788322,-0.26099458
-1.4277375,10.620725
2.0238383,7.3863134
7.919485,-7.7419276
-10.744385,2.0132878
5.5759826,10.007271
-7.0128016,5.913801
9.713896,-6.2972784
-6.565427,8.83046
-5.0190325,7.8616414
0.21612422,13.180624
7.8395944,15.702266
-15.602424,-1.5860626
15.366816,-5.61754
-5.86499,-14.207409
9.406178,-1.5876647
9.036231,-9.468013
-7.058667,-3.7881043
11.8863,-0.2648235
-6.256199,-3.147373
-3.4639204,1.575533
-6.345857,-3.3060234
-3.9026115,1.4953355
-11.704782,-1.2560164
-4.0626163,1.8337141
2.5508814,-0.0529016
-4.07882,2.0913832
0.7629851,2.8591228
-4.1992893,2.3155375
4.150563,6.554699
4.824039,7.573141
2.9375541,-0.29205447
-4.1814127,2.7386882
3.1618886,-0.61856455
-4.1233296,3.1096907
3.8229747,-0.98236173
-4.1023493,3.432626
3.9185872,-0.8906291
-4.0243397,3.642635
6.0558558,4.686822
-3.9866948,3.7846036
2.920488,-1.2833648
-3.7848094,4.011438
-5.6006656,6.8710136
-5.6499386,5.076569
2.4338508,-1.5255159
-3.4608493,5.7275157
1.97371,-1.9213609
-3.6129124,6.705478
-4.0229716,-8.581986
-3.7423043,7.3711224
-4.127566,-8.2896185
-3.7783518,7.638423
-2.9632802,9.542199
-3.7313395,7.6734767
-5.6088386,-4.03188
-3.1022258,13.31842
9.868785,-10.312354
0.44765118,-10.297077
-5.756888,10.792164
13.237408,1.2361268
5.536356,-14.306232
-6.637334,9.683252
-5.17033,9.634432
-13.494018,-1.7133567
-2.6225142,8.251956
-8.629423,1.9109998
-3.0885544,8.476503
-8.307103,1.5446768
6.349456,9.964664
-8.253597,1.0619297
-2.6652563,-2.7388318
-8.210077,0.6036911
-1.5480826,-4.3100104
-8.295153,0.34342808
-1.0573573,-4.8063574
-8.18886,0.26270384
-0.96659195,-5.061027
-8.073043,0.20396674
4.091506,6.7209105
4.7376437,7.519372
-0.27470902,-5.376556
-7.6681614,0.15191776
5.6358275,5.9088945
-7.461518,0.05573338
9.74241,3.9596207
-7.2575393,0.18546695
6.8531127,0.5083554
-3.7683308,8.303377
1.6849654,-6.033258
-6.9379745,-0.1010975
3.0958312,-6.40829
-6.5493245,-0.0072603435
3.7400196,-6.6183505
-6.8278275,-0.8745515
4.387326,-6.8573356
1.7922771,-2.658183
9.048671,2.2514217
-10.052941,-1.1720259
5.569964,-7.074681
-0.3051288,3.663227
6.3975196,-6.966295
-1.8595294,8.772328
-9.045272,-3.6204274
-3.731285,11.383065
-9.413747,-5.1005077
-3.9069822,10.902294
-8.533705,-4.0930643
-0.7521166,14.71738
7.0108867,-9.599748
-4.031989,11.083001
4.5762153,11.365291
8.983568,-10.511809
-8.964846,-4.0318766
-6.893284,-10.349508
-7.2300906,-5.626299
-3.6604035,9.800126
-7.5142674,-6.361713
-8.656035,2.7354553
-7.146297,-6.103271
0.0164977,7.951777
-6.970458,6.39654
1.3871418,-5.025582
3.029796,-4.258894
1.6546354,-5.2530355
3.6617973,-4.3056436
1.8116808,-5.2723575
4.019293,-4.430514
2.0156667,-5.038663
4.065347,-4.611886
2.1879647,-4.8211255
4.1443915,-4.9220595
2.2287266,-5.0477047
-9.5223465,2.8416767
-5.808077,-5.4279485
-9.439438,3.0119822
3.4840531,9.6076
3.6838102,-3.2050092
0.69173187,-7.384143
3.9288638,-2.433077
-0.02410216,4.260644
6.470109,3.6999495
-0.19113977,4.7630606
6.6064224,4.131597
-0.7259455,4.430998
6.6643353,4.5725946
1.2360271,-6.816906
6.604364,4.8035607
-9.230865,1.0779394
-8.62376,4.12861
3.449767,-7.9129286
-13.38626,1.0530517
-10.775474,4.93616
2.77306,-9.874871
10.764957,8.511257
-10.172924,-9.359882
15.065581,5.049403
-9.35291,9.918214
-12.261498,-2.4520235
-3.5567935,-5.043558
12.632369,1.2739384
-6.5153465,10.319885
-0.5884883,-11.213982
-6.5526743,10.290887
-12.612627,6.5635676
-12.800508,2.706524
-7.2059436,-2.3012943
-12.8319435,2.6731343
-7.2145047,-2.4050362
-12.865529,2.54261
-7.1861606,-2.535766
-12.9541445,2.5033224
-7.198998,-2.5666037
-13.005762,2.4197333
-7.197218,-2.6149104
-13.034204,2.3547683
-7.219047,-2.6363065
-13.082852,2.2565796
-7.212198,-2.6796548
-13.0884905,2.2028258
-7.2335835,-2.6915865
11.313238,0.50406414
11.068498,0.8124521
-15.1114645,-0.52596045
-15.109503,-0.5243653
-12.9835005,2.2172194
8.21416,6.910728
1.6352769,-13.603621
8.051503,6.973575
1.7638023,-13.6793
2.7405899,9.491127
1.8727225,-13.72974
2.6614149,9.542122
1.9607306,-13.748873
2.572007,9.492643
5.2977934,-13.476905
2.3931613,9.442067
5.435618,-13.442785
-11.577515,7.7916846
-11.690691,-4.7896485
11.503296,5.158503
-11.954972,7.29533
12.278511,7.7439613
14.704504,-3.408041
5.9269366,11.224499
-0.862194,10.794441
-1.1746563,-13.059045
2.0032487,-13.8512125
13.76174,-2.1434631
12.519739,-6.9028163
-10.513769,-1.6756567
13.538897,0.54164594
-10.564869,-1.6506697
11.012231,9.41844
-2.3817992,11.034711
10.798263,-5.253265
1.5722779,-7.3519673
10.774498,-5.280515
-2.4105506,11.411128
-1.1535028,11.507313
-2.361972,11.5607395
-1.194486,11.5304575
-2.2491114,11.565184
-12.015009,-0.687478
-2.1690977,11.537679
-1.2064346,11.93027
-2.0434506,11.60172
-15.109418,-0.5240725
11.313543,0.51076734
-15.106059,-0.5208329
11.049789,0.8303636
-6.8878684,-3.618084
-1.8700866,11.81148
-1.112755,12.308077
-1.788951,11.995262
-1.0692835,12.391735
9.941159,6.0232873
-0.9260766,12.982455
4.677067,-12.388095
-0.8330716,13.431585
13.873264,-5.6183777
-0.7969254,13.507817
6.1283336,13.777986
-0.95238495,-12.192858
1.6144528,13.389438
-12.0401125,-8.633644
14.697268,4.6482453
5.052181,-13.060403
5.374077,14.141635
1.8729476,0.5268192
6.4169145,-1.0382406
1.8807453,0.51133263
6.41867,-1.036057
1.8784821,0.52586305
6.4149237,-1.0410157
1.879066,0.53269076
6.4057183,-1.0458473
1.8649845,0.5576139
6.404612,-1.0196432
1.8527026,0.5708317
6.3676353,-0.9323372
1.8543466,0.6770521
6.334533,-0.8309674
1.8491265,0.8469542
6.2969303,-0.7633752
1.8532469,0.91280735
6.250594,-0.6901153
1.8798124,1.008639
6.225356,-0.6538539
1.8770717,1.0737486
6.229033,-0.67906773
1.8720604,1.1227756
6.2164297,-0.6479149
1.8726141,1.1480393
6.214832,-0.5770485
1.8396345,1.232879
6.2188764,-0.51840216
1.8361939,1.2728891
6.220222,-0.5131768
1.8427426,1.2885951
6.291245,-0.52302486
1.8603005,1.3072625
6.245611,-0.4312305
1.8865002,1.3278835
6.229417,-0.3375661
1.8953769,1.3359983
6.213536,-0.29924935
1.9329847,1.4252132
6.1725526,-0.2581859
1.9315612,1.4292186
6.1605225,-0.22725132
1.9293357,1.4235882
6.1751504,-0.21380968
1.9339397,1.4117894
6.149385,-0.15746799
1.9270201,1.4013014
6.138905,-0.15267271
-13.70972,-3.3289511
-9.486654,-7.9716673
2.125686,14.231853
-12.799642,-1.5240245
-8.459229,9.32404
-3.9671576,-13.259121
13.353204,2.4747567
-6.191241,-9.72995
13.531846,6.837596
-4.886996,13.418182
11.217597,-5.2053313
-10.623607,7.28007
10.592873,7.489785
11.837717,0.83360094
0.48241702,13.824426
11.957689,0.8549161
-6.249669,10.001318
-7.9708943,2.7516475
-8.649291,7.86044
-8.056729,3.0723155
0.8328775,-9.219293
-8.11174,3.3759677
-8.882928,7.731134
-8.091252,3.3717973
-9.1002865,7.7694902
9.582645,0.16147403
-9.3650255,7.668779
9.603427,0.13944979
-9.447163,7.645443
9.612828,0.11411725
8.421765,-1.1126214
-7.80543,4.201243
8.461465,-1.0978111
-7.849572,4.1802783
8.544701,-1.1648736
9.750935,0.38844126
8.665296,-1.2002847
9.975902,0.5889495
-12.876446,-3.6993835
10.067951,0.84153926
-12.896116,-3.7692263
10.121605,1.2240447
-12.916138,-3.877857
10.022081,2.0300624
-9.794925,10.831719
9.826439,2.7578735
-9.849257,10.445994
9.529208,2.8981006
11.41302,-9.673138
7.5083528,13.3055105
2.5326872,13.625716
7.3291306,13.160037
-1.7754114,15.357586
12.529897,-3.525683
6.607774,-11.606522
11.172005,-0.3809051
6.5226507,13.2036705
2.9340937,10.271454
4.5125756,13.311381
-4.8111677,12.084997
1.4719646,-14.9764385
-4.9607615,12.125708
5.8726745,4.755576
-5.3377395,-10.44203
11.772382,8.198956
2.3712592,-2.764335
-13.206959,0.9762886
2.4672258,-2.6628969
-13.012249,0.90202713
4.348679,2.5597556
-12.818353,0.80572176
2.8888643,-2.2889724
-12.733498,0.77237976
2.8943076,-2.3433692
-1.4453342,-10.779675
2.8888624,-2.4297962
-1.0102044,7.202054
2.8416898,-2.5355866
11.322164,0.50384736
11.054546,0.8175082
-0.86139035,7.057428
2.8062067,-2.6903713
-1.4468837,-11.193663
2.7223508,-2.774525
-1.5803968,-11.445772
2.581609,-3.0561562
-1.8272859,-11.527709
2.5844736,-3.277728
-2.2998602,-11.327998
2.5391107,-3.3283994
-2.638363,-11.189794
-1.3713121,-14.485018
-13.15143,7.1188817
-1.2517327,-14.554488
-13.872822,-4.4799333
-1.1019033,-14.720912
14.594762,-0.0030588256
14.524946,4.01881
-14.193762,5.730964
-10.361188,4.3252993
7.909182,-0.7875851
4.6205654,-13.818403
-13.220517,5.2965465
14.876444,-1.7102903
10.280189,7.867777
-7.9827285,-10.200036
15.2419195,0.9072187
-7.96027,-10.123222
-13.219293,6.090751
-7.896316,-10.021512
12.620517,8.173839
-5.310889,8.51267
-2.225437,-13.35477
-5.5188107,8.4083185
-2.1644166,-13.288356
-5.795678,8.282081
-2.0994315,-13.22139
-5.9284797,8.2575865
-2.1240525,12.97858
-5.8604646,8.291953
-2.075648,12.943176
-5.8603272,8.3101225
-2.144021,12.876691
-5.6814857,8.456001
-2.164514,12.801567
-5.5475593,8.527342
-2.175422,12.76982
-5.465856,8.5826025
-1.89874,12.764795
-5.335054,8.672865
-1.7043213,12.7674
3.4795,-6.8357596
-1.3180413,12.689069
3.527419,-6.838524
-0.9605767,12.589955
-4.5363398,9.836105
-0.760956,12.499358
-4.5222335,10.0579
-0.648249,12.442127
-4.4859233,10.160135
13.07758,-2.3195925
-2.5501902,13.575797
-10.40441,-8.970135
2.4018068,-12.710927
3.3083756,9.422764
-5.1962028,2.8058047
3.3093827,9.424531
-5.2032356,2.8202124
3.3112338,9.422962
-5.202755,2.8257644
3.3123784,9.422341
-5.191895,2.8279796
3.3095937,9.419679
-5.184515,2.8314085
3.3012414,9.406832
-5.1678405,2.8329415
3.2798467,9.378535
-5.1022005,2.851056
3.28871,9.375114
-4.9955516,2.884009
3.2766135,9.350409
-4.935734,2.9721646
1.8995109,-1.2623519
-4.8847065,3.0725923
1.9253606,-1.3447667
-4.8715773,3.111317
1.9108247,-1.4676844
-4.8713174,3.1235015
1.8860053,-1.4568874
-4.877707,3.1553895
1.8844819,-1.4752822
-4.8763885,3.1913912
1.8526024,-1.5224255
-4.8908367,3.2470818
1.8925213,-1.5019574
-4.8510404,3.2718754
1.9002924,-1.5035349
-4.8376794,3.3133774
1.9492812,-1.5447712
-4.8231864,3.3408244
1.9854779,-1.5297498
-4.795841,3.4217103
1.9537328,-1.4888986
-4.7750173,3.489955
1.9565854,-1.5002903
-4.7719088,3.5070214
1.9387372,-1.4991966
-4.7645693,3.5350611
1.9325799,-1.5101649
-4.76905,3.5572364
1.9387419,-1.5126929
-4.745203,3.553248
13.867844,2.16746
-10.777028,4.9467025
2.7797651,-9.875724
10.750765,8.496633
-10.171769,-9.354516
15.0418005,5.025486
-9.344209,9.934632
5.164524,5.7171674
-3.5472734,-5.0420623
12.624626,1.3034995
-6.5177956,10.31966
12.613293,1.2714823
-6.5327697,10.302767
-0.5782398,-11.203521
-6.582899,10.25822
-0.4701005,5.3105063
-12.856675,2.647994
-7.2130065,-2.3929198
-13.1098175,2.3178916
-7.1801286,-2.5348759
-13.252176,1.8957036
-3.596597,-7.5651417
-13.157871,2.1726468
-3.6016297,-7.5459876
11.349932,0.4656841
11.014285,0.8690232
-13.260434,1.7883362
-7.1111083,-2.8509586
-13.2613125,1.7909296
-7.1661386,-2.7958605
-13.262559,1.8035928
-7.22523,-2.7633915
-13.256005,1.837436
-7.234064,-2.7611437
11.31266,0.5076577
11.033857,0.8310825
-13.074963,2.0932362
8.08429,6.9557896
-13.152397,2.0127738
2.7963338,9.466312
1.6212075,-13.591364
2.6615694,9.53504
1.7872378,-13.693758
-10.870053,-8.165002
5.366664,-13.472088
2.3906364,9.442073
5.4536767,-13.4369335
-11.538949,7.754269
-0.53099793,6.491484
-9.157957,6.5494947
-0.54472315,6.4891667
-9.1739855,6.546689
-2.3921585,-10.170597
-5.614084,-9.540824
-2.4420002,-10.19543
-5.5859895,-9.521083
-2.4623284,-10.223691
-5.5324926,-9.492703
3.365363,5.4841747
7.912695,-2.4451122
6.6316886,3.8963318
7.9498425,-2.5301888
7.0605326,3.7502866
8.001185,-2.6383748
-5.5010657,6.4950624
-5.694371,5.0723624
7.2453084,3.828566
8.0636425,-2.6910002
7.332827,3.950839
8.010065,-2.739558
7.4267764,4.1017504
7.9619765,-2.7665408
7.3918014,4.0314665
7.8862405,-2.7983027
7.465912,4.1949625
7.7551713,-2.8494048
7.511678,4.2385163
7.6611943,-2.8833268
7.487425,4.247664
7.601004,-2.8904586
7.4883976,4.237556
7.547862,-2.9116828
7.475853,4.1414332
7.485265,-2.9313939
7.40798,4.058599
7.2332544,-2.9091754
-9.976636,-3.6265826
7.0249276,-2.8063538
-10.048258,-3.5860307
6.9368587,-2.7710702
-10.104357,-3.5363111
6.7867136,-2.6612804
-10.179547,-3.4556983
6.6953316,-2.61427
-10.211377,-3.426409
6.6522794,-2.5622177
7.9471393,-9.826493
9.525219,-9.109542
-11.442733,7.4672637
0.9940677,13.294353
5.5127745,-10.615109
0.012787321,-13.615198
-7.55297,-3.024221
1.1694047,-10.134769
-3.300747,-1.2085556
1.5535704,-9.859408
10.867398,-2.787895
9.729504,5.1437263
0.70921147,-12.899798
10.8629675,-0.4522736
8.307936,1.628217
5.7127357,2.9197435
8.330858,1.3149447
5.900561,2.5605917
8.459455,1.1540529
5.658827,2.5442903
8.235017,0.83415824
5.411044,2.4406247
-11.524756,1.5903016
5.9262037,2.5827415
7.1860843,-0.22287336
10.925383,-4.005652
7.3098226,-0.1342678
4.746711,2.298196
5.495361,-0.7000345
4.778444,1.8808137
4.8947997,-1.0571455
4.642043,1.6812952
5.0481663,-0.7371466
4.796071,1.5258712
-5.927012,2.1330762
4.873576,1.6729039
-0.69556445,-8.795427
-2.846469,-3.2062278
1.8462194,-11.457091
-2.8207889,-3.521905
-4.34159,6.7453456
-3.9167333,-0.31786948
-6.849733,3.1449885
-2.1511474,-3.194731
-7.1785994,3.284112
-3.7389338,8.7837925
7.1194,7.4685993
-4.5018315,8.804137
-10.567353,3.576341
11.057845,-5.758113
13.439031,0.24120833
-4.1885557,9.074541
3.58808,13.589854
12.224555,-5.027463
7.636392,5.703777
2.1007648,0.8316705
-7.5074334,-8.970185
0.2325031,9.272612
9.069011,-5.8645062
-0.27319902,8.570104
8.776539,-6.07646
9.930838,10.006879
6.698489,-8.24946
-7.3998823,5.6101613
3.8371239,3.564554
-6.230686,-1.933868
-6.9146366,4.937196
-11.866914,2.6030858
4.201233,4.42539
-5.769499,-2.0462885
4.7818704,4.408841
-5.6981654,-2.1208518
4.467402,6.6153355
5.004693,7.189663
5.2657547,5.611575
-5.5203996,-2.8633049
5.2182097,5.2531123
-5.2861605,-2.5837102
5.355477,5.384773
-5.0566883,-2.9609723
-5.168858,6.9409394
-5.152152,5.0016317
4.6155243,5.4244976
-4.887896,-2.6271646
0.90153944,8.119254
-4.7747493,-2.5968425
0.0047601624,-8.735445
10.227714,-3.224499
-4.483122,6.683021
-3.9278727,0.004175472
-0.6011418,2.5933454
-4.1025124,-1.9799484
-1.2137333,9.3703
-3.9856691,-1.9565685
12.518209,5.822355
12.53549,5.7791796
4.866522,0.27868634
11.986398,-1.6485932
4.8657937,0.28506157
11.97855,-1.6537828
4.8712597,0.29124418
11.967992,-1.6542015
4.8211174,0.27356383
11.9582205,-1.644609
4.497576,6.6857114
4.9545503,7.1021605
4.605592,0.28983518
11.9182415,-1.5202124
-5.5038705,6.4434395
-5.7124786,5.0770874
4.20697,0.37286526
-3.3591177,2.5437756
4.067373,0.3138526
-3.3898551,2.634235
4.0049286,0.25175747
-3.4060786,2.8365107
3.9472663,0.17366977
-3.41036,2.8879488
3.8568172,-0.021614803
-3.4834752,2.9531572
3.8643959,-0.044211153
-3.4157653,3.034525
3.845479,-0.07944262
-3.4062886,3.1269114
3.8734245,-0.06548352
-3.3666801,3.1528828
3.8729527,-0.05719788
-3.3533502,3.2254186
3.8330386,-0.124924734
-3.3252783,3.3081625
3.7624,-0.22038195
-3.3075426,3.3878927
3.655648,-0.38822904
