7.5677047,11.754658
7.6023016,11.854936
5.6465483,1.9680924
5.5247235,2.0731928
5.548558,2.024805
5.4190454,2.2547731
5.4003158,2.3201048
5.39517,2.3525596
5.375271,2.3582773
5.371248,2.356893
5.3565373,2.3668237
5.3606796,2.3785875
5.323083,2.365873
5.343797,2.3881989
5.353568,2.3939662
5.360306,2.4005756
5.236464,1.5633022
5.2469077,1.5545629
5.2421565,1.5777857
5.2367363,1.5749632
5.249255,1.5555557
5.2515087,1.5837905
5.242226,1.5815947
5.2445245,1.5927005
5.2479353,1.5911727
5.253442,1.6090902
5.2621083,1.6179701
5.2855144,1.6284282
5.272547,1.6304792
5.349521,1.7312633
5.3164635,1.6262597
5.604326,1.9477043
8.83396,12.998966
8.50618,12.626002
5.5074186,1.9267427
5.6062403,1.9491543
5.5452156,1.9519215
5.58955,1.9479163
5.554512,1.9631728
5.541686,1.9790027
5.567652,1.9719285
5.5546165,1.9723297
5.6012187,1.9728912
5.573107,1.9861947
7.3987546,12.326965
7.5645356,11.717517
7.400068,12.389155
7.6084766,11.787472
5.64808,1.9815081
5.5520844,2.000092
5.652533,1.9795138
5.562721,2.0454166
7.5772877,11.752223
7.6212792,11.807727
7.566691,12.082684
7.575229,12.091141
5.4012876,2.4062433
5.4137006,2.4119365
5.3849406,2.4344277
5.4256983,2.4555018
5.3949246,2.4531186
5.3906317,2.4310696
5.385959,2.4356923
5.4018364,2.4448009
5.390999,2.436694
5.3820906,2.4341016
-1.6525159,2.3289633
-1.6491617,2.3281603
-1.6452976,2.3304567
-1.6476594,2.330297
-1.6435391,2.3274117
-1.6505542,2.3277242
-1.6432551,2.3274322
-1.6417407,2.3317084
-1.640641,2.3271143
-1.6387899,2.325988
-1.635917,2.3255594
-1.629191,2.325348
-1.6329327,2.3242168
-1.611566,2.3226678
-1.6230083,2.3239005
18.242989,-0.5396752
-1.6104677,2.3241189
18.241209,-0.5365009
-1.5880255,2.321967
18.243587,-0.539619
18.241083,-0.54115987
18.242502,-0.54125714
18.244122,-0.53998846
18.244884,-0.54135567
18.244423,-0.54026544
18.248302,-0.5428155
18.245287,-0.53971136
18.25018,-0.54371214
18.244106,-0.5408143
18.248697,-0.55448097
18.2549,-0.54826146
18.255253,-0.5510698
18.269056,-0.58427334
18.260735,-0.5677974
18.274723,-0.59716487
18.272633,-0.5919612
18.279474,-0.5982706
18.27958,-0.6057854
18.279484,-0.60068643
18.284369,-0.6082907
18.281094,-0.6054376
18.285097,-0.6107755
18.285316,-0.6117454
18.288256,-0.6114452
18.28731,-0.60884786
18.289782,-0.6111699
18.286234,-0.611056
18.28781,-0.6126055
17.03896,-11.280998
17.036882,-11.285934
17.03,-11.303345
17.030865,-11.301172
17.00286,-11.352746
17.004564,-11.355224
16.980215,-11.3979845
16.978874,-11.407615
16.954119,-11.436542
16.947332,-11.446007
16.920942,-11.465331
16.914139,-11.473503
16.901821,-11.477572
16.858086,-11.51028
16.891123,-11.482631
0.88056755,-1.7677827
16.876804,-11.488319
0.8813985,-1.7590711
16.871378,-11.485814
0.8868414,-1.7536042
0.9056376,-1.7488364
12.923843,3.3148887
0.913631,-1.7374964
12.994638,3.3224769
0.9122119,-1.7418288
13.014031,3.3294148
12.821647,13.20778
12.827482,13.195301
6.8717194,12.435401
6.8512836,12.4535675
13.217797,3.352333
13.267622,3.2907293
13.278254,3.3686547
13.279937,3.3271701
13.307693,3.3420572
13.442132,3.3693678
13.332164,3.400187
18.510546,2.9421432
13.4921255,3.3847442
18.678663,2.939683
18.620045,2.935199
18.730127,2.9400067
18.805496,2.9322295
18.826006,2.92843
18.87904,2.9330952
18.875153,2.933439
18.959024,2.932815
18.89834,2.9337027
9.260457,4.5675006
9.2296505,4.5501504
7.647369,14.151752
7.6125736,14.169141
9.171355,4.5682034
9.170641,4.570558
9.1595745,4.60209
9.144957,4.6015244
9.090632,4.604419
9.075356,4.609849
9.016243,4.631538
8.949528,4.6322317
8.891303,4.622442
8.091869,4.2669883
8.42019,4.5498037
7.676148,4.0998974
8.182778,4.3662133
7.669016,4.076042
7.9277053,4.2167473
7.680084,4.0524306
7.681141,4.233108
7.6375256,4.050116
7.617353,4.111053
7.612332,4.0498595
7.5786166,4.0864472
7.5831823,4.030607
7.621426,3.96632
7.588922,4.007345
8.007437,3.547608
7.509268,4.072279
8.24133,3.0949228
7.463897,4.0809565
6.8634214,12.497264
6.834574,12.480658
7.552238,11.337424
7.0836706,12.10443
7.5368047,11.418187
7.069316,12.079465
7.352591,3.6507854
7.22839,-0.42961398
7.2296524,-0.46442407
7.243365,-0.47723043
7.2433987,-0.5725388
7.2791567,-0.5351831
7.2455974,-0.6332913
7.2437735,-0.61813825
7.254095,-0.6991798
7.2277055,-0.65775317
7.24921,-0.6596603
7.2585306,-0.67722297
14.241708,-9.43987
14.242963,-9.440146
14.245154,-9.440889
14.251744,-9.442835
14.25409,-9.441816
14.248144,-9.44159
14.258629,-9.4410515
14.258864,-9.441632
14.264447,-9.441985
14.278704,-9.4428625
14.294047,-9.438477
14.320067,-9.433748
8.692493,11.96661
8.653467,11.904095
14.349026,-9.434121
14.967135,-9.332573
14.581045,-9.408336
14.972347,-9.336142
14.826717,-9.385444
14.976791,-9.338757
14.986286,-9.344971
14.97851,-9.340393
14.995006,-9.345144
14.982152,-9.340616
14.983223,-9.338038
14.990293,-9.338807
14.9868355,-9.335124
14.982444,-9.341658
8.437055,11.872905
8.086809,12.33209
8.434213,11.89689
8.101481,12.332157
14.998017,-9.337124
14.988161,-9.342465
15.076751,-9.316192
14.9859085,-9.345983
15.044058,-9.326383
14.994539,-9.343903
14.995751,-9.347011
16.388319,-9.54824
16.378458,-9.554165
16.358097,-9.568858
16.343403,-9.575966
16.333292,-9.581406
16.335598,-9.575219
16.330284,-9.582616
16.321165,-9.588522
16.335878,-9.5857525
16.324188,-9.597314
16.341637,-9.589291
1.1918274,9.147933
1.1940596,9.153557
1.1977043,9.141124
1.1951965,9.145165
1.2022772,9.13174
1.2047048,9.129461
1.2098684,9.120718
1.2133392,9.120219
1.2229154,9.108901
1.2297451,9.100705
1.233252,9.099128
1.2783943,9.055743
1.2757614,9.0555315
7.635623,2.602923
8.160912,2.7611609
7.0218825,2.190234
8.112423,2.7262173
7.0075965,2.1704748
7.99386,2.6560516
7.0006304,2.168241
7.646006,2.559265
6.986174,2.165919
7.4388804,2.4612947
7.0203133,2.142126
7.375844,2.4106088
7.016614,2.1751604
7.076133,2.1918132
7.0589957,2.1812258
6.819726,12.517111
6.8311906,12.524889
7.0431952,2.180709
7.4153514,2.4144046
7.004142,2.1609201
7.4341707,2.4266825
7.053821,2.2317498
7.6929545,2.5929172
7.11912,2.257828
7.869385,2.5318544
7.868701,2.509949
7.8153796,2.4842994
5.3066597,-8.136503
5.3317895,-8.101029
5.31613,-8.132575
5.321248,-8.12357
5.31607,-8.133238
5.315617,-8.134525
5.3124666,-8.135911
5.308962,-8.140456
1.8412254,8.387656
1.8443437,8.386896
1.8717641,8.416482
1.8423953,8.387542
1.8414477,8.387227
1.8425463,8.387666
1.8409342,8.385833
1.8390019,8.388025
1.8395488,8.385251
1.8392178,8.385052
1.839328,8.386554
1.8382322,8.3862915
1.840043,8.383379
14.758398,-7.3518987
1.8503706,8.379138
14.746171,-7.1618075
14.732724,-7.3814864
14.746133,-7.164425
14.754423,-7.380462
14.747552,-7.1583934
14.761331,-7.2931786
14.741788,-7.146265
14.738057,-7.1955805
14.744578,-7.1659245
14.748753,-7.1791596
14.742346,-7.1745167
14.740241,-7.1715107
14.727186,-7.1549263
14.745421,-7.1690536
14.743228,-7.177862
14.751881,-7.1684737
14.791012,-7.2565837
14.743197,-7.1845016
14.831945,-7.3893576
14.777269,-7.221779
14.882419,-7.4297557
14.848474,-7.369116
14.910309,-7.449549
12.84414,13.066028
12.85154,13.040916
14.958789,-7.484076
14.95829,-7.4777517
12.826506,13.053987
12.842715,13.043999
12.882079,13.034917
12.781485,13.08575
12.809934,12.98463
12.880336,13.018551
12.820368,13.027493
12.812962,12.997001
14.960207,-7.464577
14.954714,-7.454874
9.6723585,-12.847152
9.672033,-12.84659
9.670892,-12.846242
9.6715,-12.84662
9.667998,-12.844355
9.662221,-12.850765
9.668619,-12.836107
9.670316,-12.833972
9.669663,-12.827725
9.6704235,-12.826222
9.668862,-12.8122635
8.212856,3.768929
8.224663,3.777345
7.801048,3.1486235
8.183686,3.7587976
7.793401,3.1134229
8.115939,3.6887066
7.8222485,3.0796738
7.929535,3.497411
7.8012533,3.1089413
7.883312,3.399121
7.7973332,3.1465428
7.7990355,3.1564448
7.8228855,3.1136746
7.832652,3.0924923
7.8389573,3.0646582
7.846715,3.0622249
7.8439226,3.031986
8.675791,0.66553986
7.8521266,3.032376
8.714752,0.6079463
7.8713055,3.0090601
7.366271,11.80352
7.1717825,12.035185
7.3408785,12.291078
7.374017,12.395403
7.8914247,3.0197778
7.400598,-0.0005391598
7.641018,3.1617396
7.3985925,-0.042997506
7.4030023,-0.07132222
7.401938,-0.074451886
7.4052696,-0.11834437
7.405812,-0.11731077
7.403795,-0.14005047
7.3986964,-0.1320786
7.3942876,-0.13989948
7.395975,-0.14120676
-1.1151292,-5.0518837
-1.1075522,-5.0602274
-1.109053,-5.057424
-1.1089896,-5.0593495
-1.1084738,-5.056225
-1.1090049,-5.0579247
-1.1101257,-5.0520453
-1.1103154,-5.0544596
-1.1100714,-5.0459046
-1.105009,-5.047204
-1.1051861,-5.047115
-1.0999464,-5.042041
-1.1060752,-5.0449743
-1.0176907,-4.9435177
-1.1376779,-5.074157
-1.02166,-4.947867
-1.0889997,-5.0243526
-1.0423942,-4.9716005
-1.0988258,-5.018712
-1.0416588,-4.956249
-1.0281394,-4.9516945
-1.0298378,-4.9436965
-1.0219557,-4.9456377
-1.0235143,-4.9477262
-1.0229061,-4.946114
-1.0185714,-4.9453034
8.007631,12.195143
8.007195,12.210972
-1.0155114,-4.943997
-1.0146794,-4.9441404
-0.9968272,-4.9405117
-1.0182469,-4.9405537
-0.9969091,-4.9450517
-1.0079039,-4.927596
-1.0151875,-4.936526
-1.0047836,-4.9249687
-1.0099552,-4.924533
-1.00082,-4.9235454
-1.0016147,-4.9242206
-0.98780644,-4.918687
-0.99551797,-4.91907
-0.99332577,-4.9156737
-0.9936643,-4.9141517
-0.99298626,-4.9147263
-0.9932751,-4.9142666
-0.9920115,-4.915761
-0.9922144,-4.9135385
-0.9934312,-4.9145594
1.9205441,11.63131
1.9216535,11.629872
1.920612,11.631068
1.9203277,11.630996
1.9211395,11.631657
1.919374,11.6310425
1.918877,11.630821
1.9184462,11.630638
1.9189128,11.630894
1.916725,11.629813
1.917254,11.630219
1.9164734,11.629659
1.9166232,11.629604
18.238932,0.27968907
1.9145992,11.625212
18.246155,0.2795598
1.9110969,11.603785
18.246618,0.2737667
18.243467,0.27662036
18.245234,0.27453676
18.242483,0.27264395
18.245329,0.2747053
18.243568,0.28205934
18.24595,0.27450955
18.2443,0.28099597
18.246471,0.27353716
18.243149,0.28399938
18.247553,0.27485391
18.244337,0.2825288
18.242939,0.27263805
8.097699,12.122183
8.068521,12.163897
18.243137,0.27802882
0.61673963,-5.4831047
18.240059,0.2720365
0.6131926,-5.476821
18.22898,0.25250494
0.612688,-5.482295
0.6093125,-5.48445
0.609067,-5.4857435
0.6095686,-5.479709
0.6107627,-5.4827566
0.607085,-5.4862123
0.6073166,-5.4864564
0.60657406,-5.48743
0.6052234,-5.487874
0.6050867,-5.4895573
0.60699356,-5.48775
1.2021846,-4.732093
1.212515,-4.7335906
1.1886569,-4.7544436
1.2013997,-4.7318096
1.2044399,-4.7298703
1.2023506,-4.7296743
1.2040721,-4.728364
1.2068423,-4.7238135
1.2055308,-4.72538
1.2047586,-4.7269154
1.2161528,-4.713703
1.2180907,-4.7114983
1.238209,-4.694952
6.2394466,1.745668
5.92682,1.3877692
6.738467,2.0682502
5.9722323,1.4389062
6.7286835,2.0583963
6.2654386,1.7873333
6.748486,2.0255737
7.4895005,11.752131
7.505633,11.760306
6.7846065,2.0681958
6.252814,1.793903
6.806112,2.0625093
6.240434,1.7623087
6.792139,2.0528975
6.215886,1.7360902
6.828868,2.0687633
6.199771,1.7035968
6.7960544,2.0641186
6.1416087,1.6431495
6.5917163,1.9910506
6.108949,1.5591761
12.779631,13.18453
12.813431,13.175584
12.839289,13.202179
12.843952,13.188014
6.1303663,1.6705385
6.041092,-5.3767877
12.81656,13.198701
12.823583,13.202383
6.042598,-5.3734202
6.0344276,-5.3709264
6.032204,-5.3708787
6.031499,-5.367141
6.029322,-5.37865
6.0215592,-5.3788795
6.515322,3.422526
6.4931197,3.4239051
6.5205393,3.4142163
6.5252514,3.414769
6.513849,3.4126167
6.52983,3.4081416
6.5397,3.37222
6.531388,3.384329
6.554434,3.370643
6.5560455,3.3536823
6.5646625,3.3433294
6.6056013,3.2488263
6.6435513,3.1826484
6.7474165,2.761095
12.809241,13.143023
7.5411096,12.247697
12.801832,13.157483
7.5289764,12.347261
6.76433,2.701405
6.8085003,2.1668925
6.805199,2.6339898
6.815029,2.1897895
6.674157,2.400577
6.7070575,2.3068335
6.679944,2.341225
6.6785307,2.3606713
6.714467,2.3259096
6.7169986,2.3911393
6.8469605,2.193696
6.7601485,2.4186082
6.8380036,2.1921825
6.7815566,2.4345715
6.8529882,2.1560264
6.799011,2.4427943
6.7941856,2.3953133
6.8017726,2.4644518
6.76907,2.4061573
6.8190126,2.4826026
8.7716875,12.812768
8.819578,12.7673435
6.8269463,2.4787915
6.0228972,-5.2143297
6.82596,2.484468
6.0239205,-5.2569366
6.8103423,2.4986255
6.0309796,-5.2867103
6.030232,-5.2917385
6.0330167,-5.293613
6.03429,-5.2825227
6.0338635,-5.289905
20.735083,-1.9183539
20.739378,-1.9194651
20.737709,-1.918693
20.739586,-1.9189874
20.735062,-1.9171696
20.73694,-1.9174335
20.73405,-1.916434
20.725155,-1.9145314
20.731394,-1.9147987
20.730793,-1.9140416
20.731356,-1.9115725
20.725872,-1.9100877
9.0235,13.397124
8.998616,13.370663
6.515637,2.3239653
6.893004,2.1111627
8.9643135,13.317391
8.710115,12.853391
6.598807,2.2948
6.8936615,2.1197517
6.6489058,2.2228312
6.7562766,2.207784
6.700976,2.2329578
6.705475,2.2185752
6.755799,2.2112892
6.6903143,2.276773
6.8580375,2.150384
6.617577,2.3040946
6.9583526,2.1428668
6.6312046,2.3341904
7.027997,2.2351372
6.5919,2.3977265
7.3851542,11.687869
7.3172936,11.854573
6.966006,2.1388597
6.4420233,2.6599739
6.50715,2.5735834
6.390002,2.8045561
6.4164224,2.9201186
6.3884525,2.938979
6.3593287,2.973577
6.373461,2.9866486
6.351863,3.0414805
6.3506603,3.0368145
6.349548,3.0583928
6.3736687,3.0890508
6.370753,3.0957248
6.376195,3.0871112
19.821482,1.8769077
19.819937,1.880443
19.8215,1.8798771
19.82076,1.8806331
19.803755,1.8847717
19.806156,1.884531
19.789482,1.8859053
19.784834,1.8845245
19.776958,1.8920977
19.778774,1.8929644
19.76231,1.8972596
9.791272,3.8286388
9.796211,3.835723
9.874045,3.9216065
9.780785,3.8526356
8.056163,3.4981062
9.817856,3.8728564
8.082919,3.46583
9.872695,3.9303288
8.078816,3.4723432
9.880236,3.9349809
9.418989,3.6681793
9.87244,3.9318688
9.781558,3.8514948
9.8618145,3.9177792
9.883993,3.9382222
9.403941,3.6867316
9.948017,3.9800286
8.771505,3.4986799
9.934782,3.970446
8.562023,3.4399693
10.005615,4.005428
7.33586,11.704072
7.2470193,11.8784895
8.533286,3.4447227
10.125119,4.083276
8.365739,3.4281027
11.291443,4.846892
11.81193,5.087531
11.678567,5.0343904
12.497668,5.3661423
12.3884325,5.3251853
12.678146,5.4340353
12.573557,5.392091
12.7648535,5.459882
12.724874,5.444264
12.791644,5.4801383
12.76741,5.454253
-0.7840357,-4.2347016
-0.78209424,-4.233943
-0.78928655,-4.2365546
-0.7870195,-4.235358
-0.7933792,-4.2358265
-0.79396313,-4.2363763
-0.78645056,-4.23398
-0.7934609,-4.2363725
-0.78511184,-4.224474
-0.77735233,-4.2238092
-0.76806736,-4.222577
8.342686,4.3980727
8.335618,4.4132614
8.043033,4.1801543
8.28883,4.367503
8.02243,3.516452
8.187923,4.2881017
8.037115,3.491397
8.112952,4.227691
7.7488465,3.921844
7.871495,4.069599
7.720624,3.9920475
7.7116838,4.0116053
7.7160816,4.017985
7.7086477,4.017001
7.7144637,4.0354023
8.8399935,13.017085
8.844651,13.031044
8.023199,3.4821625
7.680554,3.8576784
8.012431,3.467563
7.7106805,3.7495823
7.99354,3.475926
8.153076,3.2836194
7.205482,12.550731
7.235651,12.553478
7.4606137,3.569731
7.586723,3.7244675
7.094886,-0.52105355
7.46948,3.5853224
7.0779796,-0.5568234
7.1676598,-0.45127204
7.044728,-0.5981366
7.1171856,-0.5170522
7.0168333,-0.6344704
7.0388002,-0.60627073
7.0255075,-0.6384073
7.032925,-0.6416942
7.189273,9.311556
7.1905613,9.313062
7.192523,9.315417
7.1927667,9.312927
7.1951504,9.31205
7.195798,9.311326
7.198398,9.312002
7.1987963,9.308655
7.1984005,9.31349
7.200112,9.308921
7.2025046,9.303748
7.2147326,9.265856
7.2038026,9.298011
3.8213346,-6.6756234
7.208471,9.284142
3.8293543,-6.682393
7.214672,9.266529
3.8209014,-6.6758537
7.2158337,9.25121
3.8181503,-6.682259
3.8056638,-6.68452
3.815981,-6.6786666
3.809832,-6.678133
3.8133774,-6.6769347
3.8116572,-6.678591
3.809508,-6.6777883
3.814864,-6.676891
3.8103619,-6.6649756
3.8182204,-6.6683507
3.804916,-6.668143
3.8064632,-6.70476
3.8050187,-6.67389
3.8120582,-6.6692104
3.802904,-6.6684
7.981177,12.1087055
7.959198,12.160443
7.9612203,12.12034
7.9640574,12.140323
7.9461894,12.117788
7.9492455,12.1531725
3.8090062,-6.679487
7.41433,9.119747
7.4160957,9.121121
7.414961,9.120573
7.4150743,9.123752
7.418691,9.119386
7.4221697,9.118933
7.420053,9.11961
7.4209714,9.119544
7.42865,9.117272
10.683681,-0.8551446
10.670998,-0.84579206
10.6653385,-0.8255294
10.652653,-0.82415074
10.621903,-0.80476576
10.619754,-0.80296516
10.5897875,-0.7800552
10.593734,-0.7911202
10.562518,-0.76412517
10.586572,-0.7711301
10.533214,-0.71653175
10.271407,-0.43642852
10.360995,-0.52936
10.868353,-0.5138874
10.26916,-0.38945833
10.808592,-0.50581485
10.219155,-0.22734271
10.8036585,-0.5345419
10.160558,0.0020998868
10.918214,-0.40462977
10.83063,-0.45624503
11.002904,-0.2010476
7.437544,12.157502
7.50778,12.1155815
10.810338,-0.8653303
10.975913,-0.088046156
10.938908,-0.98382795
10.949285,-0.07437753
10.966316,-1.0050571
10.963006,-0.047102645
10.969057,-1.0023391
11.05537,-0.040305473
10.9677515,-1.005323
11.474308,-0.012133953
10.95969,-1.0010988
11.66592,-0.017264333
10.968965,-1.0123692
11.733528,0.017231222
10.979985,-1.0082871
11.944057,-0.03401258
11.8068695,-0.081959404
12.165536,-0.05405351
12.148228,-0.04602312
12.174313,-0.06362867
12.179922,-0.06551201
12.203545,-0.07425589
7.3579154,11.663482
7.361067,11.6866255
1.1994697,-4.7525244
1.1991738,-4.7542768
1.1990466,-4.7511578
1.2005508,-4.7495947
1.2014831,-4.747668
1.200599,-4.7365985
1.2048895,-4.739829
1.2058789,-4.7382483
1.210671,-4.727671
1.2219213,-4.7288322
1.2355146,-4.702218
1.2675287,-4.652496
1.2750739,-4.639738
5.9343443,1.3769014
8.064036,13.344804
8.079322,13.340381
5.9916725,1.4404283
6.70289,2.000968
6.0804987,1.5603833
6.206892,1.6738335
6.1349382,1.6186016
6.1385403,1.6165073
6.1493025,1.6298963
6.0984163,1.523845
6.1549544,1.6351247
6.0644717,1.4921098
6.2413993,1.7091838
6.0712757,1.4819593
6.450946,1.8456866
6.0420594,1.4873159
6.487187,1.8890933
6.056626,1.4720968
6.429836,1.8429652
6.048894,1.4637479
6.2010007,1.6231937
6.019369,1.3863546
6.011944,1.3596747
6.064303,-5.3144007
6.0640783,-5.350604
6.0588903,-5.371415
6.0472665,-5.386372
6.046921,-5.3894067
6.040033,-5.411338
6.0403595,-5.409703
6.029261,-5.43807
6.0352893,-5.420566
6.0303955,-5.435903
6.0270886,-5.4355626
4.424594,-10.74252
4.4181786,-10.742235
4.408925,-10.74814
4.414618,-10.750319
4.412935,-10.750701
4.411351,-10.752452
4.402738,-10.757136
4.405154,-10.75507
4.390316,-10.75276
4.387326,-10.762052
4.380403,-10.759696
4.3777995,-10.773616
4.3737297,-10.776089
4.353046,-10.789801
4.3545966,-10.789146
4.306227,-10.822119
4.340934,-10.787159
4.312815,-10.814877
4.319075,-10.824219
4.306697,-10.821938
4.310443,-10.815033
4.3022366,-10.827619
4.2988205,-10.831534
4.303329,-10.82938
4.3021994,-10.830439
4.2980623,-10.832853
4.299505,-10.830228
4.2916937,-10.841803
4.308243,-10.821326
4.2793503,-10.850999
4.3108983,-10.819982
4.2718277,-10.850119
4.310463,-10.819111
4.258585,-10.85609
4.3028445,-10.828473
4.237997,-10.872538
4.2365246,-10.873311
4.2205772,-10.882772
4.2018523,-10.89791
4.199142,-10.90031
4.192884,-10.90405
4.1960816,-10.9019375
4.1889477,-10.907121
4.1879516,-10.907189
4.189668,-10.905879
4.1902533,-10.905116
4.191012,-10.90517
4.189527,-10.906125
10.859065,5.56061
10.858186,5.5534744
10.863011,5.563891
10.861522,5.558154
10.865342,5.568411
10.860612,5.5594406
10.863379,5.553887
10.863176,5.557141
10.862664,5.5483065
10.862853,5.548977
10.86771,5.5459375
10.871105,5.5439825
18.741323,-4.751884
18.772753,-4.7990413
6.9101405,12.672109
6.958322,12.7131195
12.83744,13.045794
12.831985,13.060735
12.825508,12.990347
12.844023,12.97144
12.810442,12.998386
12.834645,13.047115
18.849724,-4.8983674
18.854641,-4.900688
18.863068,-4.9072533
18.86354,-4.9080133
18.866583,-4.908173
18.8672,-4.911651
18.879065,-4.9149957
18.87881,-4.9224815
18.873404,-4.9275475
18.87588,-4.9253216
18.859058,-4.9351697
18.896788,-4.941432
18.90855,-4.9509525
18.904093,-4.948388
18.913008,-4.9565344
18.893152,-4.9553614
18.910751,-4.9557056
18.926165,-4.9711633
18.924152,-4.9690714
18.932667,-4.9771733
18.926586,-4.969526
18.938446,-4.982526
18.93904,-4.984996
18.940561,-4.9875746
18.94225,-4.9875813
18.939648,-4.986782
18.737032,-4.6566486
18.731041,-4.6576767
18.736275,-4.654212
18.736395,-4.6562552
18.738237,-4.66284
18.738955,-4.669998
18.73831,-4.6683626
18.738731,-4.6678963
18.740644,-4.6747613
18.743017,-4.685433
18.746758,-4.6990757
18.749166,-4.714599
18.755941,-4.7324157
18.805752,-4.8797636
18.780497,-4.799072
18.821358,-4.969912
18.805664,-4.836135
18.82032,-4.970029
18.807138,-4.8689394
18.825949,-4.9694657
18.811638,-4.886702
18.82985,-4.921596
18.825693,-4.9107637
18.827759,-4.9188395
18.839115,-4.9280787
18.829533,-4.914713
18.829937,-4.959938
18.84376,-4.926425
18.829983,-4.9628496
18.846033,-4.93128
18.831413,-4.9649024
18.850962,-4.934431
18.829567,-4.9683275
18.862999,-4.944916
18.834017,-4.9649363
18.871538,-4.944278
18.856543,-4.9479375
18.87712,-4.9459143
18.923944,-4.980774
18.914207,-4.9920316
18.935328,-4.9897985
18.918192,-4.977665
18.942942,-4.9932423
18.929214,-4.9875035
18.940424,-4.991405
18.94137,-4.990911
18.942175,-4.992164
18.942856,-4.991584
1.2423427,-5.713253
1.2430108,-5.7139883
1.2444626,-5.712793
1.2448708,-5.714101
1.2473308,-5.716131
1.2474496,-5.7117105
1.25263,-5.7110047
1.249876,-5.711795
1.2515639,-5.7088876
1.2559971,-5.7043095
1.2591156,-5.706535
1.2544798,-5.7139444
1.2698282,-5.6981344
8.313776,-0.15478067
7.628344,11.929821
7.6547055,11.724452
8.343281,-0.2006651
8.334385,-0.07535808
8.345562,-0.1783864
8.317599,-0.083457455
8.341504,-0.1595311
8.1961975,-0.13480832
8.276373,-0.15315025
8.199504,-0.14576875
8.211658,-0.16512686
8.202185,-0.15746263
7.3465543,12.228346
7.31925,12.219995
7.2847843,12.246839
7.2813945,12.242267
8.260083,-0.084353656
8.258375,-0.09617755
8.240662,-0.10380804
8.28548,-0.08712552
8.246312,-0.09004252
8.259094,-0.087365426
8.22798,-0.19839737
8.249543,-0.09879529
8.101365,-0.5273061
8.222611,-0.22889988
8.078686,-0.57721436
8.20985,-0.26689678
8.073946,-0.60158443
8.114014,-0.53589624
8.076103,-0.609608
8.075325,-0.578271
8.077281,-0.6097781
8.075625,-0.6062135
8.227075,0.70674115
8.203745,0.68555415
8.226967,0.6846583
8.22308,0.68537015
8.233401,0.69037503
8.230456,0.68835974
8.238895,0.69091517
8.245569,0.6927235
8.246309,0.6969903
8.25126,0.6991058
8.265649,0.705469
8.419881,0.86316556
8.278061,0.7155244
8.727273,0.63651884
8.337839,0.758585
8.728892,0.66572607
8.385393,0.7946726
8.730823,0.6591034
8.4187765,0.81833494
8.724233,0.65677345
8.447599,0.73220974
8.644333,0.5856457
8.459382,0.70708454
8.62872,0.60736525
8.601932,0.6011384
8.621472,0.59876347
8.711476,0.57286423
8.570563,0.59812886
8.742158,0.5543384
8.497894,0.58671933
8.741913,0.53667736
8.431553,0.55656844
8.744192,0.56283325
8.364676,0.45021734
7.6437745,11.363623
7.6805415,11.440189
8.679555,0.46388456
8.067989,0.2065784
8.071228,0.19514048
8.032966,0.14575858
8.023807,0.14285468
7.998124,0.13204286
7.9776144,0.107924275
7.985248,0.09925473
7.9498754,0.085092664
7.959164,0.081320494
7.9656215,0.072833754
7.9606566,0.07399163
19.214813,0.99121743
19.214489,0.99091023
19.209183,0.9905964
19.214481,0.99244344
19.220282,0.9821459
19.216105,0.9834557
19.237741,0.96097857
19.224709,0.9675427
19.212343,0.9766818
19.210567,0.97768563
19.208366,0.97715735
9.460802,-0.014708559
7.5875826,11.816601
7.635653,11.596219
9.439512,0.008752133
8.798662,0.5707956
9.3973465,0.0057671196
8.806851,0.53661364
9.154274,0.086819746
8.843364,0.20563838
8.825884,0.2119131
8.881754,0.18616812
8.787634,0.21726103
8.873946,0.1725852
8.830599,0.36632457
8.958669,0.08942112
8.823999,0.3775226
8.937468,0.046628557
8.813337,0.38699403
8.870379,-0.019059962
8.798229,0.37078857
8.846089,-0.032602288
8.763581,0.16996044
8.805602,-0.10636159
8.74386,0.18321507
8.768157,-0.24132532
8.761487,0.20096445
8.668392,-0.30410567
8.744054,0.20586474
8.679669,-0.32537726
8.735542,0.12473064
8.691397,-0.3288523
8.735695,-0.18963997
8.678644,-0.33423853
7.12999,14.404698
7.111543,14.417472
8.664276,-0.33823594
8.672704,-0.33543685
-2.1904411,1.656107
-2.1905472,1.6549726
-2.1906095,1.6561098
-2.1899097,1.6510725
-2.1909406,1.6557579
-2.1913056,1.656544
-2.1927822,1.657822
-2.1925733,1.6570781
-2.1913476,1.6574609
-2.1917675,1.6571037
-2.1911747,1.6563972
-2.1896737,1.651329
6.638945,14.338488
6.6342683,14.306921
4.2864604,-10.840229
12.534201,-2.9129062
4.2819853,-10.844349
12.548194,-2.9031222
4.300826,-10.826825
12.551018,-2.8953872
12.544007,-2.9037762
4.2869167,-10.839128
12.554819,-2.8912494
4.2732935,-10.853086
12.558149,-2.8926287
4.273232,-10.854621
12.557476,-2.8895433
4.272055,-10.851781
12.558643,-2.8919225
4.259155,-10.858861
12.558507,-2.8901587
4.2421565,-10.867513
12.558329,-2.8905582
4.2368236,-10.870486
12.557888,-2.889934
4.227284,-10.875474
12.552294,-2.8982096
4.238649,-10.858704
4.3233666,-10.81124
