-2.5414855,-4.6954136
3.3682733,-1.7457459
-2.5864995,-4.612736
3.1597269,-1.9506099
-2.5990155,-4.74349
3.1282606,-2.0087132
-2.6446905,-4.6503444
3.1583295,-1.9425242
-2.6841118,-4.6726937
3.1628768,-1.8609022
-2.7260356,-4.6359324
3.1598594,-1.8460876
-2.7556274,-4.61595
3.0832553,-1.6778283
-2.853801,-4.4610686
-1.0521377,4.8719206
-3.0739136,-4.304724
-0.93614274,4.7402596
-3.4383047,-4.0517526
-0.9085548,4.6633377
-3.6533763,-3.8943515
-0.93664944,5.05831
-3.7885208,-3.744695
-0.9357699,5.119471
-3.8166063,-3.6383498
-6.7077513,-12.138762
-10.151546,-10.878955
-14.134459,1.0671327
11.269558,8.720122
-14.075574,0.80709344
7.849284,-12.03445
-13.886308,0.231151
10.894758,7.4018164
12.330922,6.9195876
1.4384825,-5.07345
-10.4937935,-6.6590695
-1.6527896,-4.5446033
-0.47093576,-11.403475
-1.8971825,-4.469797
-5.929278,-2.6696336
-2.028828,-4.4046693
-5.9080014,-2.5287952
-9.498453,2.2305963
-5.773021,-2.3980837
-9.583972,2.1734831
-5.732038,-2.3111556
-9.707497,2.0793996
-5.7511077,-2.1660852
-9.655368,2.1429756
10.802551,-3.3568666
8.925877,-3.5646741
-5.87692,-1.9911902
-9.591966,2.2424176
10.502994,-4.015509
9.23873,-4.3966365
-6.137543,-1.8498365
-9.442892,2.4129136
-6.1011224,-1.8609623
-9.2527075,2.646393
-5.968684,-1.9006602
-9.1403265,2.7335417
-6.2130933,8.609028
5.665987,8.667787
-6.234285,8.731903
-1.1092061,11.024642
-6.2331505,8.824954
-7.446056,12.103481
-6.2131433,9.05271
14.97597,4.4563217
-6.144297,9.166406
-8.692449,-10.081301
-6.0177784,9.322451
10.076818,9.455353
6.205077,1.4275706
-9.07098,8.37766
-7.1619105,-8.258504
12.766896,1.47957
-12.46911,-1.926994
9.072774,8.978208
-12.746522,-2.2118979
-5.9846506,-10.874066
-12.829122,-2.0034568
12.573553,1.2206945
-12.890226,-1.8994681
12.556588,1.0688572
9.702821,-0.30695027
12.497531,0.97016764
9.5971,-0.51637113
12.446954,0.91771054
-0.76770014,-10.440404
-0.07944652,4.8512416
10.271686,-3.0678704
9.188395,-3.2694924
6.334516,3.3256638
-0.027937526,5.1800594
6.4489255,3.4538999
0.0072315587,5.254459
10.796868,-3.3614204
8.901615,-3.670267
6.5666966,3.5510378
-0.09311686,5.1658216
6.472121,3.4603643
-0.12256148,5.177314
6.3332353,3.3249044
-0.23719364,5.174628
6.100748,3.1466527
-0.3760254,5.2694445
5.9602075,3.0340233
-0.55220735,5.3421555
5.9319906,3.0106928
-8.949006,5.215427
5.934684,3.012812
-8.989366,5.224476
-0.69958764,4.2989206
-8.958572,5.332103
-0.6458189,4.3649354
-8.855955,5.5701222
-0.54797083,4.4488726
2.2223034,3.1126137
12.056694,-1.9995943
-5.3300166,2.984863
3.5741653,-11.659074
10.188317,4.211948
3.5822644,-11.663352
10.1621065,4.176765
3.5864835,-11.664395
10.144826,4.156434
3.5866127,-11.662892
10.130724,4.1366577
3.5931783,-11.664959
10.11973,4.113557
3.602584,-11.65179
3.2398992,-6.8335366
11.217044,2.7537124
3.3680124,-6.4036765
-8.285192,2.304745
3.38552,-6.2643905
-8.283442,2.334819
3.399178,-6.0644608
-8.26806,2.489962
3.4126961,-5.9490075
-8.242441,2.5531127
3.4318764,-5.8955336
-8.058186,2.8389974
3.456891,-5.919121
-8.052768,2.8656998
3.5058095,-5.930836
-8.0470085,2.8594968
3.5327652,-5.9435782
-8.019604,2.878344
3.5492215,-6.020254
-7.990732,2.8928056
3.5150886,-6.1066117
-7.951372,2.8746405
3.5143228,-6.1843147
-7.962595,2.8020048
3.4644685,-6.262205
-2.7487836,-9.683757
3.384179,-6.3520446
-2.6994426,-9.747775
3.2124214,-6.49069
-2.662272,-9.848793
3.0661285,-6.4974174
-2.6731966,-9.883556
3.068801,-6.4358954
-2.6947322,-9.912474
3.0739791,-6.41876
0.24984719,10.554965
3.055554,-6.413721
-7.716016,7.897897
6.2565885,1.0373404
0.41353142,-6.6268826
5.8698597,-5.148089
8.241843,-12.425622
13.086921,-1.5415878
4.099676,11.595849
-12.954419,5.0870667
-4.5533977,9.525298
13.81617,-0.770165
-13.259313,0.63693213
-5.654243,-9.749393
-11.829315,3.6798222
4.743441,2.0059245
1.5248313,10.767223
4.5818787,2.0941103
6.2140884,-6.8198533
-3.55351,3.1342251
6.1739826,-6.7375946
-3.4535499,2.969279
-5.6367292,3.5414639
-3.4657903,2.946702
-5.705708,3.5586114
-3.5472145,2.9909377
-5.890446,3.547126
-3.5563376,2.9675603
-5.9675817,3.5392334
-3.550539,2.9531476
-6.0468364,3.5575175
4.0104485,-10.190661
-6.0910068,3.558819
-3.3353415,2.7166126
-6.0908937,3.560046
-3.2840087,2.647424
-6.0702963,3.4999952
-3.019967,2.3071153
-5.9914265,3.3687334
-2.8761184,2.1650321
-3.2845602,-9.215002
1.4303528,-12.916358
-3.277217,-9.287404
1.4494524,-13.038446
-3.2154734,-9.396181
-6.6907525,0.91205513
-3.1453102,-9.468441
-6.7418933,0.88251144
9.535571,4.5557885
-0.22726703,4.2169642
9.766315,8.768135
5.073398,-5.5093017
7.783907,-4.8833427
5.033435,-5.4536133
7.752957,-4.7168984
-6.414916,-11.00748
7.757725,-3.5628335
8.16132,10.221498
-11.235013,4.1816764
9.938761,-0.6493861
-12.852229,0.08835899
12.858093,-2.7595673
-9.188627,-7.176686
-10.509898,-1.4772996
3.5036578,6.309305
-10.424778,-1.5766519
3.434543,6.355484
-10.364151,-1.663334
3.2378044,6.4591603
-10.257751,-1.8714178
3.0356646,6.533077
-10.282475,-2.0431702
2.9348772,6.5638647
11.225014,0.22858725
2.8559728,6.631706
11.284393,0.2387802
2.7642891,6.640811
11.341036,0.24943355
2.700652,6.714321
11.488975,0.27450064
2.675241,6.710125
11.558324,0.28269634
2.653595,6.7280245
11.670556,0.30102074
10.491816,-2.874532
10.48893,-2.9075658
9.06655,-3.1450775
9.071406,-3.1437035
1.9040266,6.423844
12.071257,0.25688148
1.1515129,6.062437
12.307477,0.20198965
0.79603237,5.920691
12.674737,0.1390376
0.61205095,5.839376
12.99022,0.07279372
-13.6528,-6.176259
-3.0116293,-11.663888
-13.70998,-6.218317
-9.396742,-11.091714
-7.0567555,-12.597101
11.617908,8.927827
-7.148643,-12.644897
3.1628828,11.435401
-13.7939825,5.940693
-15.529164,1.7711549
-13.701303,6.017296
12.396876,-8.982771
8.093311,12.515114
11.991933,-8.811832
-7.0621924,8.200295
5.070194,-12.969069
-9.70475,10.769765
-9.469026,3.2928014
-9.743525,10.854043
-4.057261,-6.035266
7.8148527,8.871369
-4.0641103,-6.009307
7.74065,8.775823
-4.0782223,-5.874856
7.70062,8.708573
-4.1164365,-5.7812204
-5.050525,-11.014113
-4.1309667,-5.7647877
-5.0282464,-11.072015
-4.3015947,-5.793581
-5.148683,-10.980407
-4.188431,-5.6877937
-5.107975,-11.034403
-4.2821746,-5.694477
-5.121105,-11.03787
-4.333852,-5.664779
9.263282,-6.046389
9.084606,-5.9591084
9.29973,-7.391454
9.290736,-7.410137
-4.838221,-11.419248
-4.648726,-5.5045457
-4.290585,-11.979067
-4.8355756,-5.405509
-4.0282245,-12.177614
-4.9565134,-5.2791605
-3.833856,-12.292624
-5.100579,-5.1860886
-3.6666424,-12.351008
-5.543709,10.162261
-9.078281,4.2141676
5.4457526,-4.624574
4.6922183,-0.8545985
-1.826048,-4.8343234
4.69721,-0.8518807
-1.829431,-4.829868
4.7008834,-0.8441979
-1.8329661,-4.8215675
4.688986,-0.8436129
-1.8550863,-4.8033037
4.6644163,-0.8531239
-1.8604405,-4.7830997
4.62462,-0.8412398
-2.037087,-4.6902494
4.5456495,-0.85002035
-2.216487,-4.5182796
4.4197392,-0.91637206
-2.3607323,-4.5131354
4.248447,-1.0205146
-2.4840536,-4.4964585
4.037676,-1.1296633
-2.67219,-4.5204024
3.7391083,-1.3019067
-2.7337265,-4.6002603
3.588169,-1.4094778
-2.7494457,-4.650417
3.4843087,-1.4688067
-2.7611516,-4.6826854
10.728592,-3.2236657
10.408258,-4.114744
8.942913,-3.5032098
9.227636,-4.4301395
3.3393426,-1.5244092
-2.7647178,-4.6991444
3.3242476,-1.5184952
-2.7679944,-4.689883
3.309891,-1.53296
-2.813867,-4.714871
3.269823,-1.5060267
-2.801266,-4.689417
3.1240687,-1.4214584
-2.831573,-4.5935183
3.0783067,-1.3316648
-3.1162703,-4.308128
3.0604246,-1.2897698
-3.410462,-4.2908688
3.0328615,-1.2749649
-3.515706,-4.1981654
3.0245235,-1.2739625
-3.564506,-4.179196
3.025627,-1.2734827
-3.569634,-4.162906
-6.7016454,-12.134795
-10.146266,-10.880446
-14.135159,1.0659071
11.275536,8.720043
-14.076487,0.8124884
7.8487444,-12.034776
-13.881836,0.2295698
10.894367,7.4025507
12.32457,6.915198
1.4541491,-5.066711
-10.498706,-6.6600184
-1.6083858,-4.5807858
-0.45088705,-11.438326
-1.8405657,-4.4795313
-5.8785996,-2.7239385
-1.9941429,-4.4112535
-5.9522924,-2.5863981
-9.465781,2.2536786
-5.7797284,-2.401034
-9.693433,2.0733836
-5.7340965,-2.2679276
-9.662221,2.0868633
-5.778364,-2.1172144
-9.652935,2.1429074
-5.8392086,-2.0327427
-9.651269,2.1707878
-5.8855643,-1.9890026
-9.635646,2.203048
-6.022024,-1.909199
-9.620513,2.2199197
-6.148862,-1.846344
-9.295576,2.6028163
-6.1901393,-1.8197436
-9.205657,2.671211
-6.1389246,-1.8414569
-9.131467,2.7298532
-5.969776,-1.8798798
5.666682,8.670274
-6.2320337,8.721274
-1.1156254,11.032551
-6.2321486,8.854939
-7.4489183,12.093552
-6.1930766,9.089467
14.980804,4.4604735
-6.1126127,9.211379
-8.690663,-10.096918
-5.977846,9.362626
10.076243,9.456369
6.2058964,1.4269556
-9.074015,8.3895235
-7.1654024,-8.256322
12.742476,1.5037127
-12.472327,-1.9297892
9.071819,8.976104
-12.751745,-2.2133384
-5.977928,-10.876388
-12.829077,-2.002761
12.571541,1.2229
-12.895774,-1.9005297
12.542117,1.0613626
9.691903,-0.31505567
12.493139,0.96539587
9.595164,-0.526751
12.442703,0.91364443
-0.7686967,-10.439284
-0.1179298,4.9416466
5.871948,3.2490616
0.07321693,5.327541
6.341425,3.3357892
0.13750005,5.4049363
6.4448485,3.4509292
0.14010322,5.407851
6.54147,3.5055242
0.08958601,5.348821
6.4249635,3.4159071
-0.015605644,5.243518
6.4763384,3.4606855
-0.06209073,5.20945
6.4355416,3.4178314
-0.21017809,5.1883507
6.4654255,3.4356296
-0.3806348,5.265203
6.377639,3.3522923
-0.4938698,5.3167796
10.297014,-2.89945
9.181226,-3.0908103
5.9499483,3.016054
-8.984871,5.2212086
-0.6794212,4.2563224
-8.947831,5.3581743
-0.6695517,4.3876204
-8.8596115,5.5641375
-0.63098055,4.4167085
2.2222476,3.1126764
12.063265,-2.0102587
-5.332819,2.9805346
-12.895815,6.80683
10.215503,4.2857003
-14.286165,-0.68692654
10.526465,4.256665
-14.418383,-0.30113325
10.234099,4.4797416
-14.563298,-0.48228577
6.9427776,-11.024941
-5.1018634,10.630641
6.847946,-10.816921
11.18701,2.7614448
3.20431,-6.919304
11.216758,2.7623165
3.3670535,-6.560795
5.8638487,-10.017939
5.858893,-10.015174
5.2389855,-9.146636
5.2391753,-9.144523
10.534748,-4.235711
9.146055,-4.544729
-8.3255825,2.44831
3.319338,-5.830614
5.9382143,-9.842676
5.244519,-9.212469
-8.104836,2.8428671
3.432618,-5.8917837
-8.069362,2.8881314
3.5868335,-5.9834785
-7.996012,2.986571
3.635698,-5.982587
-7.918448,3.0587943
3.6627636,-6.061217
-7.862391,3.0959115
3.7471833,-6.1571207
-7.85391,3.1024992
3.6710584,-6.234581
-7.8651485,3.0328429
3.6005247,-6.380829
-7.9720263,2.797354
3.407476,-6.5037975
-2.7190268,-9.726034
3.1551075,-6.615605
-2.658082,-9.86727
2.9978342,-6.5925007
-2.6588504,-9.923851
-9.75713,-8.925857
-2.740589,-10.048578
13.827443,4.933344
0.25560015,10.586806
-14.254765,3.6489112
-2.506761,16.36284
-2.5174365,13.076898
-2.4812427,16.35352
-2.512796,13.093364
-2.4781716,16.343964
-2.510011,13.102875
-2.4727314,16.340607
-2.5067306,13.111007
-2.4576464,16.327606
-2.4988184,13.121216
-2.3845844,16.31013
-2.3571658,13.222546
-2.1548805,16.269373
-2.2463982,13.342739
-1.9068289,16.165724
-2.2237163,13.366915
-1.9059042,16.175282
-2.172292,13.425948
-1.8427376,16.160185
-2.1169252,13.476109
-1.7784877,16.140152
-2.1376278,13.461355
-1.7063885,16.113214
-2.1085176,13.490155
-1.680766,16.094706
-2.0687428,13.525413
-1.6155577,16.084942
-2.0712967,13.527051
-1.5854732,16.086575
-2.0593739,13.540186
-1.5608333,16.056221
-2.0396945,13.585527
15.720191,-1.8102889
15.720478,-1.8069184
-1.4869021,16.064516
-1.9947445,13.646818
-1.4480839,16.070812
-1.908136,13.765494
-1.3273168,16.169468
-1.9106048,13.745463
-1.2977036,16.20968
-1.8938552,13.781446
-1.2840905,16.220596
-1.8844072,13.787443
-1.2848996,16.224789
-1.8769991,13.806592
-1.2838793,16.226727
-1.8731754,13.81318
9.787386,8.771156
5.0886407,-5.5147033
7.7904906,-4.877323
5.036359,-5.4542723
7.7460527,-4.708352
-6.4092197,-11.006763
7.7601566,-3.5191371
8.1609535,10.221762
-11.234949,4.1805634
9.938449,-0.6485434
-12.843571,0.07845712
12.863221,-2.765552
-9.187944,-7.1767535
-10.48695,-1.5020151
3.4974227,6.314905
-10.414121,-1.590537
3.434253,6.3531327
-10.347915,-1.6901546
3.2266612,6.4709516
-10.269762,-1.8674085
3.098952,6.516638
-10.269945,-1.9617237
2.9747167,6.518307
11.231074,0.22910807
2.8813117,6.5928793
11.290342,0.24228916
2.7681448,6.618298
11.351045,0.24780793
2.6929786,6.6999564
11.501152,0.27471063
2.7103186,6.750043
11.551393,0.27651906
2.6798828,6.7434435
11.654553,0.29779905
2.3602755,6.587911
11.878293,0.2835244
2.1257899,6.5105524
12.110212,0.23697
1.1172086,6.0391765
12.275527,0.21202648
0.8889791,5.94975
12.675091,0.14000975
0.65581113,5.861309
12.98847,0.07599051
-13.652832,-6.176257
-3.011051,-11.6649065
-13.71322,-6.218607
-9.403313,-11.090273
-7.059398,-12.597785
11.617221,8.924992
-7.161525,-12.654809
3.16348,11.436571
-13.775342,5.962652
-15.531005,1.77082
-13.701227,6.0171723
12.399668,-8.985136
8.092962,12.515562
11.99498,-8.826279
-7.064469,8.202353
5.0377626,-12.936313
-9.704318,10.768162
-9.4784355,3.2934492
-9.744967,10.854989
-4.0080957,-5.9887247
7.823646,8.889593
-4.059263,-5.9582705
7.7632384,8.8055935
-4.0955615,-5.742136
7.702734,8.711681
-4.1023445,-5.738687
7.6562147,8.663738
-4.138806,-5.7051654
10.653898,-3.2844186
8.935453,-3.49696
-5.1918464,-10.918089
-4.2612596,-5.718052
-5.1319556,-11.015925
-4.2986455,-5.675122
-5.086117,-11.087186
-4.3032355,-5.6576676
-5.1981373,-10.912887
-4.373866,-5.6272097
-5.065335,-11.167376
-4.35837,-5.6175456
-4.948651,-11.288368
-4.512841,-5.556087
-4.7134366,-11.574395
-4.781778,-5.438801
-4.293241,-11.979678
-4.8882265,-5.3244686
-3.88834,-12.252719
-5.077455,-5.208225
-3.634049,-12.374659
-5.547915,10.18117
-3.6311243,-12.299699
5.450686,-4.614389
-0.71105486,-4.4236994
2.8234155,-9.505762
-10.220214,-0.9315245
12.020083,3.1757593
7.693575,9.313808
-11.054833,3.7229073
-11.646849,-4.6899414
-10.996655,3.6638317
4.1864314,-10.953294
10.256139,0.05608008
4.8926897,-0.4009752
3.9332688,2.3631675
4.752563,-0.51079196
-2.1115859,-4.278833
4.556376,-0.71157014
-2.302453,-4.303987
4.3870063,-0.850015
-2.4841614,-4.3557386
4.1968517,-0.99990195
-2.4651895,-4.577662
3.907815,-1.2979034
-2.4630105,-4.7526984
3.5937212,-1.5787905
-2.5393515,-4.6795616
3.3679948,-1.7253278
-2.5155995,-4.8518324
3.2036607,-1.8657107
-2.527777,-4.852937
10.515136,-3.045133
9.068851,-3.2756867
3.1425033,-1.9838431
-2.5965955,-4.822998
3.141847,-1.9450533
-2.620437,-4.8343797
3.162635,-1.8345861
-2.6495817,-4.869975
3.090314,-1.6681248
-2.7908194,-4.5475554
-0.8998069,4.6414213
-3.0665786,-4.307448
-0.91479635,4.7263947
-3.4509873,-4.081311
-0.9467671,4.929279
-3.6666706,-3.8730447
-0.9376722,5.080447
-3.7834027,-3.739564
-0.93994474,5.1202464
-3.8167574,-3.63663
-6.710175,-12.141409
-10.146258,-10.880679
-14.136565,1.0653663
11.261514,8.7210865
-14.076245,0.808198
7.8494387,-12.034746
-13.885266,0.22914948
10.890925,7.4035974
12.3288965,6.916909
1.499636,-5.061909
-10.495695,-6.666247
-1.5507767,-4.5973883
-0.44393662,-11.45067
-1.8347945,-4.4829607
-5.8917503,-2.7124949
-1.9979877,-4.409971
-5.9291325,-2.5525699
-9.478482,2.2450218
-5.7434373,-2.349771
-9.732786,2.046134
-5.7433195,-2.1850398
-9.753867,2.0351188
-5.8154383,-2.0724056
-9.7217455,2.0719361
-5.8746514,-1.9996024
-9.669291,2.1308634
-5.99804,-1.9271669
-9.637075,2.2115552
-6.047726,-1.9011804
-9.499303,2.34607
-6.1307964,-1.8612719
-9.416162,2.4519126
-6.246179,-1.7843362
-9.212428,2.6616805
-6.143031,-1.8444897
-9.129404,2.7296147
-5.981847,-1.8859043
5.6683583,8.664184
-6.2174926,8.65283
-1.1273105,11.030999
-6.2342725,8.8566265
-7.438311,12.1023855
-6.200357,9.071018
14.976891,4.457096
-6.0907426,9.227819
-8.692522,-10.078166
-6.013346,9.326362
10.078269,9.456864
6.2051573,1.4273146
-9.073004,8.388621
-7.1597586,-8.25628
12.746137,1.5015147
-12.467286,-1.9271916
9.070942,8.972964
-12.742808,-2.213775
-5.976892,-10.878899
-12.824631,-2.005107
12.5781,1.2162592
-12.8932495,-1.9005072
12.527628,1.0239236
9.697281,-0.29966712
12.486798,0.9565665
9.60304,-0.5295323
12.433141,0.9057179
-0.7556626,-10.452409
-0.0769639,4.941338
5.8913345,3.221621
0.10963745,5.3847246
6.3052874,3.3044617
0.15402862,5.4222393
6.438514,3.4442124
0.1675181,5.4339037
6.4537206,3.4347935
0.114659145,5.3731475
6.513873,3.499032
-0.018888846,5.2399545
6.514281,3.4848392
-0.07924244,5.2045655
6.502371,3.4711583
-0.17483476,5.193142
6.4979954,3.4569695
-0.34007803,5.251744
6.407266,3.3718243
-0.53221613,5.3369784
6.298535,3.2868721
-8.950175,5.202071
10.526995,-3.1251445
9.015163,-3.3111868
5.950225,3.001975
-8.944279,5.354276
-0.6801559,4.365573
2.2093568,7.3961263
-0.54720527,4.4531155
2.2149286,3.1086
12.054277,-1.9953572
-5.3308406,2.988939
-12.901983,6.7869244
10.224448,4.281882
-14.287932,-0.68816197
10.527368,4.260299
-14.416382,-0.30896887
10.234511,4.478137
-14.567956,-0.4870626
6.9468985,-11.026487
-5.0947433,10.626938
6.8452516,-10.819126
11.188867,2.7601209
3.202442,-6.9209466
11.218384,2.761002
3.3693101,-6.5104904
-8.333489,2.2754433
3.4190822,-6.3743825
-8.359951,2.3224053
3.405885,-6.157884
-8.3331,2.441475
3.3167162,-5.8320503
-8.201083,2.6984615
3.1920278,-5.7721605
-8.139695,2.7841873
3.359336,-5.842819
10.56426,-4.141482
9.151468,-4.498233
-7.986008,3.0073783
3.5941484,-5.9713197
-7.881184,3.1051877
3.642524,-6.029243
-7.7782774,3.1824632
3.7133484,-6.146396
-7.9575195,2.9492416
3.6611116,-6.2489715
-7.7528334,3.162139
3.6016393,-6.4314504
-7.9717565,2.7932289
3.2804937,-6.6174874
-7.9498973,2.7372904
3.1217957,-6.6348224
-2.702968,-9.761302
3.0325296,-6.596584
-2.6557379,-9.917832
-9.756047,-8.92707
-2.7434409,-10.036756
13.8216095,4.934407
0.25531968,10.586334
-14.255695,3.6493523
-7.743049,7.90644
6.255537,1.0317123
0.415159,-6.6448345
5.8680825,-5.1485147
8.241654,-12.425417
13.088265,-1.5378267
4.098067,11.594594
-12.954341,5.086808
-4.552758,9.529469
13.811542,-0.7766354
-13.256003,0.6357291
-5.6503644,-9.751211
-11.827574,3.6807206
4.7612786,2.005193
1.5274214,10.770758
4.5653343,2.09494
6.2151084,-6.819476
-3.5584543,3.1333551
6.1787477,-6.7611213
-3.35614,2.8616505
-5.6077356,3.5274346
-3.3365872,2.8392978
-5.7407165,3.5774674
-3.4835775,2.946454
-5.9455566,3.5915687
-3.5490823,2.9668727
-6.017657,3.5821726
-3.5008123,2.8897235
-6.111642,3.6056933
4.008882,-10.190386
-6.0853662,3.5641828
-3.339317,2.7135348
-6.101989,3.5796878
-3.323141,2.6708975
-6.0684147,3.4999359
-3.0239372,2.3187878
-6.0300817,3.3983164
-2.9129322,2.1534789
-3.3139431,-9.145771
1.4299308,-12.920311
-3.3149014,-9.243168
1.4642833,-13.066921
-3.2161684,-9.38995
-6.6922746,0.90622544
-3.1373444,-9.4876795
-6.7412066,0.8860237
9.542262,4.5552006
-0.23711786,4.219875
9.75882,8.783066
5.0885344,-5.516186
10.823311,-4.195466
8.891913,-4.3125563
7.754901,-4.715427
-6.4186215,-11.008363
7.763205,-3.5225494
8.160966,10.221316
-11.23566,4.1806216
9.938557,-0.6495724
-12.848563,0.07741796
12.852725,-2.7554588
-9.191578,-7.1750603
12.795071,-2.7070496
3.4875882,6.3063455
-10.313135,-1.7830042
3.4360032,6.348331
-10.33313,-1.7240001
3.2773366,6.430838
-10.299691,-2.0599153
3.1367865,6.5036645
-10.3136425,-2.1558075
2.9747224,6.5464935
-10.260848,-1.993347
2.872882,6.6119733
11.294612,0.24236622
2.7605693,6.6178203
11.352331,0.24873842
2.8020318,6.7766614
11.432709,0.25885478
2.7739987,6.7787533
11.584665,0.2817774
2.6686451,6.7379756
11.689858,0.2949196
2.3382144,6.5766807
11.806904,0.29566664
2.2489226,6.552754
12.106179,0.24548662
1.7820587,6.3868766
12.334822,0.19862843
1.2377928,6.0976057
12.684987,0.13703492
0.6721496,5.8661933
12.989384,0.07101312
-13.653278,-6.176775
-3.0128171,-11.665359
-13.714147,-6.220264
-9.406049,-11.091058
-7.0564995,-12.596727
11.619903,8.930928
-7.147112,-12.64361
3.1651483,11.435338
-13.782674,5.9546843
-15.528663,1.7707692
-13.701309,6.0173345
12.405395,-8.988259
8.0931015,12.514656
11.994714,-8.817462
-7.0685024,8.204933
5.0677314,-12.96665
-9.707183,10.775876
-9.483007,3.2680235
-9.742905,10.849868
-4.0551887,-6.0287695
7.8155622,8.880857
-4.0520506,-5.9630404
7.763405,8.804582
-4.0844536,-5.7032037
7.6986885,8.702875
-4.096924,-5.6623964
-5.0497537,-11.016682
-4.107401,-5.6634803
-5.0473847,-11.054978
-4.157031,-5.708576
-5.149711,-10.973105
-4.251182,-5.7110944
-5.2037096,-10.900268
-4.2722573,-5.6859436
-5.237585,-10.8259735
-4.33153,-5.6582456
5.9333477,-10.072844
5.1216354,-9.113938
-5.1766777,-10.968473
-4.488017,-5.5773387
-4.9481816,-11.287146
-4.6216364,-5.525119
-4.6828933,-11.61225
-4.8302712,-5.414401
-4.2246246,-12.047381
-4.9040794,-5.3067226
-3.8571963,-12.27159
-5.0875673,-5.191174
-3.6357434,-12.371591
-5.5494328,10.177936
-9.090725,4.21859
5.4508967,-4.6154404
-0.71056277,-4.4205227
2.8283055,-9.507047
-10.217525,-0.9423857
12.020479,3.175769
7.6928825,9.311875
-11.058867,3.7221384
-11.643766,-4.6818013
-10.993472,3.6597981
4.1851616,-10.9563465
10.25723,0.05858935
4.891157,-0.40036505
3.930009,2.3624706
4.759826,-0.5201097
-2.1636055,-4.292831
4.5574403,-0.7078809
-2.2878556,-4.299895
4.4036946,-0.83599794
-2.4833643,-4.3572345
4.219056,-0.9815516
-2.4618454,-4.5574937
3.9137208,-1.297978
-2.4537892,-4.8003235
3.4824398,-1.6456826
-2.4646997,-4.8963695
3.2000055,-1.8934455
-2.5055878,-4.849383
10.800799,-3.4284155
8.900679,-3.5798748
3.0622222,-2.0898356
-2.5799375,-4.8193426
3.0218778,-2.1227064
-2.6084633,-4.8217335
3.0288427,-2.124449
-2.7188625,-4.62611
3.1053944,-2.003359
-2.6564798,-4.8811564
3.1378226,-1.7756481
-2.7491128,-4.676992
5.968362,-10.110774
5.109524,-9.121574
-0.9306592,4.7349744
-3.430546,-4.0848303
-0.94711846,4.9216166
-3.6234598,-3.9311955
-0.9358457,5.082181
-3.7906132,-3.7313852
-0.93595,5.108633
-3.8565958,-3.5991669
-6.70883,-12.138504
-10.151789,-10.879088
-14.136579,1.0685532
11.273218,8.719623
-14.074153,0.8045693
7.847634,-12.036955
10.525747,-4.4217973
8.903871,-4.4761033
12.328164,6.915311
1.5508227,-5.056931
-10.495991,-6.663704
-1.5745696,-4.5897155
-0.46964964,-11.404633
-1.9185288,-4.4522314
-5.932311,-2.651537
-9.407596,2.2734191
-5.9373794,-2.5605433
-9.738574,2.0478652
-5.7379413,-2.3435268
-9.762242,2.0265973
-5.7509055,-2.198504
-9.779495,2.011826
-5.8169265,-2.0693452
-9.748022,2.0513108
-5.8837576,-1.9857395
-9.662585,2.1017578
-6.0270767,-1.9106592
-9.6796875,2.1212695
-6.2770844,-1.756325
-9.65098,2.1931963
-6.416179,-1.695382
-9.618552,2.211165
-6.415632,-1.6923867
-9.257738,2.6479836
-6.4180455,-1.693731
-9.161807,2.7142727
-6.1759863,-1.8209797
5.67036,8.666073
-6.2139964,8.607645
-1.1104985,11.027142
-6.2191544,8.82146
-7.4442697,12.101167
-6.208991,9.058022
14.976268,4.456767
-6.101993,9.226726
-8.690922,-10.099605
-6.0108747,9.328609
10.077442,9.455793
6.2059684,1.4278495
-9.072357,8.391803
-7.162462,-8.260775
12.7461405,1.5008973
-12.483474,-1.9367235
9.070531,8.967944
-12.740528,-2.2105386
-5.9790936,-10.867309
-12.824209,-2.0044541
12.569006,1.2245667
-12.890548,-1.9014583
12.541587,1.0248713
9.698195,-0.31152487
12.476265,0.94552135
9.593729,-0.5207194
-0.071387,4.836729
-0.76388913,-10.445671
0.085538946,5.3559914
5.8593726,3.2566574
0.17341101,5.451427
6.3205705,3.3153365
0.19441068,5.4656105
6.4292307,3.4291573
0.18503003,5.4567895
6.5357823,3.5082386
0.185112,5.460224
6.5248413,3.5054407
0.17528516,5.4468594
6.5829096,3.5093582
0.03156839,5.2866673
6.5700855,3.5217607
-0.09661375,5.1995554
6.581165,3.5344257
-0.34300536,5.264554
6.398883,3.3657737
-0.50793684,5.3096843
6.29732,3.2813692
-8.959306,5.1737795
6.2600403,3.2321486
-8.987499,5.2627587
6.2447863,3.21932
-8.931109,5.371623
6.227362,3.1970499
-8.845994,5.571706
-0.6634718,4.388071
2.2175002,3.1070237
12.056905,-1.9978769
-5.328662,2.987798
-12.896219,6.8031807
10.225034,4.2867556
-14.288023,-0.6889353
10.522366,4.2507935
5.877159,-9.717434
5.437463,-9.12468
-14.565283,-0.4892779
6.9458094,-11.029754
-5.1000133,10.631834
6.8455033,-10.818048
11.188934,2.7613835
3.1941235,-6.9505787
11.218869,2.7630737
3.3523018,-6.6735406
-8.349781,2.3178723
3.4070668,-6.3007216
-8.359143,2.3226013
3.3975396,-6.064626
-8.2932205,2.5382357
3.3421826,-5.855683
-8.204355,2.6932297
3.1080444,-5.7493443
10.511144,-2.9395742
